stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
770270A001,영천시 오미동,2024-04-01,12.2,22.9,1.6,57.1,115.3,1.1,7.6,0.0,,18.7,0,13.4,11.0,33.5,2024,4,1
770270A001,영천시 오미동,2024-04-02,13.4,25.0,3.3,63.6,270.9,0.8,5.8,3.0,,14.0,59,14.6,11.5,33.3,2024,4,2
770270A001,영천시 오미동,2024-04-03,12.1,13.4,10.7,95.9,293.3,0.5,3.2,30.5,,2.7,610,12.2,12.0,35.6,2024,4,3
770270A001,영천시 오미동,2024-04-04,12.4,17.2,10.0,68.6,260.3,1.0,5.4,0.0,,11.0,217,13.5,12.0,34.5,2024,4,4
770270A001,영천시 오미동,2024-04-05,12.7,19.3,7.5,69.9,262.8,0.6,5.8,0.0,,13.9,0,14.0,12.3,34.0,2024,4,5
770270A001,영천시 오미동,2024-04-06,12.7,21.1,6.1,73.7,91.4,0.5,3.8,0.0,,12.9,0,13.8,12.3,33.6,2024,4,6
770270A001,영천시 오미동,2024-04-07,15.4,25.5,5.8,60.2,59.3,0.8,4.6,0.0,,18.5,0,16.8,13.0,33.3,2024,4,7
770270A001,영천시 오미동,2024-04-08,15.9,24.3,7.8,59.7,306.0,0.4,2.5,0.0,,11.0,0,17.0,13.4,33.1,2024,4,8
770270A001,영천시 오미동,2024-04-09,12.3,17.3,4.4,59.0,269.0,1.6,8.9,0.0,,19.1,0,14.0,13.7,32.8,2024,4,9
770270A001,영천시 오미동,2024-04-10,10.7,19.9,1.7,70.4,321.5,0.5,4.4,0.0,,16.4,0,12.4,12.6,32.7,2024,4,10
770270A001,영천시 오미동,2024-04-11,13.5,20.7,7.6,69.4,12.6,0.7,4.3,0.0,,11.2,0,14.4,13.0,32.4,2024,4,11
770270A001,영천시 오미동,2024-04-12,15.9,26.0,5.6,66.6,334.3,0.5,3.6,0.0,,18.0,0,17.3,13.7,32.1,2024,4,12
770270A001,영천시 오미동,2024-04-13,17.6,29.1,7.5,61.7,273.7,0.6,6.3,0.0,,18.9,0,18.9,15.0,31.5,2024,4,13
770270A001,영천시 오미동,2024-04-14,17.5,28.6,6.5,59.4,269.5,0.6,5.8,0.0,,18.2,0,19.1,15.4,30.7,2024,4,14
770270A001,영천시 오미동,2024-04-15,15.5,19.6,12.8,88.5,283.4,0.2,4.2,13.0,,3.3,657,15.4,15.0,31.4,2024,4,15
770270A001,영천시 오미동,2024-04-16,16.9,22.8,11.1,71.4,113.5,1.2,8.1,0.0,,15.5,575,18.0,15.1,33.1,2024,4,16
770270A001,영천시 오미동,2024-04-17,15.6,24.4,7.3,65.1,292.3,0.6,5.0,0.0,,17.4,0,17.4,14.9,32.6,2024,4,17
770270A001,영천시 오미동,2024-04-18,15.9,26.6,7.7,66.8,252.8,0.6,6.1,0.0,,17.8,0,17.8,15.3,32.3,2024,4,18
770270A001,영천시 오미동,2024-04-19,17.8,28.7,6.7,61.4,107.5,0.6,5.2,0.0,,17.5,0,19.2,15.5,32.0,2024,4,19
770270A001,영천시 오미동,2024-04-20,14.5,16.4,13.0,90.4,262.0,0.8,5.4,1.5,,3.5,628,14.6,15.2,31.9,2024,4,20
770270A001,영천시 오미동,2024-04-21,15.6,18.6,13.6,87.7,251.8,0.6,5.6,1.0,,4.9,479,16.1,14.7,31.7,2024,4,21
770270A001,영천시 오미동,2024-04-22,15.0,18.4,12.4,78.0,234.9,0.7,4.5,0.0,,6.0,0,15.6,14.6,31.5,2024,4,22
770270A001,영천시 오미동,2024-04-23,13.3,19.2,9.1,80.2,247.9,1.1,7.5,5.5,,15.8,38,15.2,14.5,31.2,2024,4,23
770270A001,영천시 오미동,2024-04-24,13.6,19.8,10.4,85.4,138.7,0.6,4.2,4.0,,9.1,445,14.3,14.5,32.0,2024,4,24
770270A001,영천시 오미동,2024-04-25,17.3,26.1,10.8,68.7,112.8,1.2,5.7,0.0,,18.1,0,18.8,14.8,32.7,2024,4,25
770270A001,영천시 오미동,2024-04-26,16.7,24.8,9.6,76.2,356.0,0.3,3.3,0.0,,11.0,0,17.6,15.3,32.2,2024,4,26
770270A001,영천시 오미동,2024-04-27,19.1,30.3,8.8,66.2,68.2,0.4,3.8,0.0,,18.4,0,20.3,16.0,31.9,2024,4,27
770270A001,영천시 오미동,2024-04-28,17.1,28.1,8.9,74.8,272.6,1.0,7.2,0.0,,16.3,0,18.9,16.6,31.1,2024,4,28
770270A001,영천시 오미동,2024-04-29,14.4,17.1,12.3,94.2,266.7,0.3,4.7,1.5,,5.0,424,15.1,15.8,30.6,2024,4,29
770270A001,영천시 오미동,2024-04-30,16.3,23.2,13.4,84.8,268.5,0.8,6.6,0.5,,11.9,540,18.1,16.2,30.2,2024,4,30
