no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,037322D007,의성군 옥산면,2021-10-01,18.6,27.3,12.9,86.8,160.6,0.9,3.9,0.0,,19.8,0,20.7,22.2,50.0,2021,10,1
275,037322D007,의성군 옥산면,2021-10-02,19.1,27.0,13.3,81.0,194.3,1.0,5.9,0.0,,19.7,0,20.9,22.1,50.0,2021,10,2
276,037322D007,의성군 옥산면,2021-10-03,19.0,29.6,12.3,80.7,151.4,1.2,4.4,0.0,,19.0,0,20.7,21.9,50.0,2021,10,3
277,037322D007,의성군 옥산면,2021-10-04,19.8,28.9,12.2,85.8,195.9,0.9,5.3,0.0,,13.9,0,21.0,21.8,50.0,2021,10,4
278,037322D007,의성군 옥산면,2021-10-05,21.0,28.6,16.2,82.0,224.0,1.2,5.9,0.0,,18.0,0,22.1,22.8,50.0,2021,10,5
279,037322D007,의성군 옥산면,2021-10-06,19.2,22.2,15.2,86.0,124.7,1.1,4.7,0.0,,6.0,0,19.6,21.9,50.0,2021,10,6
280,037322D007,의성군 옥산면,2021-10-07,20.0,25.0,15.1,83.6,267.1,0.6,4.6,0.0,,10.9,0,21.4,22.0,50.0,2021,10,7
281,037322D007,의성군 옥산면,2021-10-08,20.0,23.4,18.0,89.7,102.6,0.7,4.6,1.0,,5.1,518,20.4,22.1,50.0,2021,10,8
282,037322D007,의성군 옥산면,2021-10-09,21.0,25.4,17.6,87.3,91.9,0.8,4.8,0.0,,9.0,652,21.7,22.2,50.0,2021,10,9
283,037322D007,의성군 옥산면,2021-10-10,21.5,28.7,16.5,87.1,219.2,0.6,5.8,0.0,,15.0,7,22.5,22.7,50.0,2021,10,10
284,037322D007,의성군 옥산면,2021-10-11,16.0,21.8,13.6,94.5,166.6,1.3,6.7,32.0,,1.8,1152,16.4,21.2,50.0,2021,10,11
285,037322D007,의성군 옥산면,2021-10-12,14.7,16.2,13.4,89.2,130.5,2.2,8.7,2.5,,4.4,1255,14.7,18.8,50.0,2021,10,12
286,037322D007,의성군 옥산면,2021-10-13,16.3,21.9,13.5,87.4,91.8,0.6,5.4,0.0,,7.6,735,16.9,19.0,50.0,2021,10,13
287,037322D007,의성군 옥산면,2021-10-14,16.8,24.1,12.0,86.4,211.0,1.0,9.9,0.0,,16.2,0,18.3,19.4,50.0,2021,10,14
288,037322D007,의성군 옥산면,2021-10-15,17.0,21.7,13.1,89.9,123.0,0.6,5.9,11.5,,6.7,300,17.9,19.5,50.0,2021,10,15
289,037322D007,의성군 옥산면,2021-10-16,13.0,16.3,4.4,80.1,246.7,0.7,6.5,13.0,,4.8,612,13.4,18.4,50.0,2021,10,16
290,037322D007,의성군 옥산면,2021-10-17,4.9,13.0,-0.5,72.3,220.3,0.7,4.9,0.0,,19.3,0,7.3,15.1,50.0,2021,10,17
291,037322D007,의성군 옥산면,2021-10-18,6.2,16.2,-0.9,73.1,133.4,0.9,3.9,0.0,,18.7,0,8.2,13.6,50.0,2021,10,18
292,037322D007,의성군 옥산면,2021-10-19,8.1,15.7,3.1,82.2,231.7,1.0,6.5,0.0,,10.8,0,9.0,13.8,50.0,2021,10,19
293,037322D007,의성군 옥산면,2021-10-20,7.1,15.8,2.2,81.9,132.4,0.9,4.8,0.0,,16.9,0,8.5,13.5,50.0,2021,10,20
294,037322D007,의성군 옥산면,2021-10-21,7.9,17.1,1.9,86.8,174.9,0.8,4.1,0.0,,12.9,0,9.0,13.4,50.0,2021,10,21
295,037322D007,의성군 옥산면,2021-10-22,8.0,16.9,3.2,87.3,186.5,0.8,5.1,1.5,,13.6,394,9.2,13.4,50.0,2021,10,22
296,037322D007,의성군 옥산면,2021-10-23,7.9,17.6,1.7,83.1,153.0,0.8,4.0,0.0,,17.4,289,9.6,13.3,50.0,2021,10,23
297,037322D007,의성군 옥산면,2021-10-24,7.8,17.8,1.3,78.3,136.2,0.8,4.0,0.0,,16.3,0,9.2,12.9,50.0,2021,10,24
298,037322D007,의성군 옥산면,2021-10-25,8.2,19.0,1.6,79.0,158.7,0.8,4.0,0.0,,16.8,0,9.6,12.8,50.0,2021,10,25
299,037322D007,의성군 옥산면,2021-10-26,8.4,18.0,1.0,82.1,139.0,0.7,3.3,0.0,,15.1,0,9.7,12.6,50.0,2021,10,26
300,037322D007,의성군 옥산면,2021-10-27,10.5,19.4,4.4,79.6,221.7,0.8,6.1,0.0,,14.0,0,11.1,13.4,50.0,2021,10,27
301,037322D007,의성군 옥산면,2021-10-28,9.6,19.9,1.3,76.6,120.5,1.2,5.5,0.0,,15.8,0,10.6,12.9,50.0,2021,10,28
302,037322D007,의성군 옥산면,2021-10-29,10.0,18.3,3.0,77.0,124.6,1.0,5.6,0.0,,13.7,0,10.8,13.1,50.0,2021,10,29
303,037322D007,의성군 옥산면,2021-10-30,9.4,17.3,4.3,85.1,154.7,0.6,4.4,0.0,,7.7,0,9.8,12.9,50.0,2021,10,30
304,037322D007,의성군 옥산면,2021-10-31,9.9,19.3,2.8,83.4,247.5,0.3,4.0,0.0,,14.6,0,11.1,12.9,50.0,2021,10,31
