no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,037322D007,의성군 옥산면,2021-07-01,23.8,30.7,17.3,70.8,105.3,1.3,6.8,0.0,,24.3,0,25.8,25.3,50.0,2021,7,1
183,037322D007,의성군 옥산면,2021-07-02,22.2,28.2,15.3,75.4,99.2,1.5,5.9,0.0,,21.0,0,23.8,25.3,50.0,2021,7,2
184,037322D007,의성군 옥산면,2021-07-03,21.0,23.3,18.0,88.5,91.3,1.3,10.7,23.0,,5.2,566,21.1,24.0,50.0,2021,7,3
185,037322D007,의성군 옥산면,2021-07-04,25.4,31.5,20.6,79.1,262.1,1.4,7.1,13.5,,19.4,403,26.8,24.8,50.0,2021,7,4
186,037322D007,의성군 옥산면,2021-07-05,22.4,25.2,19.5,82.7,243.9,0.6,7.9,4.5,,10.1,187,23.3,24.7,50.0,2021,7,5
187,037322D007,의성군 옥산면,2021-07-06,22.4,25.5,20.4,93.5,195.3,0.4,3.8,17.0,,6.9,612,23.2,24.1,50.0,2021,7,6
188,037322D007,의성군 옥산면,2021-07-07,23.9,26.8,21.7,93.1,231.5,0.3,4.2,18.5,,8.9,748,24.7,24.6,50.0,2021,7,7
189,037322D007,의성군 옥산면,2021-07-08,23.7,27.4,20.7,87.9,100.6,1.0,5.8,23.0,,15.1,484,24.7,25.2,50.0,2021,7,8
190,037322D007,의성군 옥산면,2021-07-09,23.5,28.5,20.7,88.0,106.6,0.5,4.4,4.5,,14.1,600,24.7,25.4,50.0,2021,7,9
191,037322D007,의성군 옥산면,2021-07-10,23.7,30.7,19.8,87.2,245.1,0.7,10.2,30.5,,20.4,371,25.6,26.2,50.0,2021,7,10
192,037322D007,의성군 옥산면,2021-07-11,23.9,30.0,19.9,88.2,259.2,0.6,8.7,5.0,,16.7,885,25.4,26.1,50.0,2021,7,11
193,037322D007,의성군 옥산면,2021-07-12,25.6,32.8,19.9,82.3,236.6,0.7,4.1,0.0,,27.6,570,28.2,27.6,50.0,2021,7,12
194,037322D007,의성군 옥산면,2021-07-13,26.7,33.2,21.5,80.8,134.5,0.6,3.1,0.0,,23.1,0,29.1,28.9,50.0,2021,7,13
195,037322D007,의성군 옥산면,2021-07-14,27.2,33.7,21.8,78.4,178.6,0.7,8.9,0.0,,27.0,0,30.1,30.2,50.0,2021,7,14
196,037322D007,의성군 옥산면,2021-07-15,24.8,32.1,21.0,88.6,133.8,1.0,8.2,11.5,,13.9,618,26.7,29.3,50.0,2021,7,15
197,037322D007,의성군 옥산면,2021-07-16,25.3,31.4,20.5,79.8,95.1,1.1,7.4,0.0,,26.2,531,27.4,28.2,50.0,2021,7,16
198,037322D007,의성군 옥산면,2021-07-17,24.6,29.3,20.9,83.7,111.0,0.9,5.0,3.5,,15.4,810,25.7,27.6,50.0,2021,7,17
199,037322D007,의성군 옥산면,2021-07-18,25.4,31.1,20.0,79.5,106.1,1.2,5.7,0.0,,22.3,0,27.5,27.8,50.0,2021,7,18
200,037322D007,의성군 옥산면,2021-07-19,25.5,30.7,21.5,81.7,135.3,0.8,3.5,0.0,,16.9,0,27.4,28.4,50.0,2021,7,19
201,037322D007,의성군 옥산면,2021-07-20,26.3,32.9,21.9,78.6,135.6,0.9,7.7,0.0,,21.2,48,28.4,29.2,50.0,2021,7,20
202,037322D007,의성군 옥산면,2021-07-21,25.2,32.2,19.7,76.5,112.8,1.3,7.3,0.0,,23.9,0,27.2,29.3,50.0,2021,7,21
203,037322D007,의성군 옥산면,2021-07-22,25.3,31.8,19.1,80.1,107.8,1.1,5.7,0.0,,23.7,457,27.1,28.5,50.0,2021,7,22
204,037322D007,의성군 옥산면,2021-07-23,25.8,33.2,19.8,79.5,106.4,0.9,4.9,0.0,,24.4,272,27.9,28.9,50.0,2021,7,23
205,037322D007,의성군 옥산면,2021-07-24,26.0,33.0,20.4,78.5,122.8,1.1,4.4,0.0,,21.8,642,27.8,28.9,50.0,2021,7,24
206,037322D007,의성군 옥산면,2021-07-25,25.5,32.1,19.8,79.3,114.4,1.1,4.9,0.0,,19.2,0,27.3,28.3,50.0,2021,7,25
207,037322D007,의성군 옥산면,2021-07-26,26.0,32.9,19.7,76.5,108.3,1.2,4.9,0.0,,22.0,26,27.8,28.5,50.0,2021,7,26
208,037322D007,의성군 옥산면,2021-07-27,25.9,33.8,19.3,76.4,116.4,1.1,7.6,0.0,,22.7,285,28.1,29.0,50.0,2021,7,27
209,037322D007,의성군 옥산면,2021-07-28,26.1,33.6,19.9,76.0,113.3,1.0,7.9,0.0,,22.3,537,28.2,28.6,50.0,2021,7,28
210,037322D007,의성군 옥산면,2021-07-29,26.0,32.7,20.2,80.4,156.2,0.7,3.8,0.0,,24.2,237,28.3,29.1,50.0,2021,7,29
211,037322D007,의성군 옥산면,2021-07-30,27.0,33.4,21.6,80.4,177.0,0.5,3.8,0.0,,18.8,0,29.1,29.3,50.0,2021,7,30
212,037322D007,의성군 옥산면,2021-07-31,27.5,35.0,21.4,77.5,146.4,0.8,4.5,0.0,,20.9,260,29.7,29.7,50.0,2021,7,31
