no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,037322D007,의성군 옥산면,2021-01-01,-6.0,0.2,-14.7,78.1,234.4,0.9,6.5,0.0,,9.7,0,-6.5,-1.0,50.0,2021,1,1
2,037322D007,의성군 옥산면,2021-01-02,-5.3,0.9,-12.2,62.2,260.8,1.4,9.9,0.0,,11.6,114,-6.3,-0.7,50.0,2021,1,2
3,037322D007,의성군 옥산면,2021-01-03,-4.4,1.4,-10.3,50.3,253.6,1.7,11.0,0.0,,10.2,0,-5.3,-1.1,50.0,2021,1,3
4,037322D007,의성군 옥산면,2021-01-04,-5.5,3.6,-13.7,65.5,165.0,0.7,3.9,0.0,,10.7,16,-5.8,-1.3,50.0,2021,1,4
5,037322D007,의성군 옥산면,2021-01-05,-3.6,1.2,-11.8,55.4,264.8,1.4,9.1,0.0,,9.6,0,-4.0,-0.5,50.0,2021,1,5
6,037322D007,의성군 옥산면,2021-01-06,-8.8,-0.5,-17.1,60.0,261.7,1.2,10.5,0.0,,12.4,0,-8.8,-2.0,50.0,2021,1,6
7,037322D007,의성군 옥산면,2021-01-07,-11.0,-4.0,-18.3,43.9,265.9,3.5,13.2,0.0,,12.7,0,-11.5,-2.3,50.0,2021,1,7
8,037322D007,의성군 옥산면,2021-01-08,-13.3,-7.1,-20.7,48.0,254.9,1.9,10.9,0.0,,12.5,0,-13.4,-4.1,50.0,2021,1,8
9,037322D007,의성군 옥산면,2021-01-09,-11.5,-4.5,-20.0,54.1,252.5,1.7,9.4,0.0,,11.7,0,-11.7,-4.1,50.0,2021,1,9
10,037322D007,의성군 옥산면,2021-01-10,-9.7,-0.5,-18.1,58.8,238.8,0.9,6.2,0.0,,12.4,0,-9.8,-3.8,50.0,2021,1,10
11,037322D007,의성군 옥산면,2021-01-11,-8.0,-2.4,-14.0,67.5,154.9,0.7,3.4,0.0,,5.1,0,-8.4,-3.0,50.0,2021,1,11
12,037322D007,의성군 옥산면,2021-01-12,-6.1,2.4,-14.6,69.2,247.1,0.8,7.1,0.0,,10.8,0,-6.2,-2.5,50.0,2021,1,12
13,037322D007,의성군 옥산면,2021-01-13,1.1,9.6,-8.5,65.8,257.5,1.3,7.7,0.0,,10.8,46,0.3,-1.3,50.0,2021,1,13
14,037322D007,의성군 옥산면,2021-01-14,2.6,11.6,-5.4,57.7,171.9,1.1,6.6,0.0,,11.7,102,2.0,0.0,50.0,2021,1,14
15,037322D007,의성군 옥산면,2021-01-15,4.1,13.2,-5.7,65.3,267.1,1.4,8.2,0.0,,8.1,0,3.6,0.1,50.0,2021,1,15
16,037322D007,의성군 옥산면,2021-01-16,-0.7,4.5,-5.9,51.1,263.8,1.8,8.3,0.0,,11.9,0,-1.4,0.4,50.0,2021,1,16
17,037322D007,의성군 옥산면,2021-01-17,-5.1,0.0,-11.0,44.2,261.4,1.9,8.2,0.0,,13.3,0,-4.7,0.1,50.0,2021,1,17
18,037322D007,의성군 옥산면,2021-01-18,-3.3,3.6,-9.1,70.5,264.6,1.6,10.8,0.0,,4.9,374,-4.2,-0.5,50.0,2021,1,18
19,037322D007,의성군 옥산면,2021-01-19,-7.7,1.3,-14.7,58.4,154.8,0.9,4.6,0.0,,13.2,32,-7.8,-1.3,50.0,2021,1,19
20,037322D007,의성군 옥산면,2021-01-20,-4.8,7.2,-13.0,56.1,164.6,1.0,4.2,0.0,,12.8,0,-4.6,-1.7,50.0,2021,1,20
21,037322D007,의성군 옥산면,2021-01-21,1.5,11.7,-8.2,69.1,177.7,0.9,5.1,0.0,,9.0,383,1.6,-0.9,50.0,2021,1,21
22,037322D007,의성군 옥산면,2021-01-22,6.4,11.5,2.9,90.6,186.5,0.7,4.5,0.0,,6.3,1065,5.8,0.2,50.0,2021,1,22
23,037322D007,의성군 옥산면,2021-01-23,7.7,10.3,4.3,78.9,114.1,2.3,10.6,0.0,,4.1,128,6.7,1.0,50.0,2021,1,23
24,037322D007,의성군 옥산면,2021-01-24,4.5,10.2,-2.3,80.6,105.3,1.0,6.0,0.0,,5.8,554,3.9,1.5,50.0,2021,1,24
25,037322D007,의성군 옥산면,2021-01-25,4.3,12.1,-2.4,76.5,88.7,1.3,6.0,0.0,,10.1,584,4.1,1.4,50.0,2021,1,25
26,037322D007,의성군 옥산면,2021-01-26,3.0,6.0,-1.1,93.7,236.3,0.3,3.3,4.0,,2.6,838,2.3,1.4,50.0,2021,1,26
27,037322D007,의성군 옥산면,2021-01-27,1.9,8.5,-2.9,74.0,240.8,0.6,4.2,0.0,,12.3,362,1.8,1.6,50.0,2021,1,27
28,037322D007,의성군 옥산면,2021-01-28,-1.3,7.4,-6.9,65.5,262.1,2.9,15.6,0.0,,8.7,0,-1.1,0.8,50.0,2021,1,28
29,037322D007,의성군 옥산면,2021-01-29,-6.5,-1.4,-10.1,36.5,262.3,3.5,12.5,0.0,,15.0,0,-6.4,0.6,50.0,2021,1,29
30,037322D007,의성군 옥산면,2021-01-30,-3.6,6.3,-12.5,61.2,259.9,1.1,6.2,0.0,,7.5,0,-3.8,-0.1,50.0,2021,1,30
31,037322D007,의성군 옥산면,2021-01-31,0.2,11.4,-8.3,60.3,151.8,0.7,4.5,0.0,,13.7,0,0.4,-0.2,50.0,2021,1,31
