no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,037322D007,의성군 옥산면,2021-06-01,19.5,26.8,12.7,76.1,189.0,1.0,5.0,0.0,,23.4,0,21.2,21.1,50.0,2021,6,1
153,037322D007,의성군 옥산면,2021-06-02,21.8,30.1,14.8,68.3,143.6,1.0,4.4,0.0,,24.3,0,23.9,23.1,50.0,2021,6,2
154,037322D007,의성군 옥산면,2021-06-03,17.7,21.4,13.4,92.5,142.0,0.7,5.1,26.5,,6.3,666,18.2,21.4,50.0,2021,6,3
155,037322D007,의성군 옥산면,2021-06-04,18.3,24.3,11.8,75.1,257.1,1.2,7.1,1.5,,26.6,652,19.9,21.7,50.0,2021,6,4
156,037322D007,의성군 옥산면,2021-06-05,18.5,28.1,8.5,72.1,245.2,1.1,6.9,0.0,,24.3,0,20.4,21.5,50.0,2021,6,5
157,037322D007,의성군 옥산면,2021-06-06,20.4,27.1,13.8,77.6,223.8,0.6,8.7,0.5,,21.8,62,22.0,22.8,50.0,2021,6,6
158,037322D007,의성군 옥산면,2021-06-07,20.9,28.0,14.3,73.5,241.7,0.6,11.4,0.0,,19.2,0,22.9,23.3,50.0,2021,6,7
159,037322D007,의성군 옥산면,2021-06-08,22.9,31.2,16.5,68.4,83.3,0.7,6.7,0.0,,24.4,0,25.1,24.8,50.0,2021,6,8
160,037322D007,의성군 옥산면,2021-06-09,23.1,31.2,16.1,69.3,115.4,1.0,3.8,2.5,,24.6,432,25.1,25.9,50.0,2021,6,9
161,037322D007,의성군 옥산면,2021-06-10,22.4,30.0,15.2,70.1,127.5,0.9,5.4,0.5,,18.5,445,23.9,25.0,50.0,2021,6,10
162,037322D007,의성군 옥산면,2021-06-11,20.9,25.7,18.3,91.1,135.3,0.4,3.9,13.0,,9.8,677,21.7,23.8,50.0,2021,6,11
163,037322D007,의성군 옥산면,2021-06-12,23.0,28.6,17.6,79.2,110.0,0.8,4.4,0.0,,17.8,0,24.4,24.4,50.0,2021,6,12
164,037322D007,의성군 옥산면,2021-06-13,23.0,30.3,16.6,76.3,114.1,0.8,4.7,0.0,,22.3,0,24.8,25.3,50.0,2021,6,13
165,037322D007,의성군 옥산면,2021-06-14,22.1,28.2,17.7,79.1,90.4,1.0,11.5,0.0,,18.7,0,23.6,25.5,50.0,2021,6,14
166,037322D007,의성군 옥산면,2021-06-15,20.3,22.6,17.9,86.0,109.6,1.2,6.5,5.0,,7.4,586,20.8,23.8,50.0,2021,6,15
167,037322D007,의성군 옥산면,2021-06-16,19.3,22.6,17.5,85.7,122.8,2.2,9.8,2.5,,11.8,327,19.7,22.4,50.0,2021,6,16
168,037322D007,의성군 옥산면,2021-06-17,18.5,21.2,16.7,84.9,100.5,0.4,4.0,0.0,,7.6,0,19.2,21.6,50.0,2021,6,17
169,037322D007,의성군 옥산면,2021-06-18,20.1,23.9,17.4,89.5,246.9,0.5,4.4,1.5,,9.2,563,20.9,21.9,50.0,2021,6,18
170,037322D007,의성군 옥산면,2021-06-19,20.9,28.4,14.8,75.7,208.3,0.5,4.1,0.0,,25.8,0,22.8,23.3,50.0,2021,6,19
171,037322D007,의성군 옥산면,2021-06-20,22.0,31.2,14.4,68.4,203.0,1.0,5.7,0.0,,24.7,0,24.3,24.5,50.0,2021,6,20
172,037322D007,의성군 옥산면,2021-06-21,21.2,29.8,14.5,71.2,216.2,1.3,8.6,3.5,,24.2,329,23.3,24.9,50.0,2021,6,21
173,037322D007,의성군 옥산면,2021-06-22,19.1,23.3,14.6,81.7,92.3,1.0,6.8,3.0,,11.5,678,20.1,23.2,50.0,2021,6,22
174,037322D007,의성군 옥산면,2021-06-23,18.5,22.5,15.4,83.8,83.6,1.1,7.7,0.5,,11.5,562,19.3,21.8,50.0,2021,6,23
175,037322D007,의성군 옥산면,2021-06-24,21.1,27.6,16.3,75.4,133.0,0.6,11.3,0.0,,25.2,0,23.6,23.5,50.0,2021,6,24
176,037322D007,의성군 옥산면,2021-06-25,22.1,29.9,15.6,79.1,116.9,0.7,5.6,1.0,,24.4,184,24.8,25.4,50.0,2021,6,25
177,037322D007,의성군 옥산면,2021-06-26,21.8,26.6,19.4,81.9,99.1,0.5,4.6,1.5,,15.1,751,23.1,25.2,50.0,2021,6,26
178,037322D007,의성군 옥산면,2021-06-27,21.8,28.4,16.6,76.5,102.2,0.8,5.2,4.0,,17.0,318,23.4,24.4,50.0,2021,6,27
179,037322D007,의성군 옥산면,2021-06-28,21.8,27.2,17.4,76.7,90.3,0.7,6.0,0.0,,17.6,34,23.4,24.3,50.0,2021,6,28
180,037322D007,의성군 옥산면,2021-06-29,22.5,29.4,16.4,74.3,109.1,0.8,5.0,0.0,,22.4,0,24.8,25.1,50.0,2021,6,29
181,037322D007,의성군 옥산면,2021-06-30,22.3,25.8,19.1,81.4,80.5,0.7,5.4,5.5,,12.3,282,23.3,25.1,50.0,2021,6,30
