no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,037322D007,의성군 옥산면,2021-05-01,9.8,11.4,8.6,81.6,249.0,1.1,7.3,2.0,,4.2,703,9.8,14.0,50.0,2021,5,1
122,037322D007,의성군 옥산면,2021-05-02,10.8,19.1,5.7,75.1,257.4,0.9,7.3,1.0,,21.5,418,12.3,14.3,50.0,2021,5,2
123,037322D007,의성군 옥산면,2021-05-03,12.7,22.7,2.2,65.5,263.9,1.0,6.4,0.0,,27.0,0,14.4,15.2,50.0,2021,5,3
124,037322D007,의성군 옥산면,2021-05-04,14.5,20.8,7.4,83.0,163.3,0.8,9.4,13.5,,9.3,378,14.9,15.9,50.0,2021,5,4
125,037322D007,의성군 옥산면,2021-05-05,15.8,20.4,7.4,57.3,254.6,2.1,13.0,2.0,,27.2,107,16.9,17.3,50.0,2021,5,5
126,037322D007,의성군 옥산면,2021-05-06,12.7,22.2,1.8,59.5,240.4,0.9,6.9,0.0,,19.5,0,14.2,15.8,50.0,2021,5,6
127,037322D007,의성군 옥산면,2021-05-07,14.1,23.4,5.1,64.2,239.5,1.8,8.9,1.0,,16.4,164,14.9,16.1,50.0,2021,5,7
128,037322D007,의성군 옥산면,2021-05-08,15.2,24.4,3.9,55.4,260.0,2.1,9.3,0.0,,26.7,0,17.0,16.6,50.0,2021,5,8
129,037322D007,의성군 옥산면,2021-05-09,15.1,22.4,6.6,50.4,267.0,2.3,10.9,0.0,,28.7,0,16.7,18.2,50.0,2021,5,9
130,037322D007,의성군 옥산면,2021-05-10,9.6,11.3,5.3,88.4,93.2,0.7,4.6,21.0,,3.3,796,9.7,15.2,50.0,2021,5,10
131,037322D007,의성군 옥산면,2021-05-11,13.3,18.6,9.1,76.7,98.9,1.1,5.5,1.5,,12.9,569,13.7,15.2,50.0,2021,5,11
132,037322D007,의성군 옥산면,2021-05-12,15.2,22.1,7.3,65.2,101.7,1.5,6.3,0.0,,23.3,0,16.4,16.3,50.0,2021,5,12
133,037322D007,의성군 옥산면,2021-05-13,18.1,28.8,7.6,64.1,137.2,1.3,9.8,0.0,,26.3,0,20.1,18.6,50.0,2021,5,13
134,037322D007,의성군 옥산면,2021-05-14,20.0,29.4,11.1,69.0,126.8,1.2,4.7,0.0,,22.1,0,21.8,20.8,50.0,2021,5,14
135,037322D007,의성군 옥산면,2021-05-15,18.7,22.2,15.4,90.1,254.5,0.6,3.4,1.5,,7.7,633,19.5,20.3,50.0,2021,5,15
136,037322D007,의성군 옥산면,2021-05-16,20.3,23.3,15.3,95.7,89.7,0.9,5.9,43.5,,4.1,1076,20.4,20.5,50.0,2021,5,16
137,037322D007,의성군 옥산면,2021-05-17,15.1,16.3,14.1,94.7,58.5,1.1,6.9,11.0,,4.2,958,15.4,18.5,50.0,2021,5,17
138,037322D007,의성군 옥산면,2021-05-18,16.1,22.0,12.7,89.6,121.4,0.4,3.3,1.5,,11.7,675,16.8,18.4,50.0,2021,5,18
139,037322D007,의성군 옥산면,2021-05-19,18.8,28.0,10.4,70.6,257.8,0.4,4.5,0.0,,28.4,0,20.7,19.9,50.0,2021,5,19
140,037322D007,의성군 옥산면,2021-05-20,15.5,18.4,14.1,87.3,123.1,0.1,3.1,8.0,,4.7,449,15.3,18.9,50.0,2021,5,20
141,037322D007,의성군 옥산면,2021-05-21,14.7,16.3,13.7,92.4,256.1,0.1,4.3,2.0,,3.5,897,14.9,17.4,50.0,2021,5,21
142,037322D007,의성군 옥산면,2021-05-22,17.8,25.7,11.1,79.3,77.1,0.1,1.8,0.5,,27.8,611,19.5,19.1,50.0,2021,5,22
143,037322D007,의성군 옥산면,2021-05-23,19.1,27.5,10.5,76.0,102.8,0.1,2.1,0.0,,22.1,0,20.6,20.5,50.0,2021,5,23
144,037322D007,의성군 옥산면,2021-05-24,19.3,25.2,12.2,68.4,164.7,0.0,1.2,0.0,,21.5,0,20.5,21.7,50.0,2021,5,24
145,037322D007,의성군 옥산면,2021-05-25,13.4,21.2,7.2,71.0,226.5,0.5,8.3,2.0,,17.4,188,14.0,19.2,50.0,2021,5,25
146,037322D007,의성군 옥산면,2021-05-26,14.3,22.5,6.4,69.1,147.1,0.8,5.3,0.0,,15.2,0,15.0,17.7,50.0,2021,5,26
147,037322D007,의성군 옥산면,2021-05-27,15.3,21.7,10.0,80.2,244.5,1.2,7.2,1.0,,11.5,344,15.8,18.1,50.0,2021,5,27
148,037322D007,의성군 옥산면,2021-05-28,13.9,26.1,7.7,84.2,174.2,1.3,11.6,13.0,,14.5,410,15.1,17.4,50.0,2021,5,28
149,037322D007,의성군 옥산면,2021-05-29,16.7,24.0,10.6,69.6,261.0,1.5,7.6,0.0,,21.6,0,18.1,18.6,50.0,2021,5,29
150,037322D007,의성군 옥산면,2021-05-30,17.5,26.8,8.1,66.3,94.0,1.0,7.8,0.0,,28.1,108,19.7,20.1,50.0,2021,5,30
151,037322D007,의성군 옥산면,2021-05-31,17.9,22.6,13.8,80.2,93.1,1.0,5.0,6.5,,13.8,499,19.1,20.6,50.0,2021,5,31
