no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,037322D007,의성군 옥산면,2021-08-01,26.2,31.9,23.4,89.4,159.9,0.6,7.8,0.0,,12.6,999,27.9,29.2,50.0,2021,8,1
214,037322D007,의성군 옥산면,2021-08-02,26.2,31.6,23.5,88.5,253.5,0.6,5.3,0.5,,15.5,764,27.6,28.8,50.0,2021,8,2
215,037322D007,의성군 옥산면,2021-08-03,26.6,32.4,22.3,84.0,199.0,0.8,4.7,0.0,,21.1,635,28.6,29.4,50.0,2021,8,3
216,037322D007,의성군 옥산면,2021-08-04,27.1,34.2,22.4,81.5,229.4,0.8,4.6,12.5,,22.6,516,29.6,30.2,50.0,2021,8,4
217,037322D007,의성군 옥산면,2021-08-05,27.5,34.7,22.4,80.2,250.9,0.7,4.6,0.5,,21.3,470,29.9,30.2,50.0,2021,8,5
218,037322D007,의성군 옥산면,2021-08-06,27.9,35.5,22.9,74.7,151.2,1.0,7.0,0.0,,23.5,0,30.6,31.0,50.0,2021,8,6
219,037322D007,의성군 옥산면,2021-08-07,27.0,34.2,21.3,78.5,4.4,1.1,5.9,0.5,,23.6,253,29.2,30.7,50.0,2021,8,7
220,037322D007,의성군 옥산면,2021-08-08,24.5,29.8,21.9,88.1,124.6,1.2,6.3,2.5,,8.8,893,25.4,28.6,50.0,2021,8,8
221,037322D007,의성군 옥산면,2021-08-09,24.4,30.5,20.8,81.1,162.7,1.0,5.9,2.0,,15.9,470,25.9,27.5,50.0,2021,8,9
222,037322D007,의성군 옥산면,2021-08-10,23.6,28.0,20.9,86.2,131.1,0.6,3.8,9.0,,12.6,99,24.6,27.0,50.0,2021,8,10
223,037322D007,의성군 옥산면,2021-08-11,25.2,31.0,22.0,83.5,155.9,0.6,9.0,0.0,,17.6,0,27.0,28.0,50.0,2021,8,11
224,037322D007,의성군 옥산면,2021-08-12,24.1,31.5,21.2,88.4,107.2,0.8,6.8,46.0,,13.9,324,25.6,27.3,50.0,2021,8,12
225,037322D007,의성군 옥산면,2021-08-13,23.8,28.8,20.2,83.3,114.3,1.0,8.6,0.0,,14.6,184,24.9,26.6,50.0,2021,8,13
226,037322D007,의성군 옥산면,2021-08-14,22.0,26.6,18.9,91.8,134.7,0.7,10.1,10.0,,10.3,671,22.8,26.0,50.0,2021,8,14
227,037322D007,의성군 옥산면,2021-08-15,21.9,26.4,17.3,84.5,99.8,1.1,15.6,0.0,,15.8,511,23.3,25.4,50.0,2021,8,15
228,037322D007,의성군 옥산면,2021-08-16,22.3,26.7,18.3,79.3,108.8,1.2,6.2,0.0,,16.8,0,23.5,25.7,50.0,2021,8,16
229,037322D007,의성군 옥산면,2021-08-17,22.6,27.7,18.6,79.5,126.1,1.3,12.1,0.0,,17.8,0,23.8,25.9,50.0,2021,8,17
230,037322D007,의성군 옥산면,2021-08-18,21.5,25.9,18.6,88.9,120.6,1.1,7.4,6.0,,11.6,925,22.6,25.7,50.0,2021,8,18
231,037322D007,의성군 옥산면,2021-08-19,21.5,25.8,18.7,90.4,234.7,0.5,5.4,1.0,,10.2,1228,22.6,24.9,50.0,2021,8,19
232,037322D007,의성군 옥산면,2021-08-20,23.2,29.9,19.1,84.2,145.8,1.0,4.1,0.0,,17.7,697,24.3,25.6,50.0,2021,8,20
233,037322D007,의성군 옥산면,2021-08-21,22.0,24.7,19.7,94.3,131.4,0.8,4.9,17.0,,3.9,935,22.3,24.7,50.0,2021,8,21
234,037322D007,의성군 옥산면,2021-08-22,23.6,28.5,19.8,85.2,240.3,0.8,5.9,0.0,,14.3,678,24.4,25.1,50.0,2021,8,22
235,037322D007,의성군 옥산면,2021-08-23,21.7,24.1,20.4,94.8,101.5,0.8,6.3,34.5,,4.4,755,22.1,24.5,50.0,2021,8,23
236,037322D007,의성군 옥산면,2021-08-24,22.9,27.5,20.3,95.8,166.1,0.7,6.8,49.5,,5.6,579,23.1,23.7,50.0,2021,8,24
237,037322D007,의성군 옥산면,2021-08-25,23.1,26.1,21.3,94.2,129.9,0.5,5.9,3.0,,5.9,773,23.7,24.7,50.0,2021,8,25
238,037322D007,의성군 옥산면,2021-08-26,23.8,30.1,20.2,86.0,273.4,0.4,9.5,1.0,,19.1,605,25.1,25.7,50.0,2021,8,26
239,037322D007,의성군 옥산면,2021-08-27,21.3,25.2,18.9,95.0,259.5,0.7,4.8,20.0,,7.0,711,22.1,24.8,50.0,2021,8,27
240,037322D007,의성군 옥산면,2021-08-28,22.6,29.2,19.2,84.6,257.7,0.6,3.9,0.5,,21.1,548,24.0,25.2,50.0,2021,8,28
241,037322D007,의성군 옥산면,2021-08-29,20.7,22.7,19.1,94.2,165.1,0.4,3.8,12.0,,4.7,385,21.4,24.3,50.0,2021,8,29
242,037322D007,의성군 옥산면,2021-08-30,21.7,26.9,18.4,87.7,249.2,0.5,3.2,0.0,,12.2,0,23.1,24.2,50.0,2021,8,30
243,037322D007,의성군 옥산면,2021-08-31,21.6,25.1,19.0,86.9,107.6,1.2,6.2,2.0,,7.7,324,22.4,24.1,50.0,2021,8,31
