no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,409911A001,옹진군 백령면,2018-06-01,20.6,27.5,13.4,68.7,,,,0.0,572,29.7,0,22.0,21.0,,2018,6,1
153,409911A001,옹진군 백령면,2018-06-02,17.7,24.7,11.7,85.3,,,,0.0,564,29.3,0,19.4,21.6,,2018,6,2
154,409911A001,옹진군 백령면,2018-06-03,17.8,23.8,12.2,84.6,,,,0.0,663,28.8,0,19.6,22.0,,2018,6,3
155,409911A001,옹진군 백령면,2018-06-04,16.6,20.9,13.5,96.1,,,,0.0,230,16.5,0,17.6,21.2,,2018,6,4
156,409911A001,옹진군 백령면,2018-06-05,16.9,20.7,13.8,96.4,,,,0.0,520,22.2,0,18.3,21.0,,2018,6,5
157,409911A001,옹진군 백령면,2018-06-06,17.4,19.4,15.5,98.6,,,,0.0,8,13.1,0,18.3,21.0,,2018,6,6
158,409911A001,옹진군 백령면,2018-06-07,17.4,19.7,15.8,97.9,,,,0.0,28,13.8,0,18.4,20.8,,2018,6,7
159,409911A001,옹진군 백령면,2018-06-08,17.4,22.5,13.9,97.6,,,,0.0,460,22.5,0,19.0,21.8,,2018,6,8
160,409911A001,옹진군 백령면,2018-06-09,18.2,23.4,13.3,93.1,,,,0.5,334,19.6,89,19.9,21.8,,2018,6,9
161,409911A001,옹진군 백령면,2018-06-10,19.1,22.0,17.0,91.1,,,,3.5,237,18.2,479,20.1,21.7,,2018,6,10
162,409911A001,옹진군 백령면,2018-06-11,18.1,21.2,15.7,94.2,,,,0.5,338,15.2,392,19.0,21.4,,2018,6,11
163,409911A001,옹진군 백령면,2018-06-12,18.4,23.3,14.1,91.1,,,,0.0,542,29.6,0,20.7,22.3,,2018,6,12
164,409911A001,옹진군 백령면,2018-06-13,16.8,19.6,14.3,99.5,,,,6.5,76,7.8,95,17.0,20.8,,2018,6,13
165,409911A001,옹진군 백령면,2018-06-14,17.1,19.8,15.5,99.7,,,,10.5,121,9.6,480,17.3,19.3,,2018,6,14
166,409911A001,옹진군 백령면,2018-06-15,18.7,21.6,16.1,93.4,,,,3.5,450,22.2,434,19.5,20.3,,2018,6,15
167,409911A001,옹진군 백령면,2018-06-16,17.6,20.1,14.3,91.7,,,,0.0,650,28.8,0,19.1,20.9,,2018,6,16
168,409911A001,옹진군 백령면,2018-06-17,17.8,21.7,14.7,97.2,,,,0.0,116,13.5,0,18.4,20.5,,2018,6,17
169,409911A001,옹진군 백령면,2018-06-18,19.3,23.6,15.0,91.8,,,,0.0,644,29.1,0,21.2,21.8,,2018,6,18
170,409911A001,옹진군 백령면,2018-06-19,18.3,20.7,16.2,99.5,,,,0.0,99,14.5,0,19.5,22.0,,2018,6,19
171,409911A001,옹진군 백령면,2018-06-20,19.7,24.0,16.8,96.0,,,,0.0,344,21.9,0,21.4,22.8,,2018,6,20
172,409911A001,옹진군 백령면,2018-06-21,20.2,27.2,16.7,92.7,,,,0.0,655,28.9,0,22.4,24.4,,2018,6,21
173,409911A001,옹진군 백령면,2018-06-22,17.3,19.1,15.4,99.9,,,,0.0,12,15.9,0,18.8,23.3,,2018,6,22
174,409911A001,옹진군 백령면,2018-06-23,20.9,26.1,16.6,91.9,,,,0.0,557,24.4,0,22.6,23.7,,2018,6,23
175,409911A001,옹진군 백령면,2018-06-24,20.8,25.2,14.5,94.7,,,,0.0,631,26.9,0,22.8,24.8,,2018,6,24
176,409911A001,옹진군 백령면,2018-06-25,19.2,21.6,17.1,99.3,,,,0.0,181,14.9,0,20.6,24.3,,2018,6,25
177,409911A001,옹진군 백령면,2018-06-26,19.4,23.3,17.5,99.6,,,,80.0,0,2.2,542,19.2,21.6,,2018,6,26
178,409911A001,옹진군 백령면,2018-06-27,19.3,21.2,17.7,99.9,,,,0.0,85,10.2,0,19.9,21.3,,2018,6,27
179,409911A001,옹진군 백령면,2018-06-28,20.0,23.7,17.9,99.7,,,,5.0,234,13.0,95,20.7,21.7,,2018,6,28
180,409911A001,옹진군 백령면,2018-06-29,20.1,24.0,18.5,99.2,,,,0.0,333,20.8,0,21.6,23.1,,2018,6,29
181,409911A001,옹진군 백령면,2018-06-30,19.8,23.6,16.9,99.5,,,,0.0,200,14.7,0,20.9,22.9,,2018,6,30
