no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,409911A001,옹진군 백령면,2018-07-01,20.4,23.6,18.3,99.4,,,,5.5,31,8.3,341,20.9,22.6,,2018,7,1
183,409911A001,옹진군 백령면,2018-07-02,20.2,25.1,17.8,98.2,,,,6.0,339,17.2,333,21.3,22.5,,2018,7,2
184,409911A001,옹진군 백령면,2018-07-03,23.4,28.6,19.7,96.7,,,,0.0,462,21.0,0,24.4,24.1,,2018,7,3
185,409911A001,옹진군 백령면,2018-07-04,23.2,27.4,20.1,94.1,,,,0.0,444,26.0,0,24.5,24.7,,2018,7,4
186,409911A001,옹진군 백령면,2018-07-05,22.5,26.5,19.7,97.6,,,,1.0,573,22.4,0,24.0,25.3,,2018,7,5
187,409911A001,옹진군 백령면,2018-07-06,23.7,26.6,21.3,82.3,,,,0.0,519,22.0,0,24.7,25.2,,2018,7,6
188,409911A001,옹진군 백령면,2018-07-07,21.2,24.6,17.2,80.8,,,,0.0,552,23.8,0,22.5,24.7,,2018,7,7
189,409911A001,옹진군 백령면,2018-07-08,20.0,21.9,17.1,88.1,,,,0.0,109,12.7,0,20.5,23.0,,2018,7,8
190,409911A001,옹진군 백령면,2018-07-09,19.7,21.1,17.9,97.2,,,,69.5,0,3.7,54,19.5,21.4,,2018,7,9
191,409911A001,옹진군 백령면,2018-07-10,21.7,23.9,19.2,99.9,,,,78.5,0,1.8,1075,21.3,21.1,,2018,7,10
192,409911A001,옹진군 백령면,2018-07-11,23.2,25.4,20.7,99.9,,,,13.5,0,6.6,349,23.2,22.8,,2018,7,11
193,409911A001,옹진군 백령면,2018-07-12,22.0,23.7,20.6,99.9,,,,0.0,0,9.2,0,22.5,23.1,,2018,7,12
194,409911A001,옹진군 백령면,2018-07-13,21.5,23.8,19.8,99.9,,,,1.0,44,12.5,347,22.1,23.1,,2018,7,13
195,409911A001,옹진군 백령면,2018-07-14,21.6,24.2,20.0,99.9,,,,0.0,32,10.4,0,22.2,23.2,,2018,7,14
196,409911A001,옹진군 백령면,2018-07-15,21.5,23.7,20.3,99.9,,,,0.0,51,13.7,0,22.4,23.4,,2018,7,15
197,409911A001,옹진군 백령면,2018-07-16,21.6,23.8,19.7,99.9,,,,0.0,162,14.6,0,22.6,23.6,,2018,7,16
198,409911A001,옹진군 백령면,2018-07-17,21.3,23.6,20.1,99.9,,,,0.0,33,13.7,0,22.4,23.9,,2018,7,17
199,409911A001,옹진군 백령면,2018-07-18,21.4,23.8,19.7,99.9,,,,0.0,202,16.5,0,22.7,24.0,,2018,7,18
200,409911A001,옹진군 백령면,2018-07-19,22.7,24.9,19.6,99.9,,,,0.0,407,20.2,0,24.3,25.0,,2018,7,19
201,409911A001,옹진군 백령면,2018-07-20,23.7,28.2,19.6,96.4,,,,0.0,650,28.1,0,25.8,26.3,,2018,7,20
202,409911A001,옹진군 백령면,2018-07-21,24.7,29.5,20.6,93.1,,,,0.0,589,27.2,0,26.7,27.3,,2018,7,21
203,409911A001,옹진군 백령면,2018-07-22,26.0,32.5,20.0,87.2,,,,0.0,593,25.0,0,27.7,27.8,,2018,7,22
204,409911A001,옹진군 백령면,2018-07-23,25.8,28.5,23.3,94.5,,,,0.0,625,26.0,0,27.9,28.9,,2018,7,23
205,409911A001,옹진군 백령면,2018-07-24,25.3,28.3,22.6,96.4,,,,0.0,597,26.0,0,27.4,29.5,,2018,7,24
206,409911A001,옹진군 백령면,2018-07-25,24.8,28.2,22.1,99.6,,,,0.5,345,18.0,284,26.2,28.6,,2018,7,25
207,409911A001,옹진군 백령면,2018-07-26,24.3,26.2,22.6,99.9,,,,1.5,155,12.4,35,25.3,27.5,,2018,7,26
208,409911A001,옹진군 백령면,2018-07-27,26.5,30.5,24.2,98.1,,,,0.0,449,18.9,0,28.2,28.5,,2018,7,27
209,409911A001,옹진군 백령면,2018-07-28,26.8,31.4,23.9,95.6,,,,0.0,674,25.6,0,28.7,29.7,,2018,7,28
210,409911A001,옹진군 백령면,2018-07-29,27.9,32.6,24.0,88.5,,,,0.0,650,25.6,0,29.8,30.7,,2018,7,29
211,409911A001,옹진군 백령면,2018-07-30,28.1,33.0,24.0,75.4,,,,0.0,623,27.0,0,30.0,31.2,,2018,7,30
212,409911A001,옹진군 백령면,2018-07-31,27.6,31.5,23.4,82.5,,,,0.0,624,26.9,0,29.9,31.6,,2018,7,31
