no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,409911A001,옹진군 백령면,2018-02-01,-5.5,1.7,-11.5,81.1,,,,0.0,561,13.1,0,-6.2,-1.9,,2018,2,1
33,409911A001,옹진군 백령면,2018-02-02,-3.4,3.5,-9.6,84.9,,,,0.0,419,10.2,0,-4.1,-1.7,,2018,2,2
34,409911A001,옹진군 백령면,2018-02-03,-6.0,-4.2,-7.3,62.9,,,,0.0,215,8.8,0,-6.6,-1.0,,2018,2,3
35,409911A001,옹진군 백령면,2018-02-04,-6.4,-4.3,-7.9,62.8,,,,0.0,196,8.7,0,-6.9,-2.4,,2018,2,4
36,409911A001,옹진군 백령면,2018-02-05,-6.4,-4.4,-7.1,59.2,,,,0.0,113,7.1,0,-6.9,-2.6,,2018,2,5
37,409911A001,옹진군 백령면,2018-02-06,-7.2,-5.7,-8.4,63.6,,,,0.0,128,7.4,0,-7.7,-2.9,,2018,2,6
38,409911A001,옹진군 백령면,2018-02-07,-7.2,-2.6,-13.3,79.0,,,,0.0,494,12.7,0,-7.9,-2.9,,2018,2,7
39,409911A001,옹진군 백령면,2018-02-08,-4.4,0.7,-11.7,80.2,,,,0.0,474,12.1,0,-5.0,-2.4,,2018,2,8
40,409911A001,옹진군 백령면,2018-02-09,1.4,5.2,-6.8,82.7,,,,0.0,77,4.7,0,0.2,-1.1,,2018,2,9
41,409911A001,옹진군 백령면,2018-02-10,-0.9,3.1,-3.4,61.1,,,,0.0,371,10.6,0,-1.5,-0.2,,2018,2,10
42,409911A001,옹진군 백령면,2018-02-11,-3.7,-1.0,-6.9,58.5,,,,0.0,260,8.1,0,-4.2,-0.7,,2018,2,11
43,409911A001,옹진군 백령면,2018-02-12,-2.6,-0.4,-4.4,55.8,,,,0.0,359,11.3,0,-3.1,-0.9,,2018,2,12
44,409911A001,옹진군 백령면,2018-02-13,1.9,7.2,-8.2,62.2,,,,0.0,585,14.3,0,0.8,-0.9,,2018,2,13
45,409911A001,옹진군 백령면,2018-02-14,3.4,6.4,0.0,68.3,,,,0.0,415,11.4,0,2.7,0.1,,2018,2,14
46,409911A001,옹진군 백령면,2018-02-15,-1.7,0.5,-7.2,52.4,,,,0.0,584,14.9,0,-2.1,0.3,,2018,2,15
47,409911A001,옹진군 백령면,2018-02-16,-1.9,5.0,-9.1,72.4,,,,0.0,551,13.0,0,-2.3,0.0,,2018,2,16
48,409911A001,옹진군 백령면,2018-02-17,-2.4,0.7,-5.8,55.2,,,,0.0,550,14.8,0,-2.7,0.0,,2018,2,17
49,409911A001,옹진군 백령면,2018-02-18,-0.9,2.2,-6.5,71.7,,,,0.0,268,9.1,0,-1.4,0.0,,2018,2,18
50,409911A001,옹진군 백령면,2018-02-19,0.8,3.8,-4.4,88.8,,,,0.0,313,9.1,0,0.3,0.2,,2018,2,19
51,409911A001,옹진군 백령면,2018-02-20,0.7,4.4,-3.4,58.3,,,,0.0,488,12.5,0,0.1,0.3,,2018,2,20
52,409911A001,옹진군 백령면,2018-02-21,-0.2,3.3,-5.1,50.2,,,,0.0,601,15.1,0,-0.9,0.3,,2018,2,21
53,409911A001,옹진군 백령면,2018-02-22,3.7,6.9,-0.1,79.7,,,,0.0,483,13.3,0,2.8,0.3,,2018,2,22
54,409911A001,옹진군 백령면,2018-02-23,1.5,7.3,-6.6,97.4,,,,0.0,80,7.3,0,0.4,0.5,,2018,2,23
55,409911A001,옹진군 백령면,2018-02-24,-1.0,1.5,-2.5,60.1,,,,0.0,505,13.9,0,-1.4,0.5,,2018,2,24
56,409911A001,옹진군 백령면,2018-02-25,-1.8,3.5,-7.0,70.2,,,,0.0,613,16.5,0,-2.2,0.5,,2018,2,25
57,409911A001,옹진군 백령면,2018-02-26,-0.1,4.8,-7.6,87.5,,,,0.0,513,14.9,0,-0.4,0.4,,2018,2,26
58,409911A001,옹진군 백령면,2018-02-27,3.8,4.9,3.0,96.2,,,,0.0,0,3.6,0,3.2,1.1,,2018,2,27
59,409911A001,옹진군 백령면,2018-02-28,4.9,6.6,2.9,91.1,,,,0.5,0,2.6,121,3.8,1.6,,2018,2,28
