no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,409911A001,옹진군 백령면,2018-09-01,22.6,27.7,18.5,91.4,,,,0.0,711,23.7,0,23.4,24.3,,2018,9,1
245,409911A001,옹진군 백령면,2018-09-02,22.7,24.4,20.6,93.3,,,,0.5,38,8.0,2,22.7,23.6,,2018,9,2
246,409911A001,옹진군 백령면,2018-09-03,22.1,23.2,20.2,99.9,,,,13.5,3,2.7,587,22.0,23.2,,2018,9,3
247,409911A001,옹진군 백령면,2018-09-04,22.6,25.8,18.5,89.8,,,,0.0,690,23.4,527,23.0,23.4,,2018,9,4
248,409911A001,옹진군 백령면,2018-09-05,23.3,27.4,17.2,81.1,,,,0.0,708,23.6,0,23.5,23.7,,2018,9,5
249,409911A001,옹진군 백령면,2018-09-06,22.6,27.2,17.1,94.3,,,,0.0,466,15.1,0,22.7,23.1,,2018,9,6
250,409911A001,옹진군 백령면,2018-09-07,20.4,24.2,14.9,81.4,,,,0.0,701,23.9,0,20.8,22.9,,2018,9,7
251,409911A001,옹진군 백령면,2018-09-08,19.6,24.5,14.4,83.3,,,,0.0,707,23.2,0,19.9,21.8,,2018,9,8
252,409911A001,옹진군 백령면,2018-09-09,19.6,22.4,13.5,76.6,,,,0.0,704,23.9,0,19.6,21.3,,2018,9,9
253,409911A001,옹진군 백령면,2018-09-10,20.7,24.8,16.7,85.0,,,,0.0,693,22.5,0,21.2,22.1,,2018,9,10
254,409911A001,옹진군 백령면,2018-09-11,20.6,23.8,16.6,87.1,,,,0.0,398,14.6,0,20.8,22.1,,2018,9,11
255,409911A001,옹진군 백령면,2018-09-12,20.3,23.9,16.3,85.7,,,,0.0,638,21.9,0,21.1,22.6,,2018,9,12
256,409911A001,옹진군 백령면,2018-09-13,20.8,25.6,16.3,89.2,,,,0.0,474,18.6,0,21.5,23.1,,2018,9,13
257,409911A001,옹진군 백령면,2018-09-14,22.3,27.7,17.7,86.2,,,,0.0,408,15.7,0,22.8,23.9,,2018,9,14
258,409911A001,옹진군 백령면,2018-09-15,21.6,25.3,17.5,96.1,,,,0.0,179,9.7,0,22.0,23.6,,2018,9,15
259,409911A001,옹진군 백령면,2018-09-16,20.3,22.4,17.4,97.1,,,,1.5,3,6.1,55,20.3,22.7,,2018,9,16
260,409911A001,옹진군 백령면,2018-09-17,20.1,23.7,16.8,84.6,,,,0.0,664,22.5,0,20.5,22.1,,2018,9,17
261,409911A001,옹진군 백령면,2018-09-18,20.3,25.1,16.7,86.5,,,,0.0,141,10.1,0,20.5,22.0,,2018,9,18
262,409911A001,옹진군 백령면,2018-09-19,19.8,23.6,16.7,93.3,,,,1.0,197,10.7,2,20.4,22.3,,2018,9,19
263,409911A001,옹진군 백령면,2018-09-20,19.7,23.1,17.0,90.4,,,,2.5,123,9.0,10,20.0,21.7,,2018,9,20
264,409911A001,옹진군 백령면,2018-09-21,19.1,22.2,16.0,98.0,,,,18.0,187,9.2,9,19.4,21.5,,2018,9,21
265,409911A001,옹진군 백령면,2018-09-22,19.5,23.0,14.1,79.0,,,,0.0,669,20.9,0,19.5,20.9,,2018,9,22
266,409911A001,옹진군 백령면,2018-09-23,19.3,24.4,14.7,75.0,,,,8.0,640,20.8,306,19.2,20.5,,2018,9,23
267,409911A001,옹진군 백령면,2018-09-24,17.5,20.2,11.1,67.8,,,,0.0,677,21.3,0,17.2,19.1,,2018,9,24
268,409911A001,옹진군 백령면,2018-09-25,17.2,20.8,12.3,69.3,,,,0.0,543,19.2,0,16.1,18.1,,2018,9,25
269,409911A001,옹진군 백령면,2018-09-26,17.2,22.2,11.9,82.1,,,,0.0,614,19.5,0,17.0,18.6,,2018,9,26
270,409911A001,옹진군 백령면,2018-09-27,17.1,22.4,12.8,82.3,,,,0.0,663,20.0,0,17.2,19.2,,2018,9,27
271,409911A001,옹진군 백령면,2018-09-28,17.8,20.5,12.6,89.8,,,,0.0,73,6.6,0,17.3,18.5,,2018,9,28
272,409911A001,옹진군 백령면,2018-09-29,18.7,22.5,13.9,95.0,,,,0.0,482,15.5,0,18.5,19.4,,2018,9,29
273,409911A001,옹진군 백령면,2018-09-30,17.7,21.0,15.2,66.7,,,,0.0,617,20.0,0,17.8,19.5,,2018,9,30
