no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036531B008,영양군 대천리,2021-04-01,9.4,15.7,1.8,69.4,120.4,1.3,10.8,0.0,634,20.9,527,,11.8,21.8,2021,4,1
92,036531B008,영양군 대천리,2021-04-02,12.5,17.6,8.7,67.7,118.8,1.1,5.5,0.0,301,15.3,0,,12.3,21.0,2021,4,2
93,036531B008,영양군 대천리,2021-04-03,11.9,17.7,8.0,89.5,110.3,0.5,3.8,39.5,0,4.8,634,,12.6,22.1,2021,4,3
94,036531B008,영양군 대천리,2021-04-04,7.6,10.3,1.9,77.7,194.6,1.6,9.9,24.0,29,5.9,671,,11.4,26.5,2021,4,4
95,036531B008,영양군 대천리,2021-04-05,5.9,15.0,-1.9,67.1,162.6,1.0,7.6,0.0,662,25.6,533,,10.6,24.6,2021,4,5
96,036531B008,영양군 대천리,2021-04-06,8.8,19.4,-0.1,64.7,229.2,1.1,10.8,0.0,591,21.8,109,,11.2,23.8,2021,4,6
97,036531B008,영양군 대천리,2021-04-07,10.3,20.9,1.2,63.3,203.1,1.0,11.8,0.0,656,24.5,496,,12.2,23.0,2021,4,7
98,036531B008,영양군 대천리,2021-04-08,8.4,17.7,1.1,70.6,142.4,0.9,6.2,0.0,645,22.7,219,,12.6,22.3,2021,4,8
99,036531B008,영양군 대천리,2021-04-09,4.9,9.7,0.1,78.8,135.8,0.9,5.9,1.0,98,8.9,627,,10.9,21.8,2021,4,9
100,036531B008,영양군 대천리,2021-04-10,6.3,16.6,-2.5,71.5,137.0,0.9,6.2,0.0,684,25.7,563,,10.9,21.2,2021,4,10
101,036531B008,영양군 대천리,2021-04-11,9.1,20.1,-0.9,65.6,125.0,1.0,6.2,0.0,680,24.0,528,,12.2,20.4,2021,4,11
102,036531B008,영양군 대천리,2021-04-12,9.4,14.7,4.3,81.5,242.2,0.4,4.1,16.5,18,6.9,739,,12.0,20.4,2021,4,12
103,036531B008,영양군 대천리,2021-04-13,13.1,17.1,4.9,72.1,268.2,2.0,11.2,2.0,404,17.1,404,,13.1,25.7,2021,4,13
104,036531B008,영양군 대천리,2021-04-14,8.7,15.4,2.9,51.3,264.8,1.5,10.1,0.0,666,26.8,0,,12.5,24.1,2021,4,14
105,036531B008,영양군 대천리,2021-04-15,7.7,17.3,-1.3,60.3,162.5,0.9,5.3,0.0,698,21.6,168,,11.9,23.4,2021,4,15
106,036531B008,영양군 대천리,2021-04-16,10.1,18.7,1.1,68.2,268.7,1.4,9.4,0.0,462,19.7,346,,12.3,22.6,2021,4,16
107,036531B008,영양군 대천리,2021-04-17,10.1,17.9,4.1,60.5,266.0,1.4,13.9,0.0,550,20.0,208,,13.2,21.8,2021,4,17
108,036531B008,영양군 대천리,2021-04-18,8.8,15.4,1.8,55.6,262.5,1.6,8.6,0.0,649,23.8,0,,12.7,20.9,2021,4,18
109,036531B008,영양군 대천리,2021-04-19,11.4,21.4,0.3,54.7,262.5,1.5,10.5,0.0,703,26.6,350,,13.2,19.8,2021,4,19
110,036531B008,영양군 대천리,2021-04-20,13.3,24.4,3.1,61.7,125.4,0.9,6.7,0.0,676,25.3,21,,14.4,18.5,2021,4,20
111,036531B008,영양군 대천리,2021-04-21,15.5,27.1,5.2,62.2,123.8,0.9,5.9,0.0,681,25.1,352,,15.8,17.1,2021,4,21
112,036531B008,영양군 대천리,2021-04-22,15.8,24.8,8.9,56.4,116.8,0.9,7.4,0.0,453,18.4,0,,16.3,15.9,2021,4,22
113,036531B008,영양군 대천리,2021-04-23,13.6,16.7,7.9,55.9,151.3,0.7,7.3,0.0,0,6.3,0,,15.3,15.1,2021,4,23
114,036531B008,영양군 대천리,2021-04-24,12.8,20.7,6.4,71.1,114.3,0.9,5.2,0.0,404,19.0,0,,15.1,14.5,2021,4,24
115,036531B008,영양군 대천리,2021-04-25,11.9,17.6,3.7,63.9,160.1,1.1,7.5,0.0,662,26.9,0,,16.4,13.7,2021,4,25
116,036531B008,영양군 대천리,2021-04-26,9.2,18.9,-0.4,68.3,123.4,1.0,7.6,0.0,703,26.7,435,,15.9,12.9,2021,4,26
117,036531B008,영양군 대천리,2021-04-27,12.5,20.9,2.2,62.3,257.0,1.1,6.9,0.0,519,22.1,376,,15.9,12.6,2021,4,27
118,036531B008,영양군 대천리,2021-04-28,15.7,21.2,9.8,51.1,269.6,1.6,9.5,0.0,505,19.6,0,,16.8,12.5,2021,4,28
119,036531B008,영양군 대천리,2021-04-29,11.3,17.3,8.5,81.2,139.6,0.6,5.1,4.0,292,12.5,457,,15.7,12.5,2021,4,29
120,036531B008,영양군 대천리,2021-04-30,11.5,16.6,8.1,75.4,263.1,1.7,14.6,2.5,193,13.2,360,,14.2,12.5,2021,4,30
