no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,036531B008,영양군 대천리,2021-01-01,-6.1,-0.1,-13.1,69.5,268.6,1.1,9.9,0.0,439,10.9,0,,-0.8,7.2,2021,1,1
2,036531B008,영양군 대천리,2021-01-02,-5.7,0.5,-12.0,59.7,263.8,1.2,10.3,0.0,439,11.0,393,,-0.9,6.1,2021,1,2
3,036531B008,영양군 대천리,2021-01-03,-6.5,0.5,-12.3,56.2,265.6,1.0,9.8,0.0,405,9.9,0,,-1.2,5.2,2021,1,3
4,036531B008,영양군 대천리,2021-01-04,-5.9,2.7,-13.1,64.4,245.1,0.7,5.1,0.0,441,10.1,4,,-1.4,4.8,2021,1,4
5,036531B008,영양군 대천리,2021-01-05,-4.0,0.6,-12.4,51.8,265.3,1.2,10.6,0.0,421,9.1,0,,-0.9,5.1,2021,1,5
6,036531B008,영양군 대천리,2021-01-06,-9.9,-2.0,-16.9,56.1,256.4,1.1,12.8,0.0,443,11.7,0,,-1.8,4.4,2021,1,6
7,036531B008,영양군 대천리,2021-01-07,-11.4,-5.2,-15.0,39.5,272.2,2.8,15.0,0.0,445,11.9,0,,-2.1,4.1,2021,1,7
8,036531B008,영양군 대천리,2021-01-08,-12.6,-8.0,-15.7,38.8,267.3,2.7,18.1,0.0,446,11.9,0,,-3.4,3.4,2021,1,8
9,036531B008,영양군 대천리,2021-01-09,-11.6,-5.3,-17.9,49.2,265.6,1.8,14.7,0.0,448,11.6,0,,-3.9,3.1,2021,1,9
10,036531B008,영양군 대천리,2021-01-10,-9.2,-1.0,-16.9,52.6,268.7,1.2,8.6,0.0,444,11.6,0,,-3.7,3.0,2021,1,10
11,036531B008,영양군 대천리,2021-01-11,-9.6,-3.1,-15.7,69.2,256.2,0.6,4.0,0.0,31,4.8,0,,-3.6,3.0,2021,1,11
12,036531B008,영양군 대천리,2021-01-12,-6.8,1.1,-15.2,69.8,265.8,1.0,8.7,0.0,429,11.3,169,,-3.4,3.1,2021,1,12
13,036531B008,영양군 대천리,2021-01-13,1.6,7.3,-8.0,68.9,250.7,1.6,12.4,0.0,454,10.2,80,,-1.9,3.5,2021,1,13
14,036531B008,영양군 대천리,2021-01-14,1.6,10.1,-5.8,66.5,240.8,0.8,6.3,0.0,460,10.9,1,,-0.7,4.4,2021,1,14
15,036531B008,영양군 대천리,2021-01-15,3.7,11.7,-6.2,73.7,263.7,1.3,10.4,0.0,352,8.0,0,,-0.5,5.0,2021,1,15
16,036531B008,영양군 대천리,2021-01-16,-0.3,5.8,-5.4,53.2,267.6,1.7,8.1,0.0,460,11.0,0,,-0.3,6.2,2021,1,16
17,036531B008,영양군 대천리,2021-01-17,-5.7,-0.7,-9.9,45.8,270.5,1.6,10.0,0.0,467,12.6,0,,-0.3,6.5,2021,1,17
18,036531B008,영양군 대천리,2021-01-18,-3.9,-1.0,-7.8,73.5,266.2,1.6,9.4,1.0,91,4.0,0,,-0.5,5.8,2021,1,18
19,036531B008,영양군 대천리,2021-01-19,-9.3,-0.1,-17.0,68.0,202.4,0.6,4.2,0.0,472,12.8,37,,-0.6,5.4,2021,1,19
20,036531B008,영양군 대천리,2021-01-20,-6.1,6.9,-14.6,67.1,233.3,0.6,4.4,0.0,473,12.4,184,,-1.2,4.5,2021,1,20
21,036531B008,영양군 대천리,2021-01-21,-0.7,10.4,-11.0,74.9,246.4,0.5,4.9,0.0,293,8.4,443,,-1.1,4.5,2021,1,21
22,036531B008,영양군 대천리,2021-01-22,5.4,13.0,1.8,91.9,159.0,0.4,4.9,0.5,81,5.7,646,,-0.3,6.1,2021,1,22
23,036531B008,영양군 대천리,2021-01-23,5.6,8.5,2.4,87.6,160.7,1.0,9.1,0.5,0,3.8,366,,0.2,11.6,2021,1,23
24,036531B008,영양군 대천리,2021-01-24,3.7,7.8,-2.0,91.1,178.3,0.5,4.8,1.0,93,5.3,1013,,1.3,15.6,2021,1,24
25,036531B008,영양군 대천리,2021-01-25,2.1,9.8,-2.1,89.6,121.6,0.5,4.8,0.0,340,8.3,992,,1.7,15.3,2021,1,25
26,036531B008,영양군 대천리,2021-01-26,2.7,5.1,-0.1,95.2,274.2,0.5,4.9,3.5,0,2.2,682,,2.0,15.0,2021,1,26
27,036531B008,영양군 대천리,2021-01-27,1.7,8.1,-3.1,78.3,206.1,0.6,4.1,0.0,420,11.0,572,,2.8,14.9,2021,1,27
28,036531B008,영양군 대천리,2021-01-28,-2.0,5.9,-7.6,65.9,268.5,2.0,17.4,0.0,291,8.5,145,,2.0,15.0,2021,1,28
29,036531B008,영양군 대천리,2021-01-29,-7.3,-2.6,-11.2,34.4,271.7,2.6,13.9,0.0,515,14.4,0,,0.5,14.8,2021,1,29
30,036531B008,영양군 대천리,2021-01-30,-3.9,4.1,-11.7,62.1,249.9,1.4,9.1,0.0,205,7.5,0,,-0.1,12.9,2021,1,30
31,036531B008,영양군 대천리,2021-01-31,-1.3,10.5,-9.9,65.4,233.1,0.6,4.9,0.0,516,13.7,255,,-0.2,11.2,2021,1,31
