no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036531B008,영양군 대천리,2021-10-01,17.9,26.7,12.8,90.6,217.4,0.5,3.6,0.0,464,17.0,971,,21.8,25.4,2021,10,1
275,036531B008,영양군 대천리,2021-10-02,18.6,25.9,13.9,86.5,255.2,0.7,6.8,0.0,506,17.1,933,,21.6,24.7,2021,10,2
276,036531B008,영양군 대천리,2021-10-03,18.5,28.5,12.5,87.1,256.7,0.7,6.0,0.0,495,17.2,901,,21.3,24.0,2021,10,3
277,036531B008,영양군 대천리,2021-10-04,19.3,27.4,12.4,90.1,265.9,0.8,6.6,0.0,293,12.9,815,,21.1,23.3,2021,10,4
278,036531B008,영양군 대천리,2021-10-05,21.4,27.6,15.8,84.6,247.2,0.9,6.2,0.0,594,17.8,797,,22.0,22.3,2021,10,5
279,036531B008,영양군 대천리,2021-10-06,18.3,21.3,15.4,94.0,135.0,0.4,4.9,0.0,15,6.0,796,,21.4,21.5,2021,10,6
280,036531B008,영양군 대천리,2021-10-07,19.8,24.4,16.1,90.0,262.4,0.7,7.1,0.0,294,11.2,693,,21.3,20.7,2021,10,7
281,036531B008,영양군 대천리,2021-10-08,19.3,21.7,18.0,94.9,262.7,0.4,3.8,1.0,0,4.3,973,,21.3,19.9,2021,10,8
282,036531B008,영양군 대천리,2021-10-09,19.5,24.2,17.8,97.9,129.9,0.2,4.1,7.0,32,5.8,1269,,21.2,19.6,2021,10,9
283,036531B008,영양군 대천리,2021-10-10,21.3,27.2,18.1,90.8,262.8,0.8,8.4,0.0,419,14.7,826,,22.0,19.6,2021,10,10
284,036531B008,영양군 대천리,2021-10-11,16.2,22.6,13.7,97.9,246.7,0.5,4.3,29.5,0,2.0,1217,,20.8,24.7,2021,10,11
285,036531B008,영양군 대천리,2021-10-12,13.7,15.8,12.2,96.6,130.3,0.3,3.9,4.0,0,3.5,1350,,18.9,27.3,2021,10,12
286,036531B008,영양군 대천리,2021-10-13,15.8,20.1,12.8,91.1,149.4,0.5,7.1,0.0,132,7.2,798,,18.8,26.6,2021,10,13
287,036531B008,영양군 대천리,2021-10-14,16.3,22.9,12.5,90.1,268.3,0.7,6.5,0.0,393,13.2,923,,18.9,25.7,2021,10,14
288,036531B008,영양군 대천리,2021-10-15,15.7,20.3,13.3,97.4,260.3,0.3,2.5,14.0,66,4.8,1267,,18.8,26.2,2021,10,15
289,036531B008,영양군 대천리,2021-10-16,12.8,15.2,6.3,84.8,270.8,0.7,5.3,11.0,0,4.3,592,,17.9,28.0,2021,10,16
290,036531B008,영양군 대천리,2021-10-17,4.9,11.8,-0.4,75.4,218.3,0.8,4.8,0.0,578,18.1,741,,14.9,26.4,2021,10,17
291,036531B008,영양군 대천리,2021-10-18,5.4,15.5,-0.4,80.4,202.3,0.6,4.7,0.0,493,16.9,858,,13.7,25.7,2021,10,18
292,036531B008,영양군 대천리,2021-10-19,7.1,15.1,2.6,87.1,251.0,0.7,6.9,0.0,226,9.2,987,,13.2,25.3,2021,10,19
293,036531B008,영양군 대천리,2021-10-20,6.8,14.9,1.5,85.5,199.9,0.6,4.2,0.0,488,16.9,940,,13.1,24.9,2021,10,20
294,036531B008,영양군 대천리,2021-10-21,8.0,16.6,2.6,89.3,169.0,0.4,3.8,0.0,247,10.2,1065,,13.3,24.4,2021,10,21
295,036531B008,영양군 대천리,2021-10-22,7.8,14.7,3.0,90.6,211.2,0.7,8.4,0.0,161,8.1,954,,13.6,24.1,2021,10,22
296,036531B008,영양군 대천리,2021-10-23,7.0,16.9,1.6,84.9,242.9,0.6,4.9,0.0,473,15.4,935,,12.8,23.6,2021,10,23
297,036531B008,영양군 대천리,2021-10-24,6.5,16.6,1.3,83.4,227.5,0.6,5.4,0.0,455,14.8,919,,12.6,23.0,2021,10,24
298,036531B008,영양군 대천리,2021-10-25,7.0,18.0,-0.2,81.7,216.5,0.5,4.1,0.0,548,15.7,901,,12.1,22.4,2021,10,25
299,036531B008,영양군 대천리,2021-10-26,7.6,17.5,1.8,86.7,243.5,0.6,4.3,0.0,425,13.9,923,,12.4,21.8,2021,10,26
300,036531B008,영양군 대천리,2021-10-27,9.5,18.6,3.2,82.3,256.5,0.8,7.3,0.0,514,14.0,883,,12.9,21.1,2021,10,27
301,036531B008,영양군 대천리,2021-10-28,8.2,18.9,1.0,83.2,175.6,0.7,7.2,0.0,463,14.6,863,,12.5,20.3,2021,10,28
302,036531B008,영양군 대천리,2021-10-29,8.5,16.9,1.9,84.1,141.2,0.4,5.0,0.0,163,9.0,597,,12.3,19.8,2021,10,29
303,036531B008,영양군 대천리,2021-10-30,9.4,16.3,4.3,85.7,250.5,0.5,4.6,0.0,287,8.6,867,,12.7,19.3,2021,10,30
304,036531B008,영양군 대천리,2021-10-31,9.0,18.6,3.8,87.4,244.2,0.6,4.9,0.0,427,13.0,936,,12.9,18.8,2021,10,31
