no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,051394A001,창원시 대산면,2017-01-01,2.8,12.3,-3.1,80.2,,,,0.0,504,10.7,,,,,2017,1,1
2,051394A001,창원시 대산면,2017-01-02,5.7,13.8,-0.6,77.5,,,,0.0,487,10.8,,,,,2017,1,2
3,051394A001,창원시 대산면,2017-01-03,4.1,11.9,-1.2,72.6,,,,0.0,530,11.8,,,,,2017,1,3
4,051394A001,창원시 대산면,2017-01-04,2.2,11.4,-3.5,80.5,,,,0.0,442,8.6,,,,,2017,1,4
5,051394A001,창원시 대산면,2017-01-05,4.0,10.8,-2.0,81.4,,,,0.0,174,6.0,,,,,2017,1,5
6,051394A001,창원시 대산면,2017-01-06,5.9,13.6,-0.2,75.4,,,,0.0,418,10.6,,,,,2017,1,6
7,051394A001,창원시 대산면,2017-01-07,3.3,8.8,-2.4,84.8,,,,0.0,157,6.3,,,,,2017,1,7
8,051394A001,창원시 대산면,2017-01-08,7.6,12.7,4.7,85.8,,,,3.0,153,6.7,,,,,2017,1,8
9,051394A001,창원시 대산면,2017-01-09,6.0,10.5,0.3,67.9,,,,0.0,440,10.3,,,,,2017,1,9
10,051394A001,창원시 대산면,2017-01-10,1.8,7.0,-2.5,64.1,,,,0.0,560,12.7,,,,,2017,1,10
11,051394A001,창원시 대산면,2017-01-11,0.0,4.0,-3.0,50.7,,,,0.0,559,12.6,,,,,2017,1,11
12,051394A001,창원시 대산면,2017-01-12,1.7,7.8,-4.1,65.0,,,,0.0,362,8.6,,,,,2017,1,12
13,051394A001,창원시 대산면,2017-01-13,0.2,5.4,-4.8,55.7,,,,0.0,341,8.5,,,,,2017,1,13
14,051394A001,창원시 대산면,2017-01-14,-2.7,1.5,-6.1,48.5,,,,0.0,578,13.8,,,,,2017,1,14
15,051394A001,창원시 대산면,2017-01-15,-3.8,4.0,-9.9,46.8,,,,0.0,581,14.0,,,,,2017,1,15
16,051394A001,창원시 대산면,2017-01-16,-2.2,5.9,-8.5,58.7,,,,0.0,582,13.6,,,,,2017,1,16
17,051394A001,창원시 대산면,2017-01-17,-1.5,8.0,-7.9,68.1,,,,0.0,439,9.5,,,,,2017,1,17
18,051394A001,창원시 대산면,2017-01-18,1.1,7.5,-4.8,65.7,,,,0.0,370,9.0,,,,,2017,1,18
19,051394A001,창원시 대산면,2017-01-19,0.3,10.0,-5.5,74.5,,,,0.0,455,9.6,,,,,2017,1,19
20,051394A001,창원시 대산면,2017-01-20,-0.4,3.8,-4.7,66.7,,,,0.0,456,10.0,,,,,2017,1,20
21,051394A001,창원시 대산면,2017-01-21,-2.9,2.9,-7.7,68.4,,,,0.0,439,10.2,,,,,2017,1,21
22,051394A001,창원시 대산면,2017-01-22,-1.3,2.9,-5.6,60.0,,,,0.0,475,12.9,,,,,2017,1,22
23,051394A001,창원시 대산면,2017-01-23,-3.8,2.3,-8.7,51.9,,,,0.0,582,14.2,,,,,2017,1,23
24,051394A001,창원시 대산면,2017-01-24,-3.6,4.0,-10.0,53.2,,,,0.0,589,14.6,,,,,2017,1,24
25,051394A001,창원시 대산면,2017-01-25,-2.6,6.9,-9.7,54.7,,,,0.0,590,14.6,,,,,2017,1,25
26,051394A001,창원시 대산면,2017-01-26,-1.1,10.0,-9.3,59.0,,,,0.0,552,13.9,,,,,2017,1,26
27,051394A001,창원시 대산면,2017-01-27,3.0,10.8,-4.0,51.1,,,,0.0,409,12.6,,,,,2017,1,27
28,051394A001,창원시 대산면,2017-01-28,2.0,13.0,-6.9,46.9,,,,0.0,538,14.5,,,,,2017,1,28
29,051394A001,창원시 대산면,2017-01-29,3.1,4.7,1.4,82.4,,,,1.5,0,1.6,,,,,2017,1,29
30,051394A001,창원시 대산면,2017-01-30,2.3,5.9,-4.3,61.7,,,,0.5,576,14.6,,,,,2017,1,30
31,051394A001,창원시 대산면,2017-01-31,-0.7,8.7,-6.4,63.7,,,,0.0,531,13.0,,,,,2017,1,31
