no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,051394A001,창원시 대산면,2017-07-01,26.9,31.2,24.2,82.9,,,,0.0,242,16.9,0.0,28.1,,,2017,7,1
183,051394A001,창원시 대산면,2017-07-02,27.0,29.3,25.3,87.2,,,,6.0,257,14.0,130.0,27.9,,,2017,7,2
184,051394A001,창원시 대산면,2017-07-03,27.5,30.0,25.8,82.6,,,,0.5,327,19.3,102.0,28.7,,,2017,7,3
185,051394A001,창원시 대산면,2017-07-04,26.4,32.0,24.5,91.1,,,,26.0,139,13.2,533.0,27.4,,,2017,7,4
186,051394A001,창원시 대산면,2017-07-05,27.1,31.5,24.3,86.2,,,,12.5,536,23.0,431.0,28.2,,,2017,7,5
187,051394A001,창원시 대산면,2017-07-06,26.0,30.1,23.8,88.1,,,,0.0,134,12.3,105.0,27.0,,,2017,7,6
188,051394A001,창원시 대산면,2017-07-07,26.4,29.6,23.6,89.6,,,,0.5,42,12.0,159.0,27.2,,,2017,7,7
189,051394A001,창원시 대산면,2017-07-08,27.1,30.4,25.5,90.1,,,,4.5,72,8.6,473.0,27.4,,,2017,7,8
190,051394A001,창원시 대산면,2017-07-09,28.1,33.0,24.4,85.7,,,,0.0,557,23.0,451.0,29.3,,,2017,7,9
191,051394A001,창원시 대산면,2017-07-10,27.9,29.7,26.7,86.8,,,,0.0,39,11.1,152.0,28.7,,,2017,7,10
192,051394A001,창원시 대산면,2017-07-11,27.0,28.7,24.3,84.0,,,,0.0,133,14.1,76.0,28.0,,,2017,7,11
193,051394A001,창원시 대산면,2017-07-12,28.2,34.2,22.7,79.9,,,,0.0,626,25.0,446.0,29.0,,,2017,7,12
194,051394A001,창원시 대산면,2017-07-13,28.3,34.2,22.9,79.8,,,,0.0,732,26.5,250.0,29.4,,,2017,7,13
195,051394A001,창원시 대산면,2017-07-14,28.0,34.2,23.3,82.6,,,,0.0,395,17.0,239.0,28.7,,,2017,7,14
196,051394A001,창원시 대산면,2017-07-15,27.3,30.7,24.3,85.5,,,,0.0,13,10.6,0.0,27.9,,,2017,7,15
197,051394A001,창원시 대산면,2017-07-16,28.9,33.7,25.3,81.2,,,,0.0,410,20.0,11.0,29.7,,,2017,7,16
198,051394A001,창원시 대산면,2017-07-17,27.5,32.9,23.6,85.7,,,,4.5,319,16.9,381.0,28.6,,,2017,7,17
199,051394A001,창원시 대산면,2017-07-18,27.0,31.5,23.5,87.7,,,,5.0,268,14.5,351.0,27.8,,,2017,7,18
200,051394A001,창원시 대산면,2017-07-19,28.5,35.8,23.1,80.4,,,,0.0,578,23.3,435.0,29.2,,,2017,7,19
201,051394A001,창원시 대산면,2017-07-20,28.9,34.7,23.3,80.3,,,,0.0,578,22.9,288.0,29.9,,,2017,7,20
202,051394A001,창원시 대산면,2017-07-21,30.3,35.5,25.0,79.7,,,,0.0,667,22.4,266.0,31.4,,,2017,7,21
203,051394A001,창원시 대산면,2017-07-22,30.4,36.4,26.3,77.0,,,,0.0,395,19.7,255.0,31.2,,,2017,7,22
204,051394A001,창원시 대산면,2017-07-23,28.9,32.5,25.0,83.9,,,,0.0,102,13.0,0.0,29.7,,,2017,7,23
205,051394A001,창원시 대산면,2017-07-24,29.2,35.5,26.2,87.5,,,,12.0,353,15.9,430.0,30.2,,,2017,7,24
206,051394A001,창원시 대산면,2017-07-25,27.2,32.3,24.2,91.2,,,,1.5,12,7.4,621.0,27.6,,,2017,7,25
207,051394A001,창원시 대산면,2017-07-26,26.8,32.7,21.2,74.6,,,,0.0,731,26.2,96.0,27.3,,,2017,7,26
208,051394A001,창원시 대산면,2017-07-27,25.4,33.4,18.1,73.3,,,,0.0,788,27.1,371.0,26.1,,,2017,7,27
209,051394A001,창원시 대산면,2017-07-28,27.5,36.0,20.4,70.3,,,,0.0,699,24.1,235.0,28.1,,,2017,7,28
210,051394A001,창원시 대산면,2017-07-29,26.5,31.7,23.8,81.1,,,,0.0,87,8.8,0.0,27.2,,,2017,7,29
211,051394A001,창원시 대산면,2017-07-30,27.6,32.5,23.6,79.8,,,,0.0,516,20.6,0.0,29.4,,,2017,7,30
212,051394A001,창원시 대산면,2017-07-31,27.1,32.9,24.0,89.5,,,,8.5,57,12.0,384.0,27.9,,,2017,7,31
