no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,051394A001,창원시 대산면,2017-04-01,8.7,13.3,4.9,84.6,,,,5.5,152,9.8,,,,,2017,4,1
92,051394A001,창원시 대산면,2017-04-02,8.7,15.7,3.0,72.0,,,,0.0,580,22.0,,,,,2017,4,2
93,051394A001,창원시 대산면,2017-04-03,11.4,22.7,0.7,59.8,,,,0.0,713,23.9,,,,,2017,4,3
94,051394A001,창원시 대산면,2017-04-04,13.1,23.6,1.9,55.3,,,,0.0,675,22.7,,,,,2017,4,4
95,051394A001,창원시 대산면,2017-04-05,13.9,17.2,10.1,80.7,,,,13.0,0,3.8,,,,,2017,4,5
96,051394A001,창원시 대산면,2017-04-06,16.5,17.9,13.4,92.1,,,,25.0,0,2.8,,,,,2017,4,6
97,051394A001,창원시 대산면,2017-04-07,16.1,25.1,10.8,77.8,,,,0.0,553,21.0,,,,,2017,4,7
98,051394A001,창원시 대산면,2017-04-08,16.9,27.7,8.1,73.2,,,,0.0,657,22.5,,,,,2017,4,8
99,051394A001,창원시 대산면,2017-04-09,14.5,17.9,10.8,70.9,,,,0.0,161,10.1,,,,,2017,4,9
100,051394A001,창원시 대산면,2017-04-10,12.8,18.8,7.0,63.7,,,,0.0,485,21.0,,,,,2017,4,10
101,051394A001,창원시 대산면,2017-04-11,12.8,18.8,9.6,79.7,,,,13.5,354,15.4,,,,,2017,4,11
102,051394A001,창원시 대산면,2017-04-12,14.3,19.8,10.5,43.9,,,,0.0,673,22.3,,,,,2017,4,12
103,051394A001,창원시 대산면,2017-04-13,13.8,21.4,3.5,53.7,,,,0.0,704,22.6,,,,,2017,4,13
104,051394A001,창원시 대산면,2017-04-14,14.5,20.0,5.6,71.3,,,,0.0,550,19.2,,,,,2017,4,14
105,051394A001,창원시 대산면,2017-04-15,18.7,24.9,12.5,70.6,,,,0.0,663,22.5,,,,,2017,4,15
106,051394A001,창원시 대산면,2017-04-16,17.7,29.6,9.5,69.8,,,,0.0,492,21.5,,,,,2017,4,16
107,051394A001,창원시 대산면,2017-04-17,14.8,18.8,11.3,92.4,,,,14.5,12,1.7,,,,,2017,4,17
108,051394A001,창원시 대산면,2017-04-18,14.8,21.1,8.7,76.8,,,,0.5,502,20.8,,,,,2017,4,18
109,051394A001,창원시 대산면,2017-04-19,14.9,22.3,6.3,50.3,,,,0.0,736,25.3,,,,,2017,4,19
110,051394A001,창원시 대산면,2017-04-20,14.3,20.7,10.2,64.6,,,,0.0,191,12.9,,,,,2017,4,20
111,051394A001,창원시 대산면,2017-04-21,15.1,21.7,8.8,66.2,,,,0.0,474,20.2,,,,,2017,4,21
112,051394A001,창원시 대산면,2017-04-22,13.7,22.6,7.5,72.8,,,,0.0,605,21.7,,,,,2017,4,22
113,051394A001,창원시 대산면,2017-04-23,14.2,23.2,7.6,71.0,,,,0.0,547,22.9,,,,,2017,4,23
114,051394A001,창원시 대산면,2017-04-24,14.9,22.5,5.4,62.6,,,,0.0,724,26.3,,,,,2017,4,24
115,051394A001,창원시 대산면,2017-04-25,18.0,23.0,11.6,77.2,,,,0.0,319,16.6,,,,,2017,4,25
116,051394A001,창원시 대산면,2017-04-26,15.8,20.5,11.3,83.5,,,,1.5,168,12.0,,,,,2017,4,26
117,051394A001,창원시 대산면,2017-04-27,14.0,21.0,5.9,54.3,,,,0.0,643,25.0,,,,,2017,4,27
118,051394A001,창원시 대산면,2017-04-28,14.9,23.4,3.9,58.2,,,,0.0,727,24.7,,,,,2017,4,28
119,051394A001,창원시 대산면,2017-04-29,17.8,26.7,7.4,50.4,,,,0.0,741,25.5,,,,,2017,4,29
120,051394A001,창원시 대산면,2017-04-30,18.5,27.1,7.6,63.8,,,,0.0,714,23.6,,,,,2017,4,30
