no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,051394A001,창원시 대산면,2017-02-01,1.1,7.4,-4.6,49.2,,,,0.0,464,13.3,,,,,2017,2,1
33,051394A001,창원시 대산면,2017-02-02,0.6,9.6,-6.6,42.6,,,,0.0,604,16.3,,,,,2017,2,2
34,051394A001,창원시 대산면,2017-02-03,2.1,12.2,-5.2,54.4,,,,0.0,595,15.3,,,,,2017,2,3
35,051394A001,창원시 대산면,2017-02-04,6.2,14.4,-1.6,55.4,,,,0.0,395,12.2,,,,,2017,2,4
36,051394A001,창원시 대산면,2017-02-05,7.0,11.6,3.4,81.7,,,,4.5,247,8.4,,,,,2017,2,5
37,051394A001,창원시 대산면,2017-02-06,2.8,7.6,-2.3,52.0,,,,0.0,593,16.1,,,,,2017,2,6
38,051394A001,창원시 대산면,2017-02-07,1.5,9.4,-3.3,60.6,,,,0.0,371,11.5,,,,,2017,2,7
39,051394A001,창원시 대산면,2017-02-08,3.0,8.6,-2.8,62.4,,,,0.0,94,7.9,,,,,2017,2,8
40,051394A001,창원시 대산면,2017-02-09,0.8,4.8,-3.5,47.6,,,,0.0,591,16.5,,,,,2017,2,9
41,051394A001,창원시 대산면,2017-02-10,-2.2,2.3,-6.8,46.6,,,,0.0,612,16.5,,,,,2017,2,10
42,051394A001,창원시 대산면,2017-02-11,-1.6,5.0,-8.3,52.1,,,,0.0,618,16.9,,,,,2017,2,11
43,051394A001,창원시 대산면,2017-02-12,-0.8,7.8,-8.2,57.6,,,,0.0,622,17.3,,,,,2017,2,12
44,051394A001,창원시 대산면,2017-02-13,1.7,9.5,-6.3,56.1,,,,0.0,559,14.8,,,,,2017,2,13
45,051394A001,창원시 대산면,2017-02-14,2.8,10.4,-3.9,60.0,,,,0.0,605,16.9,,,,,2017,2,14
46,051394A001,창원시 대산면,2017-02-15,2.4,14.0,-6.2,58.9,,,,0.0,607,16.5,,,,,2017,2,15
47,051394A001,창원시 대산면,2017-02-16,6.4,15.7,-5.6,71.8,,,,1.0,555,13.8,,,,,2017,2,16
48,051394A001,창원시 대산면,2017-02-17,11.6,16.3,2.6,61.8,,,,0.5,472,13.2,,,,,2017,2,17
49,051394A001,창원시 대산면,2017-02-18,2.9,8.1,-1.0,33.4,,,,0.0,608,18.2,,,,,2017,2,18
50,051394A001,창원시 대산면,2017-02-19,3.4,12.5,-6.2,56.6,,,,0.0,555,15.5,,,,,2017,2,19
51,051394A001,창원시 대산면,2017-02-20,9.0,15.0,-1.4,56.5,,,,2.5,398,13.3,,,,,2017,2,20
52,051394A001,창원시 대산면,2017-02-21,2.2,11.3,-5.7,60.5,,,,0.0,611,17.5,,,,,2017,2,21
53,051394A001,창원시 대산면,2017-02-22,3.2,5.6,-2.2,90.9,,,,21.5,0,2.0,,,,,2017,2,22
54,051394A001,창원시 대산면,2017-02-23,4.3,7.8,-0.8,64.5,,,,0.0,498,14.6,,,,,2017,2,23
55,051394A001,창원시 대산면,2017-02-24,1.2,7.7,-4.3,55.6,,,,0.0,620,19.2,,,,,2017,2,24
56,051394A001,창원시 대산면,2017-02-25,2.7,11.1,-4.4,63.7,,,,0.0,629,18.1,,,,,2017,2,25
57,051394A001,창원시 대산면,2017-02-26,3.3,12.1,-3.4,68.5,,,,0.0,574,15.0,,,,,2017,2,26
58,051394A001,창원시 대산면,2017-02-27,4.6,13.1,-2.4,76.7,,,,0.0,512,16.5,,,,,2017,2,27
59,051394A001,창원시 대산면,2017-02-28,6.1,15.2,-0.6,71.6,,,,0.0,623,18.2,,,,,2017,2,28
