no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,051394A001,창원시 대산면,2017-12-01,0.5,6.6,-5.3,40.6,,,,0.0,574,13.3,248.0,-0.4,,,2017,12,1
336,051394A001,창원시 대산면,2017-12-02,-0.5,8.9,-7.3,65.1,,,,0.0,529,10.4,949.0,-1.4,,,2017,12,2
337,051394A001,창원시 대산면,2017-12-03,2.6,14.2,-5.4,71.9,,,,0.0,518,11.2,917.0,1.1,,,2017,12,3
338,051394A001,창원시 대산면,2017-12-04,3.7,11.1,-3.2,63.0,,,,0.0,497,10.4,562.0,2.9,,,2017,12,4
339,051394A001,창원시 대산면,2017-12-05,-1.7,4.6,-6.4,54.1,,,,0.0,569,12.8,513.0,-3.1,,,2017,12,5
340,051394A001,창원시 대산면,2017-12-06,-1.0,8.1,-7.7,70.6,,,,0.0,484,11.1,846.0,-2.0,,,2017,12,6
341,051394A001,창원시 대산면,2017-12-07,1.3,9.8,-6.0,75.4,,,,0.0,360,8.1,889.0,0.2,,,2017,12,7
342,051394A001,창원시 대산면,2017-12-08,0.5,4.8,-3.8,44.6,,,,0.0,563,12.4,3.0,-1.0,,,2017,12,8
343,051394A001,창원시 대산면,2017-12-09,0.4,8.6,-7.0,64.9,,,,0.0,309,8.7,677.0,-0.7,,,2017,12,9
344,051394A001,창원시 대산면,2017-12-10,3.5,10.4,-2.4,77.0,,,,0.5,175,6.0,683.0,2.2,,,2017,12,10
345,051394A001,창원시 대산면,2017-12-11,0.6,5.3,-5.7,47.8,,,,0.0,428,10.2,0.0,-0.5,,,2017,12,11
346,051394A001,창원시 대산면,2017-12-12,-4.3,1.5,-8.7,48.1,,,,0.0,562,12.7,0.0,-5.4,,,2017,12,12
347,051394A001,창원시 대산면,2017-12-13,-3.6,3.6,-8.3,39.9,,,,0.0,562,13.0,0.0,-5.3,,,2017,12,13
348,051394A001,창원시 대산면,2017-12-14,-3.1,5.4,-11.0,49.9,,,,0.0,444,9.9,0.0,-4.4,,,2017,12,14
349,051394A001,창원시 대산면,2017-12-15,-0.3,9.2,-7.8,48.0,,,,0.0,483,10.9,45.0,-2.2,,,2017,12,15
350,051394A001,창원시 대산면,2017-12-16,-0.7,4.4,-5.0,51.7,,,,0.0,463,10.0,0.0,-1.8,,,2017,12,16
351,051394A001,창원시 대산면,2017-12-17,-3.3,2.9,-8.1,47.8,,,,0.0,560,12.7,0.0,-5.1,,,2017,12,17
352,051394A001,창원시 대산면,2017-12-18,-1.2,7.9,-9.3,63.1,,,,0.0,531,11.5,66.0,-2.8,,,2017,12,18
353,051394A001,창원시 대산면,2017-12-19,0.1,6.2,-6.3,59.4,,,,0.0,504,11.9,321.0,-2.0,,,2017,12,19
354,051394A001,창원시 대산면,2017-12-20,-1.6,7.3,-7.8,54.6,,,,0.0,558,12.3,0.0,-3.7,,,2017,12,20
355,051394A001,창원시 대산면,2017-12-21,-0.9,8.6,-8.3,62.7,,,,0.0,547,12.2,445.0,-3.1,,,2017,12,21
356,051394A001,창원시 대산면,2017-12-22,-0.5,9.7,-8.6,67.2,,,,0.0,549,11.8,593.0,-2.7,,,2017,12,22
357,051394A001,창원시 대산면,2017-12-23,0.2,11.5,-6.6,75.3,,,,0.0,407,9.4,1064.0,-1.6,,,2017,12,23
358,051394A001,창원시 대산면,2017-12-24,3.6,9.0,-0.7,81.3,,,,13.5,12,1.7,930.0,2.6,,,2017,12,24
359,051394A001,창원시 대산면,2017-12-25,1.7,6.2,-2.6,55.7,,,,0.0,556,12.7,0.0,-0.3,,,2017,12,25
360,051394A001,창원시 대산면,2017-12-26,0.2,7.6,-6.1,59.1,,,,0.0,533,11.5,0.0,-0.7,,,2017,12,26
361,051394A001,창원시 대산면,2017-12-27,-2.3,3.2,-6.4,40.4,,,,0.0,561,13.2,0.0,-3.5,,,2017,12,27
362,051394A001,창원시 대산면,2017-12-28,-1.2,5.1,-6.2,60.4,,,,0.0,322,8.3,0.0,-2.8,,,2017,12,28
363,051394A001,창원시 대산면,2017-12-29,2.8,11.1,-4.3,71.0,,,,0.0,462,10.0,146.0,1.2,,,2017,12,29
364,051394A001,창원시 대산면,2017-12-30,2.8,9.6,-3.8,77.5,,,,0.0,283,7.9,640.0,2.0,,,2017,12,30
365,051394A001,창원시 대산면,2017-12-31,4.0,8.0,-3.1,56.5,,,,0.0,531,11.8,212.0,2.5,,,2017,12,31
