no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,650821A001,통영시 광도면,2011-12-01,7.3,9.5,5.5,72.5,34.7,3.9,10.4,2.5,,4.4,1400,,11.6,,2011,12,1
336,650821A001,통영시 광도면,2011-12-02,8.1,11.3,5.0,69.5,41.5,3.0,9.3,2.0,,6.1,1384,,10.7,,2011,12,2
337,650821A001,통영시 광도면,2011-12-03,8.9,14.1,2.9,71.0,97.8,1.1,12.0,2.0,,9.7,1400,,11.1,,2011,12,3
338,650821A001,통영시 광도면,2011-12-04,6.7,13.2,0.5,62.2,195.9,0.9,6.2,0.0,,9.6,0,,10.1,,2011,12,4
339,650821A001,통영시 광도면,2011-12-05,4.7,12.2,-1.7,59.1,50.5,1.1,6.6,0.0,,11.2,0,,9.4,,2011,12,5
340,650821A001,통영시 광도면,2011-12-06,6.2,12.4,2.5,82.6,68.9,0.6,4.6,1.5,,3.9,1423,,9.2,,2011,12,6
341,650821A001,통영시 광도면,2011-12-07,6.9,12.5,0.8,62.5,92.6,0.6,4.5,0.0,,5.9,1400,,9.1,,2011,12,7
342,650821A001,통영시 광도면,2011-12-08,6.4,12.5,1.7,54.7,138.9,1.0,7.5,0.0,,9.0,1363,,9.5,,2011,12,8
343,650821A001,통영시 광도면,2011-12-09,1.9,8.0,-3.1,44.9,136.7,1.1,10.7,0.0,,11.1,0,,8.1,,2011,12,9
344,650821A001,통영시 광도면,2011-12-10,1.4,7.1,-4.2,50.3,175.2,1.1,9.5,0.0,,9.8,315,,7.0,,2011,12,10
345,650821A001,통영시 광도면,2011-12-11,1.3,9.5,-4.6,74.4,173.1,0.9,5.5,0.0,,10.7,1355,,6.3,,2011,12,11
346,650821A001,통영시 광도면,2011-12-12,3.4,11.2,-3.2,70.1,188.0,0.8,4.8,0.0,,8.9,1400,,6.3,,2011,12,12
347,650821A001,통영시 광도면,2011-12-13,2.7,13.8,-5.0,70.1,72.7,0.8,3.2,0.0,,10.6,1400,,6.2,,2011,12,13
348,650821A001,통영시 광도면,2011-12-14,3.3,13.4,-4.2,69.6,92.5,0.9,4.6,0.0,,10.8,1400,,6.0,,2011,12,14
349,650821A001,통영시 광도면,2011-12-15,3.7,6.9,-0.5,41.1,90.4,1.4,9.0,0.0,,8.2,1400,,6.2,,2011,12,15
350,650821A001,통영시 광도면,2011-12-16,-1.1,4.1,-5.4,41.8,91.2,1.5,12.3,0.0,,11.0,0,,5.2,,2011,12,16
351,650821A001,통영시 광도면,2011-12-17,-2.3,5.8,-9.6,54.2,125.5,1.0,9.3,0.0,,11.0,0,,4.2,,2011,12,17
352,650821A001,통영시 광도면,2011-12-18,0.7,7.8,-6.6,64.0,178.9,0.7,4.3,0.0,,7.8,157,,3.9,,2011,12,18
353,650821A001,통영시 광도면,2011-12-19,0.0,9.0,-6.9,52.0,67.5,1.2,9.2,0.0,,10.6,0,,3.9,,2011,12,19
354,650821A001,통영시 광도면,2011-12-20,0.2,8.7,-6.4,60.7,70.5,0.8,6.9,0.0,,8.8,205,,3.7,,2011,12,20
355,650821A001,통영시 광도면,2011-12-21,2.1,9.8,-5.3,65.4,137.9,0.8,4.3,0.0,,6.1,61,,4.1,,2011,12,21
356,650821A001,통영시 광도면,2011-12-22,1.7,5.8,-5.6,40.9,88.2,1.4,16.3,0.0,,10.5,766,,4.3,,2011,12,22
357,650821A001,통영시 광도면,2011-12-23,-2.7,5.5,-8.7,32.7,65.1,1.1,6.8,0.0,,11.0,0,,3.4,,2011,12,23
358,650821A001,통영시 광도면,2011-12-24,-0.4,5.6,-7.8,42.0,85.2,1.6,15.7,0.0,,10.0,0,,2.9,,2011,12,24
359,650821A001,통영시 광도면,2011-12-25,-1.2,4.2,-6.7,37.5,141.9,1.2,10.7,0.0,,10.7,0,,2.7,,2011,12,25
360,650821A001,통영시 광도면,2011-12-26,-1.4,4.5,-7.4,29.4,96.1,1.3,10.9,0.0,,11.1,0,,2.4,,2011,12,26
361,650821A001,통영시 광도면,2011-12-27,-2.9,6.7,-10.1,45.9,71.0,0.9,7.9,0.0,,10.7,0,,2.1,,2011,12,27
362,650821A001,통영시 광도면,2011-12-28,-1.1,9.4,-6.9,60.4,63.6,0.8,3.6,0.0,,8.2,0,,2.0,,2011,12,28
363,650821A001,통영시 광도면,2011-12-29,0.0,10.1,-6.4,69.8,145.0,0.8,5.7,0.0,,9.3,999,,2.2,,2011,12,29
364,650821A001,통영시 광도면,2011-12-30,-1.0,9.1,-7.3,71.6,60.4,1.0,4.9,0.0,,9.4,1403,,2.3,,2011,12,30
365,650821A001,통영시 광도면,2011-12-31,0.2,8.5,-6.8,61.6,137.3,0.8,5.1,0.0,,8.7,1295,,2.4,,2011,12,31
