no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,650821A001,통영시 광도면,2011-02-01,-1.1,8.4,-10.2,56.6,142.6,1.0,,0.0,,39.2,10,,0.2,,2011,2,1
33,650821A001,통영시 광도면,2011-02-02,0.6,10.3,-5.8,55.1,163.5,1.0,,0.0,,40.0,10,,0.3,,2011,2,2
34,650821A001,통영시 광도면,2011-02-03,0.4,10.5,-8.3,53.9,167.4,1.3,,0.0,,37.9,10,,0.4,,2011,2,3
35,650821A001,통영시 광도면,2011-02-04,1.2,11.2,-6.4,63.4,161.6,1.4,,0.0,,39.1,10,,0.5,,2011,2,4
36,650821A001,통영시 광도면,2011-02-05,0.8,12.3,-7.2,51.6,69.1,1.1,,0.0,,39.3,10,,0.7,,2011,2,5
37,650821A001,통영시 광도면,2011-02-06,3.1,11.6,-5.6,63.0,184.8,1.3,,0.0,,39.5,10,,1.3,,2011,2,6
38,650821A001,통영시 광도면,2011-02-07,2.1,11.3,-4.6,57.4,74.1,1.0,,0.0,,39.5,10,,1.9,,2011,2,7
39,650821A001,통영시 광도면,2011-02-08,1.9,4.2,-2.7,86.7,129.5,0.3,,3.5,,7.6,10,,2.0,,2011,2,8
40,650821A001,통영시 광도면,2011-02-09,3.5,9.5,-3.3,64.9,104.8,1.1,,0.5,,39.4,10,,3.2,,2011,2,9
41,650821A001,통영시 광도면,2011-02-10,-0.1,4.4,-4.1,82.7,78.3,0.4,,0.0,,33.0,10,,2.8,,2011,2,10
42,650821A001,통영시 광도면,2011-02-11,2.4,8.5,-3.3,69.1,58.0,1.2,,5.0,,38.8,10,,3.1,,2011,2,11
43,650821A001,통영시 광도면,2011-02-12,-1.0,8.5,-7.1,39.0,138.4,1.4,,5.0,,40.0,0,,3.0,,2011,2,12
44,650821A001,통영시 광도면,2011-02-13,-1.9,5.0,-8.7,62.1,87.2,0.9,,0.0,,36.2,0,,2.5,,2011,2,13
45,650821A001,통영시 광도면,2011-02-14,0.3,4.9,-8.7,71.3,85.2,1.2,,0.0,,29.9,10,,2.6,,2011,2,14
46,650821A001,통영시 광도면,2011-02-15,0.0,8.7,-6.4,72.1,81.3,0.9,,0.0,,39.2,10,,2.7,,2011,2,15
47,650821A001,통영시 광도면,2011-02-16,2.2,11.2,-5.6,77.7,145.4,0.8,,3.0,,36.7,10,,3.1,,2011,2,16
48,650821A001,통영시 광도면,2011-02-17,4.9,6.3,0.6,91.4,59.8,1.1,,9.0,,17.6,10,,4.4,,2011,2,17
49,650821A001,통영시 광도면,2011-02-18,2.8,9.5,-2.6,74.2,94.2,1.2,,0.0,,39.8,10,,4.5,,2011,2,18
50,650821A001,통영시 광도면,2011-02-19,2.9,11.1,-4.0,73.8,149.2,0.8,,0.0,,38.2,10,,4.5,,2011,2,19
51,650821A001,통영시 광도면,2011-02-20,5.1,13.5,-2.7,64.7,47.1,2.2,,0.0,,39.7,10,,4.9,,2011,2,20
52,650821A001,통영시 광도면,2011-02-21,6.5,11.3,2.3,55.3,42.2,3.5,,0.0,,35.9,0,,5.4,,2011,2,21
53,650821A001,통영시 광도면,2011-02-22,7.8,12.8,1.9,64.3,51.5,2.1,,0.0,,39.8,10,,6.3,,2011,2,22
54,650821A001,통영시 광도면,2011-02-23,4.6,13.4,-2.5,76.2,97.4,0.8,,0.0,,39.6,10,,5.9,,2011,2,23
55,650821A001,통영시 광도면,2011-02-24,8.9,17.6,0.2,70.1,200.3,1.3,,0.0,,39.1,10,,6.8,,2011,2,24
56,650821A001,통영시 광도면,2011-02-25,7.4,17.2,1.1,62.4,52.4,1.7,,0.0,,38.7,10,,7.3,,2011,2,25
57,650821A001,통영시 광도면,2011-02-26,7.4,11.6,2.9,62.3,45.8,5.0,,0.0,,38.3,0,,7.1,,2011,2,26
58,650821A001,통영시 광도면,2011-02-27,8.3,9.8,6.0,90.9,37.3,3.0,,22.0,,5.4,10,,7.5,,2011,2,27
59,650821A001,통영시 광도면,2011-02-28,7.2,8.5,6.1,87.8,45.7,2.2,,5.0,,24.8,10,,8.0,,2011,2,28
