no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,650821A001,,2011-09-01,25.4,34.3,19.8,77.9,62.9,0.7,,0.0,,39.5,10,,26.8,,2011,9,1
245,650821A001,,2011-09-02,24.9,30.2,19.1,75.6,50.3,1.6,,0.0,,38.5,10,,26.5,,2011,9,2
246,650821A001,,2011-09-03,25.3,30.0,20.7,66.5,63.7,1.7,,0.0,,39.7,2,,26.2,,2011,9,3
247,650821A001,,2011-09-04,24.5,29.7,20.1,69.2,72.1,0.8,,0.0,,38.8,10,,25.8,,2011,9,4
248,650821A001,,2011-09-05,23.4,29.0,19.6,74.8,155.3,0.8,,2.0,,39.8,10,,26.0,,2011,9,5
249,650821A001,,2011-09-06,22.2,26.9,18.0,80.2,202.2,0.9,,0.5,,36.9,10,,25.9,,2011,9,6
250,650821A001,,2011-09-07,21.0,27.6,14.8,72.6,195.4,0.8,,0.0,,39.8,10,,25.3,,2011,9,7
251,650821A001,,2011-09-08,22.6,28.1,16.6,76.7,196.4,0.9,,0.0,,39.6,10,,25.5,,2011,9,8
252,650821A001,,2011-09-09,22.9,29.0,19.3,80.5,59.5,0.4,,0.0,,39.9,10,,25.3,,2011,9,9
253,650821A001,,2011-09-10,20.8,22.3,19.1,83.9,46.4,2.2,,28.0,,36.6,10,,24.3,,2011,9,10
254,650821A001,,2011-09-11,22.4,24.9,20.3,87.9,41.4,1.4,,8.5,,37.7,10,,23.9,,2011,9,11
255,650821A001,,2011-09-12,25.4,29.9,21.9,82.6,198.0,0.8,,3.0,,39.3,10,,25.3,,2011,9,12
256,650821A001,,2011-09-13,24.8,30.2,20.1,79.8,201.0,0.6,,0.0,,38.0,10,,26.1,,2011,9,13
257,650821A001,,2011-09-14,23.9,31.4,18.5,77.8,176.4,0.7,,0.0,,38.8,10,,26.0,,2011,9,14
258,650821A001,,2011-09-15,24.2,32.8,17.6,78.7,65.7,0.7,,0.0,,38.4,10,,25.9,,2011,9,15
259,650821A001,,2011-09-16,25.0,31.0,19.7,80.4,61.4,1.1,,0.0,,38.9,10,,26.3,,2011,9,16
260,650821A001,,2011-09-17,25.4,30.3,20.7,77.4,68.0,2.0,,0.0,,39.8,10,,26.6,,2011,9,17
261,650821A001,,2011-09-18,24.0,30.0,21.3,75.1,87.9,2.8,,0.0,,37.3,10,,26.5,,2011,9,18
262,650821A001,,2011-09-19,20.0,22.4,18.0,62.7,42.4,4.2,,0.0,,39.8,0,,25.1,,2011,9,19
263,650821A001,,2011-09-20,18.4,20.7,16.8,65.6,37.4,3.5,,0.0,,38.3,0,,23.7,,2011,9,20
264,650821A001,,2011-09-21,18.2,24.0,12.7,62.5,56.8,1.6,,0.0,,39.4,10,,23.1,,2011,9,21
265,650821A001,,2011-09-22,15.9,25.5,8.9,68.7,70.7,0.9,,0.0,,39.0,10,,22.2,,2011,9,22
266,650821A001,,2011-09-23,16.9,26.9,9.5,70.1,70.8,0.8,,0.0,,37.4,10,,21.7,,2011,9,23
267,650821A001,,2011-09-24,17.5,26.0,12.4,78.8,73.8,0.6,,0.0,,39.0,10,,21.5,,2011,9,24
268,650821A001,,2011-09-25,17.5,25.3,11.6,77.1,60.9,0.9,,0.0,,37.7,10,,21.2,,2011,9,25
269,650821A001,,2011-09-26,17.6,25.6,10.5,74.0,62.3,1.1,,0.0,,39.0,10,,21.1,,2011,9,26
270,650821A001,,2011-09-27,18.8,26.3,9.8,72.2,50.6,1.8,,0.0,,39.3,10,,21.2,,2011,9,27
271,650821A001,,2011-09-28,19.5,24.8,13.9,75.3,43.8,1.2,,0.0,,39.8,10,,21.5,,2011,9,28
272,650821A001,,2011-09-29,20.1,22.6,17.6,87.6,81.6,0.6,,3.5,,34.3,10,,21.6,,2011,9,29
273,650821A001,,2011-09-30,19.5,24.6,10.7,59.3,98.7,0.9,,0.0,,40.0,10,,21.8,,2011,9,30
