no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,209802A001,화천군 화천읍,2015-01-01,-9.1,-3.8,-13.3,59.3,129.6,1.2,7.5,0.0,,8.6,0,-8.9,-1.1,,2015
2,209802A001,화천군 화천읍,2015-01-02,-8.6,-1.5,-13.3,67.0,105.8,1.4,9.4,0.0,,8.8,0,-8.4,-1.4,,2015
3,209802A001,화천군 화천읍,2015-01-03,-8.3,1.4,-16.2,73.2,59.2,0.6,4.8,0.0,,8.5,0,-7.8,-1.6,,2015
4,209802A001,화천군 화천읍,2015-01-04,-1.6,6.0,-6.4,84.1,82.9,0.6,2.6,0.0,,5.5,252,-2.0,-0.6,,2015
5,209802A001,화천군 화천읍,2015-01-05,-0.9,6.1,-7.6,88.8,89.0,0.5,2.3,0.0,,5.9,253,-1.4,-0.5,,2015
6,209802A001,화천군 화천읍,2015-01-06,-1.8,1.8,-9.4,68.5,167.6,1.9,10.5,0.0,,7.9,755,-2.8,-0.2,,2015
7,209802A001,화천군 화천읍,2015-01-07,-8.9,-0.6,-15.1,66.8,331.8,0.6,5.5,0.0,,9.0,121,-8.4,-1.1,,2015
8,209802A001,화천군 화천읍,2015-01-08,-9.7,-0.1,-16.3,76.0,341.7,0.5,4.3,0.0,,8.7,78,-8.8,-1.7,,2015
9,209802A001,화천군 화천읍,2015-01-09,-7.6,3.8,-15.1,72.6,86.8,0.6,9.2,0.5,,8.7,65,-7.2,-1.7,,2015
10,209802A001,화천군 화천읍,2015-01-10,-4.6,6.2,-14.0,73.3,60.6,0.9,7.3,0.0,,8.1,55,-4.8,-1.5,,2015
11,209802A001,화천군 화천읍,2015-01-11,-0.1,4.9,-7.4,69.4,119.9,1.8,8.2,0.5,,8.5,389,-1.3,-0.5,,2015
12,209802A001,화천군 화천읍,2015-01-12,-6.3,3.9,-13.3,72.2,40.1,0.6,2.9,0.0,,9.1,49,-6.2,-1.0,,2015
13,209802A001,화천군 화천읍,2015-01-13,-6.8,4.2,-13.4,80.4,75.2,0.4,2.0,0.0,,6.3,93,-6.4,-1.5,,2015
14,209802A001,화천군 화천읍,2015-01-14,-2.0,5.3,-7.5,77.6,37.1,0.4,4.5,0.0,,4.7,33,-2.4,-0.9,,2015
15,209802A001,화천군 화천읍,2015-01-15,-2.1,8.6,-8.4,86.5,92.5,0.4,2.0,0.0,,7.2,431,-2.6,-0.7,,2015
16,209802A001,화천군 화천읍,2015-01-16,-2.2,2.3,-6.9,87.1,84.8,1.1,10.8,0.0,,1.7,1025,-2.7,-0.6,,2015
17,209802A001,화천군 화천읍,2015-01-17,-5.0,0.8,-11.1,63.4,125.3,1.2,7.7,0.5,,9.3,629,-5.4,-0.8,,2015
18,209802A001,화천군 화천읍,2015-01-18,-5.7,3.1,-13.9,81.5,257.3,0.9,6.1,0.0,,5.8,787,-5.3,-1.5,,2015
19,209802A001,화천군 화천읍,2015-01-19,-1.6,3.6,-10.8,83.0,104.8,1.3,8.4,3.0,,8.0,647,-2.3,-0.5,,2015
20,209802A001,화천군 화천읍,2015-01-20,-6.7,4.0,-15.2,82.7,86.0,0.5,2.1,1.0,,8.4,55,-6.4,-1.2,,2015
21,209802A001,화천군 화천읍,2015-01-21,-3.8,3.8,-9.9,87.5,89.4,0.4,1.9,0.0,,5.1,75,-4.0,-1.0,,2015
22,209802A001,화천군 화천읍,2015-01-22,-0.3,6.2,-5.5,85.2,51.4,0.6,4.4,0.0,,5.7,19,-1.2,-0.5,,2015
23,209802A001,화천군 화천읍,2015-01-23,-3.0,5.4,-9.7,84.6,127.3,0.8,6.9,0.0,,8.7,95,-3.3,-0.6,,2015
24,209802A001,화천군 화천읍,2015-01-24,-0.3,7.1,-4.9,84.0,87.0,0.6,4.4,0.0,,7.3,66,-0.9,-0.4,,2015
25,209802A001,화천군 화천읍,2015-01-25,-0.5,3.7,-4.0,91.8,23.9,0.4,2.5,0.0,,3.4,454,-0.9,-0.2,,2015
26,209802A001,화천군 화천읍,2015-01-26,1.8,5.5,-0.9,99.2,225.2,0.4,2.6,7.5,,4.3,975,0.8,-0.1,,2015
27,209802A001,화천군 화천읍,2015-01-27,-0.4,2.7,-5.7,70.7,173.7,1.1,6.9,0.0,,9.2,0,-1.1,0.0,,2015
