no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
59,209802A001,화천군 화천읍,2017-02-28,1.4,12.2,-6.7,65.8,336.2,0.9,5.5,0.0,,14.4,0,0.6,0.1,,2017
60,209802A001,화천군 화천읍,2017-03-01,3.0,9.3,-1.7,74.8,101.7,0.8,8.6,0.5,,6.0,105,2.2,0.1,,2017
61,209802A001,화천군 화천읍,2017-03-02,2.2,6.5,-2.8,80.9,189.2,1.1,7.1,0.0,,8.1,462,1.5,0.1,,2017
62,209802A001,화천군 화천읍,2017-03-03,0.7,9.6,-6.4,71.9,109.8,1.3,7.6,0.0,,15.2,0,0.3,0.1,,2017
63,209802A001,화천군 화천읍,2017-03-04,2.1,11.6,-5.3,72.7,317.9,0.7,6.5,0.0,,15.1,0,1.3,0.2,,2017
64,209802A001,화천군 화천읍,2017-03-05,3.2,11.4,-4.5,74.1,113.1,1.1,7.1,0.5,,10.9,125,2.5,0.4,,2017
65,209802A001,화천군 화천읍,2017-03-06,1.4,4.3,-2.4,49.2,110.1,2.5,12.5,0.0,,17.3,414,0.8,0.6,,2017
66,209802A001,화천군 화천읍,2017-03-07,-1.2,3.8,-5.5,43.4,107.9,2.2,9.9,0.0,,17.9,0,-1.2,0.4,,2017
67,209802A001,화천군 화천읍,2017-03-08,-1.7,4.9,-8.7,69.8,86.2,1.5,12.2,0.0,,12.4,0,-1.5,0.4,,2017
68,209802A001,화천군 화천읍,2017-03-09,0.8,10.1,-8.3,65.2,105.5,1.4,12.2,0.5,,13.5,272,0.4,0.5,,2017
69,209802A001,화천군 화천읍,2017-03-10,1.4,11.5,-6.7,59.7,114.5,1.3,10.0,0.0,,17.8,0,0.9,0.9,,2017
70,209802A001,화천군 화천읍,2017-03-11,3.5,15.6,-5.9,57.8,336.3,0.9,4.6,0.0,,17.2,0,2.6,1.5,,2017
71,209802A001,화천군 화천읍,2017-03-12,5.1,11.7,-1.5,72.5,92.2,0.9,7.2,1.0,,7.1,345,4.0,2.1,,2017
72,209802A001,화천군 화천읍,2017-03-13,4.7,13.0,-2.5,65.9,150.7,1.0,8.7,0.0,,17.9,440,3.9,3.1,,2017
73,209802A001,화천군 화천읍,2017-03-14,2.7,11.0,-4.2,66.8,158.8,1.3,10.7,0.0,231.0,8.4,30,2.4,3.1,,2017
74,209802A001,화천군 화천읍,2017-03-15,6.4,12.5,-6.4,44.1,3.9,1.0,5.6,0.0,593.0,18.5,28,6.3,3.4,,2017
75,209802A001,화천군 화천읍,2017-03-16,2.9,13.7,-6.0,62.5,174.5,0.9,7.8,0.0,596.0,18.0,14,2.5,3.2,,2017
76,209802A001,화천군 화천읍,2017-03-17,4.7,16.4,-4.9,60.7,52.5,1.0,7.7,0.0,598.0,18.4,29,4.3,3.7,,2017
77,209802A001,화천군 화천읍,2017-03-18,7.2,16.1,0.8,57.2,105.9,1.4,13.0,0.0,565.0,15.0,0,6.7,4.8,,2017
78,209802A001,화천군 화천읍,2017-03-19,6.3,19.1,-3.7,60.2,79.5,0.9,6.3,0.0,604.0,18.4,0,5.7,5.0,,2017
79,209802A001,화천군 화천읍,2017-03-20,5.8,14.4,-2.6,65.0,273.9,0.6,3.5,0.0,181.0,8.3,0,4.8,4.8,,2017
80,209802A001,화천군 화천읍,2017-03-21,4.0,10.3,-1.7,80.6,94.1,0.9,5.0,0.0,231.0,8.6,136,3.9,4.7,,2017
81,209802A001,화천군 화천읍,2017-03-22,4.4,14.5,-5.1,64.2,125.3,1.3,9.2,0.0,474.0,17.6,73,4.3,4.3,,2017
82,209802A001,화천군 화천읍,2017-03-23,6.0,15.1,-1.7,61.2,95.5,1.1,8.4,0.0,608.0,15.4,0,5.8,5.2,,2017
83,209802A001,화천군 화천읍,2017-03-24,4.4,13.7,-3.4,71.4,302.8,0.8,5.5,0.0,493.0,14.0,18,4.3,5.1,,2017
84,209802A001,화천군 화천읍,2017-03-25,3.5,6.6,-1.0,90.1,302.4,0.6,3.5,4.0,0.0,5.8,530,3.6,4.9,,2017
85,209802A001,화천군 화천읍,2017-03-26,5.0,10.3,2.9,92.2,80.3,1.0,8.0,7.0,133.0,8.4,974,5.6,5.3,,2017
86,209802A001,화천군 화천읍,2017-03-27,4.7,9.5,1.7,90.7,122.1,1.1,12.2,0.0,63.0,7.7,971,4.9,5.4,,2017
87,209802A001,화천군 화천읍,2017-03-28,4.3,9.6,1.5,89.8,133.9,0.8,3.9,0.0,126.0,7.3,437,4.5,5.3,,2017
88,209802A001,화천군 화천읍,2017-03-29,5.3,15.1,-1.4,76.1,86.8,1.0,11.4,0.0,519.0,17.0,0,5.7,5.6,,2017
89,209802A001,화천군 화천읍,2017-03-30,7.7,18.6,-2.1,68.5,168.5,1.0,6.9,0.0,562.0,17.6,0,7.6,6.3,,2017
90,209802A001,화천군 화천읍,2017-03-31,6.1,7.1,5.0,93.3,103.9,0.8,5.3,8.5,0.0,3.4,848,5.8,6.7,,2017
91,209802A001,화천군 화천읍,2017-04-01,6.3,11.7,1.9,91.0,281.5,1.0,8.9,2.0,249.0,11.8,717,6.6,6.7,,2017
92,209802A001,화천군 화천읍,2017-04-02,6.2,16.0,0.5,78.2,84.6,1.3,7.6,0.0,440.0,16.6,606,6.6,6.7,,2017
93,209802A001,화천군 화천읍,2017-04-03,8.6,20.9,-1.4,68.2,86.2,1.2,8.1,0.0,645.0,20.6,0,8.4,7.3,,2017
94,209802A001,화천군 화천읍,2017-04-04,10.3,21.2,-0.1,65.0,93.5,1.4,10.7,0.0,645.0,18.5,0,10.0,8.1,,2017
95,209802A001,화천군 화천읍,2017-04-05,8.9,11.4,5.8,86.7,156.0,0.6,4.3,20.5,0.0,4.4,549,8.3,8.3,,2017
96,209802A001,화천군 화천읍,2017-04-06,12.5,17.0,9.3,85.5,92.8,1.2,9.1,3.0,185.0,10.6,481,12.4,9.1,,2017
97,209802A001,화천군 화천읍,2017-04-07,15.3,24.2,9.9,75.7,92.9,0.8,5.2,0.0,545.0,19.0,0,15.4,10.7,,2017
98,209802A001,화천군 화천읍,2017-04-08,14.8,22.9,6.2,74.4,219.8,0.9,6.4,0.0,524.0,17.6,0,14.7,11.4,,2017
99,209802A001,화천군 화천읍,2017-04-09,13.1,16.9,7.7,68.8,289.4,1.7,10.0,0.5,379.0,15.4,596,13.2,11.8,,2017
100,209802A001,화천군 화천읍,2017-04-10,12.2,21.8,2.2,55.8,115.9,1.0,8.9,0.0,666.0,22.7,0,12.4,11.0,,2017
101,209802A001,화천군 화천읍,2017-04-11,14.5,21.9,8.6,50.3,101.8,1.9,9.1,0.0,515.0,18.9,0,14.5,11.7,,2017
102,209802A001,화천군 화천읍,2017-04-12,10.5,16.8,2.6,37.1,101.3,2.4,21.8,0.0,690.0,22.7,0,10.4,11.0,,2017
103,209802A001,화천군 화천읍,2017-04-13,10.2,19.5,-1.3,53.6,113.9,1.8,11.5,0.0,621.0,21.6,0,10.4,10.1,,2017
104,209802A001,화천군 화천읍,2017-04-14,11.8,20.1,4.2,77.4,157.1,1.7,11.6,7.0,324.0,11.7,557,11.2,10.8,,2017
105,209802A001,화천군 화천읍,2017-04-15,14.7,23.5,10.0,78.8,61.1,1.1,9.3,0.0,375.0,15.2,799,14.6,11.5,,2017
106,209802A001,화천군 화천읍,2017-04-16,16.3,26.1,7.4,67.9,86.9,1.5,8.9,0.0,535.0,18.4,0,15.9,12.4,,2017
107,209802A001,화천군 화천읍,2017-04-17,13.0,19.5,7.5,79.5,125.2,1.4,9.1,8.0,0.0,3.3,452,11.7,12.3,,2017
108,209802A001,화천군 화천읍,2017-04-18,9.4,14.2,6.2,93.5,165.0,1.3,13.0,13.5,85.0,6.1,1145,9.3,10.9,,2017
109,209802A001,화천군 화천읍,2017-04-19,11.5,19.1,3.0,66.0,87.3,2.1,10.1,0.0,700.0,23.2,512,11.7,10.5,,2017
110,209802A001,화천군 화천읍,2017-04-20,12.2,18.1,7.5,69.5,60.0,1.3,7.8,0.0,243.0,13.1,0,12.3,11.4,,2017
111,209802A001,화천군 화천읍,2017-04-21,12.1,20.1,2.7,66.2,75.5,1.3,7.9,0.0,689.0,22.2,0,12.7,11.5,,2017
112,209802A001,화천군 화천읍,2017-04-22,13.0,21.8,4.5,63.8,97.1,1.4,9.2,0.0,634.0,24.1,0,13.5,12.2,,2017
113,209802A001,화천군 화천읍,2017-04-23,12.6,22.3,2.6,59.7,108.2,2.0,11.0,0.0,737.0,24.2,0,12.7,12.3,,2017
114,209802A001,화천군 화천읍,2017-04-24,12.7,22.2,2.1,54.0,144.3,1.9,23.7,0.0,669.0,22.4,0,12.7,12.1,,2017
115,209802A001,화천군 화천읍,2017-04-25,15.5,22.1,7.5,53.8,84.0,2.1,13.2,0.0,539.0,17.7,0,15.4,12.7,,2017
116,209802A001,화천군 화천읍,2017-04-26,14.0,20.4,6.3,44.1,117.8,1.9,10.4,0.0,734.0,25.7,0,14.2,13.1,,2017
117,209802A001,화천군 화천읍,2017-04-27,11.3,19.9,1.8,55.4,99.7,2.1,16.5,0.0,634.0,21.0,0,11.5,12.2,,2017
118,209802A001,화천군 화천읍,2017-04-28,12.9,23.7,2.5,61.9,81.5,1.6,10.7,0.0,543.0,19.8,0,13.3,12.2,,2017
119,209802A001,화천군 화천읍,2017-04-29,14.2,24.8,4.3,60.4,88.8,1.7,14.2,0.0,735.0,23.9,0,14.5,12.9,,2017
120,209802A001,화천군 화천읍,2017-04-30,16.3,28.2,5.2,64.2,82.4,1.5,9.6,0.0,709.0,21.4,0,16.5,13.6,,2017
121,209802A001,화천군 화천읍,2017-05-01,17.9,27.7,9.0,56.3,65.5,1.1,6.3,0.0,750.0,25.7,0,18.1,14.7,,2017
122,209802A001,화천군 화천읍,2017-05-02,17.3,28.2,6.5,62.5,23.6,0.9,5.8,0.0,694.0,23.0,0,17.3,14.9,,2017
123,209802A001,화천군 화천읍,2017-05-03,18.5,29.3,8.2,63.2,314.3,0.9,6.3,0.0,741.0,24.3,0,18.3,15.4,,2017
124,209802A001,화천군 화천읍,2017-05-04,18.4,27.6,8.5,63.5,3.2,0.9,7.0,0.0,502.0,18.7,0,18.2,15.7,,2017
125,209802A001,화천군 화천읍,2017-05-05,20.5,27.2,14.8,64.0,92.4,2.2,12.4,0.0,522.0,19.7,0,20.7,16.5,,2017
126,209802A001,화천군 화천읍,2017-05-06,14.3,20.1,5.7,42.9,94.3,3.0,16.7,0.0,708.0,24.5,0,14.8,15.5,,2017
127,209802A001,화천군 화천읍,2017-05-07,14.2,23.5,5.4,49.7,90.3,2.5,12.5,0.0,763.0,25.5,0,14.9,14.7,,2017
128,209802A001,화천군 화천읍,2017-05-08,15.8,25.0,5.0,63.0,4.9,1.3,6.8,0.0,502.0,19.4,0,15.8,14.8,,2017
129,209802A001,화천군 화천읍,2017-05-09,15.3,20.6,12.6,86.0,96.6,0.6,4.6,2.0,4.0,6.0,361,15.3,15.2,,2017
130,209802A001,화천군 화천읍,2017-05-10,16.1,21.1,12.3,85.2,75.5,1.1,7.7,1.0,239.0,13.4,716,16.7,15.2,,2017
131,209802A001,화천군 화천읍,2017-05-11,17.6,25.0,11.5,81.2,40.5,1.2,7.5,0.5,533.0,22.1,479,18.1,15.8,,2017
132,209802A001,화천군 화천읍,2017-05-12,17.3,22.4,12.7,87.7,290.0,1.0,6.7,0.0,0.0,8.8,356,17.1,16.2,,2017
133,209802A001,화천군 화천읍,2017-05-13,15.6,21.5,11.7,84.9,72.1,1.6,17.0,15.5,96.0,9.0,179,15.2,15.6,,2017
134,209802A001,화천군 화천읍,2017-05-14,15.7,20.5,10.3,60.9,85.9,3.2,16.6,0.0,620.0,25.1,0,15.9,15.0,,2017
135,209802A001,화천군 화천읍,2017-05-15,13.2,17.6,8.1,80.1,90.3,1.0,6.1,0.0,7.0,7.3,0,13.3,14.6,,2017
136,209802A001,화천군 화천읍,2017-05-16,15.6,22.3,10.1,79.2,45.9,1.0,6.0,0.0,535.0,18.5,0,16.4,14.9,,2017
137,209802A001,화천군 화천읍,2017-05-17,17.0,26.1,8.3,76.1,232.6,1.1,8.5,0.0,599.0,24.0,0,17.7,15.7,,2017
138,209802A001,화천군 화천읍,2017-05-18,18.5,27.1,9.8,71.5,66.7,1.5,9.8,0.0,671.0,24.1,0,19.3,16.7,,2017
139,209802A001,화천군 화천읍,2017-05-19,19.1,28.9,9.5,66.4,86.5,1.6,9.5,0.0,786.0,26.0,70,20.0,17.4,,2017
140,209802A001,화천군 화천읍,2017-05-20,20.0,30.6,9.3,67.4,277.8,0.9,4.8,0.0,722.0,25.0,0,21.0,18.0,,2017
141,209802A001,화천군 화천읍,2017-05-21,20.4,27.9,13.2,70.5,92.3,1.4,8.7,0.0,783.0,25.1,280,21.4,18.8,,2017
142,209802A001,화천군 화천읍,2017-05-22,20.1,28.1,11.9,72.6,327.0,1.2,9.9,0.0,665.0,23.5,248,21.1,19.0,,2017
143,209802A001,화천군 화천읍,2017-05-23,17.4,23.3,12.3,89.5,164.1,0.8,8.1,8.5,20.0,10.6,863,18.2,18.5,,2017
144,209802A001,화천군 화천읍,2017-05-24,20.0,27.1,14.2,77.1,138.3,1.3,7.0,0.0,705.0,25.9,620,21.2,18.7,,2017
145,209802A001,화천군 화천읍,2017-05-25,16.8,23.6,10.1,68.6,122.9,2.0,12.8,0.0,550.0,20.7,0,17.9,18.4,,2017
146,209802A001,화천군 화천읍,2017-05-26,14.7,20.7,6.3,68.1,212.4,1.2,7.7,0.0,447.0,19.3,0,15.9,17.1,,2017
147,209802A001,화천군 화천읍,2017-05-27,17.6,25.6,8.7,69.2,164.2,1.1,8.4,0.0,722.0,25.1,0,18.5,17.6,,2017
148,209802A001,화천군 화천읍,2017-05-28,18.3,26.9,9.3,73.2,263.1,1.1,9.2,0.0,519.0,18.3,0,19.0,17.9,,2017
149,209802A001,화천군 화천읍,2017-05-29,21.2,29.3,14.6,79.2,101.8,1.2,6.0,0.0,397.0,18.8,0,21.9,19.0,,2017
150,209802A001,화천군 화천읍,2017-05-30,21.1,29.0,14.8,71.3,12.7,1.2,7.4,0.0,556.0,19.1,259,21.6,19.6,,2017
151,209802A001,화천군 화천읍,2017-05-31,18.9,27.6,12.3,69.4,224.2,0.8,5.0,0.0,368.0,16.6,0,19.6,19.0,,2017
152,209802A001,화천군 화천읍,2017-06-01,19.8,26.8,13.3,72.7,122.6,1.6,10.1,0.0,518.0,21.2,1,20.8,19.3,,2017
153,209802A001,화천군 화천읍,2017-06-02,18.3,24.7,10.0,63.0,140.0,1.3,6.8,0.0,606.0,24.9,193,19.2,19.0,,2017
154,209802A001,화천군 화천읍,2017-06-03,18.9,25.3,12.7,58.8,139.1,1.5,10.2,0.0,698.0,25.8,0,19.8,19.2,,2017
155,209802A001,화천군 화천읍,2017-06-04,18.6,27.0,8.3,60.4,123.9,1.8,10.1,0.0,748.0,27.3,0,19.8,19.0,,2017
156,209802A001,화천군 화천읍,2017-06-05,19.7,27.5,10.2,63.5,336.1,1.3,7.1,0.0,805.0,28.5,64,20.9,19.5,,2017
157,209802A001,화천군 화천읍,2017-06-06,17.2,22.4,12.8,80.8,236.2,0.8,8.4,7.5,8.0,9.3,312,17.8,19.3,,2017
158,209802A001,화천군 화천읍,2017-06-07,16.4,19.6,13.9,98.6,237.8,0.2,3.4,10.0,11.0,5.0,1259,17.0,18.1,,2017
159,209802A001,화천군 화천읍,2017-06-08,19.7,26.0,13.8,78.0,85.7,1.5,11.0,0.0,624.0,24.5,620,20.6,18.8,,2017
160,209802A001,화천군 화천읍,2017-06-09,18.2,26.9,12.2,87.8,226.3,1.4,11.0,2.0,281.0,15.3,837,18.9,18.9,,2017
161,209802A001,화천군 화천읍,2017-06-10,19.8,26.5,11.7,63.1,222.7,1.2,13.3,0.0,748.0,27.5,554,20.4,19.3,,2017
162,209802A001,화천군 화천읍,2017-06-11,17.9,27.6,7.9,66.4,235.4,1.3,7.7,0.0,775.0,28.6,0,18.8,19.0,,2017
163,209802A001,화천군 화천읍,2017-06-12,18.3,25.5,10.5,69.8,256.0,1.2,6.9,0.0,671.0,23.6,0,19.1,19.1,,2017
164,209802A001,화천군 화천읍,2017-06-13,16.9,23.2,12.8,90.1,258.4,1.0,5.4,8.5,353.0,14.8,848,17.9,19.1,,2017
165,209802A001,화천군 화천읍,2017-06-14,19.3,27.0,13.9,83.1,97.2,1.3,7.2,0.0,407.0,20.3,639,20.4,19.2,,2017
166,209802A001,화천군 화천읍,2017-06-15,21.9,30.2,14.0,76.3,324.5,1.1,5.7,0.0,743.0,25.2,0,22.6,20.2,,2017
167,209802A001,화천군 화천읍,2017-06-16,23.1,31.2,15.3,74.8,136.6,0.9,4.5,0.0,699.0,23.8,0,23.4,21.1,,2017
168,209802A001,화천군 화천읍,2017-06-17,23.7,31.3,16.6,76.0,332.5,0.8,4.6,0.0,675.0,24.1,194,24.1,21.8,,2017
169,209802A001,화천군 화천읍,2017-06-18,24.1,32.8,16.8,76.2,277.6,0.8,4.6,0.0,747.0,25.2,0,24.4,22.1,,2017
170,209802A001,화천군 화천읍,2017-06-19,23.4,30.5,16.2,73.5,357.7,0.9,5.1,0.0,690.0,22.0,123,23.7,22.2,,2017
171,209802A001,화천군 화천읍,2017-06-20,23.8,32.0,15.4,70.5,117.2,0.9,6.3,0.0,610.0,23.7,0,24.2,22.2,,2017
172,209802A001,화천군 화천읍,2017-06-21,23.8,29.5,19.1,75.8,112.1,1.2,7.9,0.0,440.0,18.4,506,24.6,22.7,,2017
173,209802A001,화천군 화천읍,2017-06-22,22.7,30.1,14.9,77.0,161.5,1.1,6.7,0.0,704.0,24.9,0,24.3,22.5,,2017
174,209802A001,화천군 화천읍,2017-06-23,24.2,33.6,17.5,77.9,241.6,1.0,12.5,0.0,669.0,26.6,48,25.5,23.3,,2017
175,209802A001,화천군 화천읍,2017-06-24,22.8,28.5,18.6,87.3,213.7,0.6,3.6,0.0,140.0,12.5,325,23.7,23.2,,2017
176,209802A001,화천군 화천읍,2017-06-25,21.4,25.6,19.0,92.9,3.4,0.6,8.0,0.0,133.0,12.5,1174,22.4,22.7,,2017
177,209802A001,화천군 화천읍,2017-06-26,22.7,26.7,18.6,81.5,252.3,1.2,11.2,0.0,133.0,13.7,870,23.6,22.7,,2017
178,209802A001,화천군 화천읍,2017-06-27,23.6,31.4,17.3,79.8,26.0,0.9,13.1,4.5,570.0,24.7,201,25.0,23.1,,2017
179,209802A001,화천군 화천읍,2017-06-28,24.0,31.3,20.2,86.8,58.8,1.0,7.7,35.0,492.0,24.0,991,25.3,23.9,,2017
