no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,209802A001,화천군 화천읍,2019-01-01,-9.7,-0.7,-16.2,64.9,80.6,0.5,7.3,0.0,422.0,7.8,0,-9.5,-2.3,,2019
2,209802A001,화천군 화천읍,2019-01-02,-10.2,0.6,-17.1,66.4,316.3,0.2,4.2,0.0,424.0,8.9,0,-10.2,-2.4,,2019
3,209802A001,화천군 화천읍,2019-01-03,-9.8,1.4,-17.0,66.8,283.2,0.2,3.4,0.0,425.0,8.8,0,-9.8,-2.6,,2019
4,209802A001,화천군 화천읍,2019-01-04,-6.3,2.8,-14.9,67.3,10.3,0.5,5.6,0.0,284.0,7.2,0,-6.0,-2.2,,2019
5,209802A001,화천군 화천읍,2019-01-05,-6.3,2.1,-12.1,63.4,205.4,0.4,6.2,0.0,427.0,8.7,0,-7.1,-1.5,,2019
6,209802A001,화천군 화천읍,2019-01-06,-8.2,2.8,-14.3,63.5,267.2,0.1,3.2,0.0,403.0,8.6,0,-8.1,-2.1,,2019
7,209802A001,화천군 화천읍,2019-01-07,-7.9,2.7,-15.5,63.6,60.5,0.4,5.6,0.0,396.0,8.4,0,-8.1,-2.3,,2019
8,209802A001,화천군 화천읍,2019-01-08,-7.3,1.1,-14.4,53.6,114.0,1.2,11.6,0.0,431.0,9.2,0,-7.6,-2.2,,2019
9,209802A001,화천군 화천읍,2019-01-09,-10.1,-0.7,-16.8,58.4,209.5,0.3,3.6,0.0,394.0,7.6,0,-10.3,-2.6,,2019
10,209802A001,화천군 화천읍,2019-01-10,-4.2,3.7,-10.7,58.0,107.7,0.7,8.7,0.0,392.0,9.1,0,-3.4,-1.8,,2019
11,209802A001,화천군 화천읍,2019-01-11,-3.7,5.3,-9.5,72.7,20.3,0.1,4.0,0.0,385.0,8.6,0,-3.6,-1.2,,2019
12,209802A001,화천군 화천읍,2019-01-12,-2.3,6.5,-8.0,70.9,97.6,0.1,2.0,0.0,135.0,5.5,0,-2.6,-0.9,,2019
13,209802A001,화천군 화천읍,2019-01-13,-4.6,7.7,-11.6,73.2,14.8,0.1,2.8,0.0,432.0,8.5,0,-5.1,-1.1,,2019
14,209802A001,화천군 화천읍,2019-01-14,-4.9,4.8,-11.8,76.7,62.6,0.1,3.1,0.0,313.0,6.9,0,-5.1,-1.3,,2019
15,209802A001,화천군 화천읍,2019-01-15,-4.0,1.2,-10.3,66.0,113.4,1.2,10.5,0.0,73.0,4.2,0,-4.3,-1.1,,2019
16,209802A001,화천군 화천읍,2019-01-16,-9.2,-1.5,-16.2,63.2,88.3,0.4,5.0,0.0,292.0,7.7,0,-9.1,-2.0,,2019
17,209802A001,화천군 화천읍,2019-01-17,-4.3,3.7,-11.1,60.2,107.5,0.6,7.7,0.0,441.0,9.6,0,-4.6,-1.6,,2019
18,209802A001,화천군 화천읍,2019-01-18,-6.2,5.9,-14.2,60.4,172.5,0.4,7.2,0.0,442.0,9.9,0,-6.6,-1.8,,2019
19,209802A001,화천군 화천읍,2019-01-19,-4.4,2.7,-11.0,71.0,19.6,0.0,2.1,0.0,14.0,4.2,0,-4.5,-1.6,,2019
20,209802A001,화천군 화천읍,2019-01-20,-3.1,1.8,-9.2,52.1,123.6,1.2,9.3,0.0,446.0,9.9,0,-3.8,-1.0,,2019
21,209802A001,화천군 화천읍,2019-01-21,-7.5,-0.6,-14.9,73.9,43.4,0.4,6.3,0.0,7.0,4.1,0,-7.9,-1.8,,2019
22,209802A001,화천군 화천읍,2019-01-22,-5.2,6.3,-13.5,74.9,109.1,0.6,8.7,0.0,374.0,9.0,0,-5.6,-1.8,,2019
23,209802A001,화천군 화천읍,2019-01-23,-3.9,7.1,-11.2,64.8,109.8,0.5,8.8,0.0,444.0,9.3,26,-4.4,-1.4,,2019
24,209802A001,화천군 화천읍,2019-01-24,-6.0,6.0,-13.7,57.8,358.1,0.1,4.3,0.0,450.0,10.1,0,-6.7,-1.6,,2019
25,209802A001,화천군 화천읍,2019-01-25,-7.0,2.4,-14.6,53.8,112.3,0.7,8.8,0.0,451.0,10.4,0,-7.6,-1.9,,2019
26,209802A001,화천군 화천읍,2019-01-26,-7.6,3.0,-14.9,53.8,89.4,0.5,5.9,0.0,454.0,10.8,0,-8.2,-2.3,,2019
27,209802A001,화천군 화천읍,2019-01-27,-5.3,3.5,-15.9,58.7,55.9,1.0,8.0,0.0,414.0,9.8,0,-5.4,-2.3,,2019
28,209802A001,화천군 화천읍,2019-01-28,0.2,4.0,-9.9,45.7,107.5,2.4,13.7,0.0,456.0,10.2,0,-0.3,-0.6,,2019
29,209802A001,화천군 화천읍,2019-01-29,-5.7,5.5,-13.9,56.9,318.2,0.5,4.4,0.0,457.0,10.5,0,-6.1,-1.3,,2019
30,209802A001,화천군 화천읍,2019-01-30,-2.9,7.1,-11.2,60.7,331.0,0.5,6.2,0.0,445.0,8.6,0,-3.0,-1.2,,2019
31,209802A001,화천군 화천읍,2019-01-31,-2.4,2.5,-9.9,54.1,149.7,0.8,5.6,0.0,140.0,4.9,0,-3.0,-0.7,,2019
32,209802A001,화천군 화천읍,2019-02-01,-6.5,2.7,-16.1,54.6,86.1,1.0,10.9,0.0,465.0,11.3,0,-6.8,-1.6,,2019
33,209802A001,화천군 화천읍,2019-02-02,-4.1,4.5,-11.6,75.9,94.2,0.4,5.0,0.0,73.0,6.1,0,-4.0,-1.4,,2019
34,209802A001,화천군 화천읍,2019-02-03,0.0,4.2,-2.1,93.0,161.7,0.1,6.6,12.5,0.0,1.2,929,0.1,-0.4,,2019
35,209802A001,화천군 화천읍,2019-02-04,-0.9,3.9,-6.5,54.3,103.5,1.0,8.0,0.0,473.0,11.6,138,-1.1,0.0,,2019
36,209802A001,화천군 화천읍,2019-02-05,-2.5,7.1,-9.0,70.6,270.3,0.3,6.3,0.0,451.0,10.8,0,-2.2,0.0,,2019
37,209802A001,화천군 화천읍,2019-02-06,0.1,9.5,-7.4,73.5,87.3,0.3,9.1,0.0,378.0,9.8,0,0.3,-0.1,,2019
38,209802A001,화천군 화천읍,2019-02-07,-0.4,2.8,-7.7,51.0,136.9,1.7,10.1,1.0,480.0,12.4,418,-0.2,0.0,,2019
39,209802A001,화천군 화천읍,2019-02-08,-6.3,-0.1,-10.8,48.8,135.4,0.7,4.5,0.0,478.0,10.7,0,-5.5,-0.3,,2019
40,209802A001,화천군 화천읍,2019-02-09,-6.0,-0.9,-10.8,45.6,212.1,1.2,9.2,0.0,443.0,11.1,0,-5.7,-0.9,,2019
41,209802A001,화천군 화천읍,2019-02-10,-6.7,-0.4,-14.3,52.1,92.5,0.4,3.8,0.0,283.0,8.4,0,-5.9,-1.5,,2019
42,209802A001,화천군 화천읍,2019-02-11,-5.1,2.2,-12.5,49.7,167.3,0.7,8.7,0.0,502.0,13.2,0,-5.1,-1.2,,2019
43,209802A001,화천군 화천읍,2019-02-12,-5.3,3.1,-12.4,56.6,123.6,0.7,8.4,0.0,499.0,11.9,0,-5.3,-1.5,,2019
44,209802A001,화천군 화천읍,2019-02-13,-6.0,2.0,-12.5,53.9,98.9,1.0,9.8,0.0,499.0,13.2,0,-6.1,-1.5,,2019
45,209802A001,화천군 화천읍,2019-02-14,-5.0,4.5,-13.1,56.2,343.0,0.5,5.9,0.0,507.0,13.2,0,-4.6,-1.6,,2019
46,209802A001,화천군 화천읍,2019-02-15,-2.7,0.2,-7.0,80.8,0.0,0.6,5.6,0.5,0.0,4.8,673,-2.4,-0.9,,2019
47,209802A001,화천군 화천읍,2019-02-16,-4.8,1.0,-9.3,75.3,144.1,0.7,5.4,1.0,384.0,9.7,566,-4.7,-0.7,,2019
48,209802A001,화천군 화천읍,2019-02-17,-5.8,5.4,-13.3,70.6,267.1,0.6,6.4,0.0,509.0,13.6,91,-5.5,-1.2,,2019
49,209802A001,화천군 화천읍,2019-02-18,-3.3,6.1,-12.2,66.1,273.8,0.2,3.9,0.0,377.0,10.6,0,-2.9,-1.2,,2019
50,209802A001,화천군 화천읍,2019-02-19,-0.3,2.1,-2.1,90.8,188.6,0.1,4.0,4.0,3.0,3.2,476,-0.2,-0.3,,2019
51,209802A001,화천군 화천읍,2019-02-20,0.5,3.4,-2.2,76.5,77.8,0.9,6.3,1.5,72.0,6.6,203,0.2,-0.1,,2019
52,209802A001,화천군 화천읍,2019-02-21,-1.1,7.2,-7.1,78.7,307.6,0.4,4.6,0.0,510.0,13.7,0,-0.9,-0.1,,2019
53,209802A001,화천군 화천읍,2019-02-22,-0.5,11.9,-7.6,76.2,54.9,0.2,3.3,0.0,431.0,13.1,19,-0.2,0.0,,2019
54,209802A001,화천군 화천읍,2019-02-23,0.8,12.2,-6.2,71.4,64.2,0.5,6.7,0.0,530.0,14.5,0,0.8,0.0,,2019
55,209802A001,화천군 화천읍,2019-02-24,0.9,13.0,-7.2,68.2,92.1,0.7,8.7,0.0,528.0,14.7,0,0.8,0.0,,2019
56,209802A001,화천군 화천읍,2019-02-25,1.7,11.1,-3.9,65.3,229.3,0.5,5.9,0.0,536.0,13.4,0,1.6,0.0,,2019
57,209802A001,화천군 화천읍,2019-02-26,0.7,11.9,-7.1,65.8,328.7,0.5,5.2,0.0,533.0,15.0,0,0.7,0.0,,2019
58,209802A001,화천군 화천읍,2019-02-27,3.7,12.5,-2.6,61.7,334.6,0.4,5.0,0.0,487.0,11.6,0,3.5,0.1,,2019
59,209802A001,화천군 화천읍,2019-02-28,2.4,12.3,-4.7,66.9,12.3,0.4,5.9,0.0,474.0,12.1,0,2.0,0.1,,2019
60,209802A001,화천군 화천읍,2019-03-01,1.9,13.0,-5.7,65.2,144.0,0.6,6.8,0.0,547.0,14.6,0,1.6,0.1,,2019
61,209802A001,화천군 화천읍,2019-03-02,2.3,14.0,-5.9,63.0,348.4,0.4,5.3,0.0,496.0,14.5,0,2.0,0.1,,2019
62,209802A001,화천군 화천읍,2019-03-03,3.6,16.3,-5.8,59.8,7.5,0.3,3.4,0.0,535.0,14.4,0,3.4,0.2,,2019
63,209802A001,화천군 화천읍,2019-03-04,5.2,16.1,-2.7,60.5,32.0,0.5,4.8,0.0,558.0,15.0,0,4.8,0.7,,2019
64,209802A001,화천군 화천읍,2019-03-05,2.9,11.4,-3.7,76.3,87.6,0.5,5.3,0.0,175.0,8.6,0,2.5,0.7,,2019
65,209802A001,화천군 화천읍,2019-03-06,4.1,11.4,-2.8,74.4,121.6,0.8,7.7,0.0,217.0,9.3,0,4.1,1.0,,2019
66,209802A001,화천군 화천읍,2019-03-07,4.6,12.3,-2.0,69.2,98.4,0.9,9.1,0.0,450.0,13.8,299,4.6,1.8,,2019
67,209802A001,화천군 화천읍,2019-03-08,2.6,13.5,-5.7,61.3,79.6,0.9,7.3,0.0,572.0,16.6,5,2.7,1.6,,2019
68,209802A001,화천군 화천읍,2019-03-09,1.9,13.3,-6.4,57.6,262.1,0.5,5.1,0.0,418.0,12.3,0,1.8,1.6,,2019
69,209802A001,화천군 화천읍,2019-03-10,4.4,13.3,-1.9,55.2,240.7,0.8,7.4,0.0,109.0,9.9,0,4.2,2.2,,2019
70,209802A001,화천군 화천읍,2019-03-11,2.8,12.2,-5.0,69.3,109.0,0.8,7.4,0.0,407.0,12.0,0,2.8,2.4,,2019
71,209802A001,화천군 화천읍,2019-03-12,2.2,7.7,-1.9,65.2,95.0,1.4,12.3,1.0,149.0,7.1,320,1.8,2.5,,2019
72,209802A001,화천군 화천읍,2019-03-13,0.4,7.4,-7.2,44.2,95.2,2.1,14.0,0.0,484.0,16.1,0,0.5,1.7,,2019
73,209802A001,화천군 화천읍,2019-03-14,0.0,7.7,-8.2,61.4,66.7,1.2,10.6,0.5,388.0,13.3,148,0.6,1.6,,2019
74,209802A001,화천군 화천읍,2019-03-15,2.3,7.2,-0.4,83.8,146.7,0.7,7.8,0.0,43.0,7.2,1171,2.9,2.5,,2019
75,209802A001,화천군 화천읍,2019-03-16,2.1,6.6,-2.6,78.1,43.7,1.1,8.8,0.5,191.0,10.6,488,2.8,2.9,,2019
76,209802A001,화천군 화천읍,2019-03-17,3.1,11.4,-3.7,67.0,76.4,1.0,7.6,0.0,565.0,18.0,128,3.7,3.6,,2019
77,209802A001,화천군 화천읍,2019-03-18,3.8,14.5,-5.6,60.9,89.6,0.8,7.4,0.0,538.0,15.6,73,3.9,3.8,,2019
78,209802A001,화천군 화천읍,2019-03-19,6.2,17.6,-3.7,59.5,302.7,0.5,4.8,0.0,580.0,15.7,21,6.1,4.7,,2019
79,209802A001,화천군 화천읍,2019-03-20,6.7,14.9,-0.8,80.0,182.9,0.3,5.9,13.0,26.0,6.1,391,6.6,5.2,,2019
80,209802A001,화천군 화천읍,2019-03-21,7.0,12.2,-0.3,81.3,101.9,1.0,10.5,6.0,150.0,4.8,588,6.7,6.0,,2019
81,209802A001,화천군 화천읍,2019-03-22,1.6,8.2,-3.2,66.2,120.7,0.9,7.8,0.0,509.0,17.7,0,2.4,4.8,,2019
82,209802A001,화천군 화천읍,2019-03-23,0.1,6.4,-5.4,73.8,111.1,0.8,10.9,1.0,281.0,11.1,212,0.4,3.9,,2019
83,209802A001,화천군 화천읍,2019-03-24,1.4,10.0,-6.2,60.9,94.0,1.5,14.1,0.0,620.0,20.0,41,2.0,3.6,,2019
84,209802A001,화천군 화천읍,2019-03-25,2.4,6.7,-2.3,72.2,109.9,0.3,3.0,0.0,0.0,3.2,0,2.4,3.8,,2019
85,209802A001,화천군 화천읍,2019-03-26,6.5,16.7,-1.7,64.5,105.1,1.1,9.9,0.0,587.0,19.0,0,7.1,4.8,,2019
86,209802A001,화천군 화천읍,2019-03-27,8.2,17.0,-1.1,68.5,96.8,1.4,14.2,0.0,22.0,9.2,0,8.3,5.9,,2019
87,209802A001,화천군 화천읍,2019-03-28,8.5,14.3,1.7,58.7,94.0,1.2,8.1,0.0,470.0,15.4,0,9.0,6.8,,2019
88,209802A001,화천군 화천읍,2019-03-29,8.2,15.3,1.7,47.7,156.9,1.1,7.2,0.0,636.0,19.6,0,9.0,7.3,,2019
89,209802A001,화천군 화천읍,2019-03-30,4.1,8.3,0.7,83.5,49.9,1.3,11.5,4.5,98.0,6.3,1148,4.7,6.9,,2019
90,209802A001,화천군 화천읍,2019-03-31,2.0,5.6,-2.5,79.6,80.1,0.9,6.7,0.0,56.0,4.3,620,2.1,5.3,,2019
91,209802A001,화천군 화천읍,2019-04-01,1.6,9.6,-5.8,62.1,106.9,1.3,11.3,0.0,563.0,19.6,0,2.2,4.4,,2019
92,209802A001,화천군 화천읍,2019-04-02,3.1,12.0,-5.7,55.7,103.3,1.1,11.0,0.0,563.0,19.0,0,3.5,4.8,,2019
93,209802A001,화천군 화천읍,2019-04-03,4.6,13.5,-4.9,50.4,97.6,1.6,11.9,0.0,656.0,21.2,0,5.1,5.4,,2019
94,209802A001,화천군 화천읍,2019-04-04,6.8,16.9,-4.2,49.2,87.1,1.8,13.8,0.0,655.0,20.4,0,7.2,6.1,,2019
95,209802A001,화천군 화천읍,2019-04-05,11.3,18.2,3.5,35.1,87.4,2.1,9.8,0.0,614.0,19.3,0,11.9,7.8,,2019
96,209802A001,화천군 화천읍,2019-04-06,6.2,13.3,0.1,60.3,233.1,1.0,7.7,2.5,114.0,7.4,361,6.4,7.4,,2019
97,209802A001,화천군 화천읍,2019-04-07,8.7,18.6,2.8,67.9,107.3,1.1,4.9,0.0,470.0,17.7,669,9.5,7.8,,2019
98,209802A001,화천군 화천읍,2019-04-08,7.8,16.8,-0.6,47.5,110.8,1.5,14.2,0.0,667.0,22.2,0,8.1,8.2,,2019
99,209802A001,화천군 화천읍,2019-04-09,6.0,14.7,-1.3,60.0,267.6,1.1,10.2,7.0,142.0,8.4,267,6.3,7.6,,2019
100,209802A001,화천군 화천읍,2019-04-10,5.2,9.2,1.3,86.3,174.1,0.6,4.6,3.5,5.0,7.5,1024,5.8,7.3,,2019
101,209802A001,화천군 화천읍,2019-04-11,6.6,14.6,1.1,75.3,19.6,0.5,4.8,0.0,274.0,14.9,616,7.9,7.4,,2019
102,209802A001,화천군 화천읍,2019-04-12,9.6,18.5,1.1,57.3,84.8,1.0,9.4,0.0,600.0,20.0,0,10.3,8.7,,2019
103,209802A001,화천군 화천읍,2019-04-13,8.8,17.9,-1.0,54.1,101.6,1.6,10.8,0.0,671.0,21.8,0,9.6,9.0,,2019
104,209802A001,화천군 화천읍,2019-04-14,6.0,12.0,0.2,73.8,201.8,0.8,9.9,1.0,103.0,5.5,371,5.8,8.5,,2019
105,209802A001,화천군 화천읍,2019-04-15,7.6,19.8,-2.6,59.2,95.6,1.2,11.2,0.0,626.0,21.1,0,8.2,7.9,,2019
