no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,209802A001,화천군 화천읍,2016-01-01,-2.3,5.8,-7.9,89.8,308.4,0.6,5.4,0.0,,3.6,180,-2.1,0.4,,2016
2,209802A001,화천군 화천읍,2016-01-02,1.8,8.6,-0.8,91.2,68.1,0.7,3.7,0.0,,1.2,0,0.8,0.6,,2016
3,209802A001,화천군 화천읍,2016-01-03,1.2,8.5,-1.4,97.3,102.6,0.4,3.2,0.0,,1.3,252,0.5,0.7,,2016
4,209802A001,화천군 화천읍,2016-01-04,0.8,7.5,-4.4,76.7,153.4,0.9,7.1,0.0,,1.8,92,0.1,1.0,,2016
5,209802A001,화천군 화천읍,2016-01-05,-3.3,2.9,-7.9,64.0,105.2,1.0,9.1,0.0,,1.7,0,-3.2,0.8,,2016
6,209802A001,화천군 화천읍,2016-01-06,-4.4,4.0,-9.6,77.3,95.3,0.9,7.3,0.0,,2.2,0,-3.8,0.5,,2016
7,209802A001,화천군 화천읍,2016-01-07,-5.1,3.7,-10.4,73.6,106.3,0.9,6.0,0.0,,2.2,23,-4.5,0.3,,2016
8,209802A001,화천군 화천읍,2016-01-08,-6.3,2.2,-11.9,71.5,114.3,0.8,8.3,0.0,,2.1,0,-5.6,0.0,,2016
9,209802A001,화천군 화천읍,2016-01-09,-5.4,3.1,-12.3,70.7,97.7,1.2,10.0,0.0,,2.7,0,-4.9,-0.4,,2016
10,209802A001,화천군 화천읍,2016-01-10,-0.9,4.9,-8.0,57.8,107.6,1.8,11.5,0.0,,1.2,0,-1.4,-0.1,,2016
11,209802A001,화천군 화천읍,2016-01-11,-6.1,3.4,-11.7,65.2,44.0,0.7,3.6,0.0,,3.2,0,-5.8,-0.4,,2016
12,209802A001,화천군 화천읍,2016-01-12,-7.5,3.2,-14.0,68.6,338.9,0.8,5.5,0.0,,6.1,0,-6.7,-0.9,,2016
13,209802A001,화천군 화천읍,2016-01-13,-6.3,0.7,-13.4,73.4,102.3,1.3,9.1,0.0,,6.8,0,-5.8,-1.1,,2016
14,209802A001,화천군 화천읍,2016-01-14,-5.7,1.3,-13.1,65.1,67.4,1.0,6.8,0.0,,8.5,0,-5.0,-1.0,,2016
15,209802A001,화천군 화천읍,2016-01-15,-4.3,4.5,-10.6,74.2,58.4,0.8,5.8,0.0,,7.0,0,-4.0,-0.8,,2016
16,209802A001,화천군 화천읍,2016-01-16,-5.1,1.0,-10.7,90.5,271.0,0.6,3.2,0.0,,4.4,131,-4.7,-1.0,,2016
17,209802A001,화천군 화천읍,2016-01-17,-1.5,4.0,-4.1,92.3,86.6,0.7,2.4,0.5,,4.7,579,-1.3,-0.4,,2016
18,209802A001,화천군 화천읍,2016-01-18,-5.0,-0.1,-12.6,65.4,103.8,2.3,11.2,0.0,,9.0,175,-4.6,-0.5,,2016
19,209802A001,화천군 화천읍,2016-01-19,-12.5,-7.1,-15.8,49.6,97.3,2.6,10.6,0.0,,9.3,0,-11.2,-2.1,,2016
20,209802A001,화천군 화천읍,2016-01-20,-12.6,-4.0,-18.2,69.6,286.6,0.7,4.5,0.0,,8.9,0,-10.7,-2.6,,2016
21,209802A001,화천군 화천읍,2016-01-21,-9.2,0.0,-14.4,67.2,354.5,0.6,3.6,0.0,,7.7,0,-7.9,-2.3,,2016
