no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,209802A001,화천군 화천읍,2020-01-01,-5.3,1.4,-9.8,69.0,59.7,0.7,5.7,0.0,320.0,7.6,115,-3.7,0.7,,2020
2,209802A001,화천군 화천읍,2020-01-02,-3.3,4.0,-8.7,78.4,96.1,0.7,9.1,0.0,145.0,5.7,0,-2.7,0.6,,2020
3,209802A001,화천군 화천읍,2020-01-03,-4.2,4.9,-9.6,77.0,41.9,0.5,3.6,0.0,416.0,8.3,0,-3.4,0.6,,2020
4,209802A001,화천군 화천읍,2020-01-04,-4.3,5.8,-10.6,72.8,96.5,0.8,7.2,0.0,424.0,8.6,0,-3.6,0.5,,2020
5,209802A001,화천군 화천읍,2020-01-05,-4.5,6.0,-11.0,75.9,15.2,0.3,3.0,0.0,380.0,7.8,0,-4.1,0.3,,2020
6,209802A001,화천군 화천읍,2020-01-06,-2.7,1.0,-7.1,84.8,88.6,0.3,1.8,1.0,0.0,2.3,66,-2.2,0.3,,2020
7,209802A001,화천군 화천읍,2020-01-07,1.5,3.7,-0.1,97.9,55.5,0.3,2.1,54.0,0.0,1.2,714,1.1,0.4,,2020
8,209802A001,화천군 화천읍,2020-01-08,4.6,8.7,1.7,85.6,100.0,0.9,7.3,30.0,160.0,6.1,286,4.1,1.1,,2020
9,209802A001,화천군 화천읍,2020-01-09,-0.9,2.0,-4.9,70.4,179.8,1.3,9.1,0.0,415.0,8.4,0,-0.6,1.7,,2020
10,209802A001,화천군 화천읍,2020-01-10,-3.2,3.8,-6.9,83.4,66.0,0.5,3.5,0.0,321.0,7.2,0,-1.9,1.1,,2020
11,209802A001,화천군 화천읍,2020-01-11,-2.8,3.8,-7.3,80.3,282.1,0.4,3.8,0.0,430.0,8.6,0,-1.6,1.0,,2020
12,209802A001,화천군 화천읍,2020-01-12,-2.8,1.3,-5.6,81.3,213.9,0.4,3.7,0.0,134.0,5.8,0,-1.7,1.0,,2020
13,209802A001,화천군 화천읍,2020-01-13,-5.1,0.7,-9.1,70.6,86.5,0.8,6.4,0.0,432.0,9.3,0,-3.1,0.8,,2020
14,209802A001,화천군 화천읍,2020-01-14,-6.2,2.4,-11.5,71.3,298.0,0.6,3.0,0.0,434.0,9.4,0,-3.9,0.6,,2020
15,209802A001,화천군 화천읍,2020-01-15,-6.1,2.1,-11.7,70.6,284.4,0.7,4.0,0.0,436.0,9.7,0,-4.1,0.3,,2020
16,209802A001,화천군 화천읍,2020-01-16,-5.7,3.2,-11.2,72.1,15.6,0.5,2.9,0.0,434.0,9.7,0,-3.9,0.1,,2020
17,209802A001,화천군 화천읍,2020-01-17,-4.0,7.4,-10.6,75.2,315.2,0.4,2.2,0.0,412.0,9.6,0,-2.4,0.0,,2020
18,209802A001,화천군 화천읍,2020-01-18,-1.8,7.1,-6.7,72.3,27.0,0.5,5.2,0.0,435.0,9.7,0,-0.9,0.1,,2020
19,209802A001,화천군 화천읍,2020-01-19,-3.2,3.3,-6.8,82.8,85.8,0.5,4.7,0.5,57.0,3.4,471,-2.5,0.1,,2020
20,209802A001,화천군 화천읍,2020-01-20,-1.8,3.8,-7.7,66.7,101.3,1.5,12.4,0.0,330.0,8.0,95,-1.6,0.1,,2020
21,209802A001,화천군 화천읍,2020-01-21,-4.4,4.2,-10.7,68.4,23.6,0.6,3.8,0.0,445.0,10.1,0,-3.0,0.0,,2020
22,209802A001,화천군 화천읍,2020-01-22,-1.0,6.5,-4.2,63.9,67.6,0.5,3.7,0.0,210.0,6.4,0,-0.5,0.1,,2020
23,209802A001,화천군 화천읍,2020-01-23,-0.1,11.1,-6.3,71.9,347.5,0.6,3.8,0.0,447.0,9.5,0,0.0,0.1,,2020
24,209802A001,화천군 화천읍,2020-01-24,-0.8,9.6,-7.0,77.8,73.4,0.6,6.4,0.0,438.0,8.6,0,-0.6,0.2,,2020
25,209802A001,화천군 화천읍,2020-01-25,-0.1,8.2,-4.6,82.4,88.5,0.4,2.7,0.0,257.0,7.0,0,0.0,0.2,,2020
26,209802A001,화천군 화천읍,2020-01-26,1.8,9.9,-5.3,74.5,254.0,1.1,8.0,0.0,417.0,9.9,0,1.7,0.3,,2020
27,209802A001,화천군 화천읍,2020-01-27,4.7,6.5,1.1,56.1,238.1,2.5,11.8,0.0,0.0,3.5,0,3.2,0.6,,2020
28,209802A001,화천군 화천읍,2020-01-28,5.2,9.6,-2.2,61.4,204.3,1.5,7.5,0.0,114.0,6.2,0,4.1,1.4,,2020
29,209802A001,화천군 화천읍,2020-01-29,0.8,8.2,-4.1,75.7,244.8,0.7,6.7,0.0,256.0,6.9,0,0.6,1.3,,2020
30,209802A001,화천군 화천읍,2020-01-30,1.2,7.2,-2.8,83.0,169.6,0.6,8.3,0.5,153.0,6.7,462,1.3,1.6,,2020
31,209802A001,화천군 화천읍,2020-01-31,1.0,8.1,-2.8,77.9,61.0,0.7,5.1,0.0,385.0,9.6,316,1.3,1.9,,2020
32,209802A001,화천군 화천읍,2020-02-01,-1.3,5.7,-5.7,80.3,69.9,0.6,5.2,0.0,275.0,7.6,0,-1.1,1.5,,2020
33,209802A001,화천군 화천읍,2020-02-02,-1.3,4.9,-6.6,75.0,121.3,0.8,6.4,0.0,179.0,7.6,0,-0.7,1.2,,2020
34,209802A001,화천군 화천읍,2020-02-03,-1.4,2.9,-6.6,55.9,98.5,1.3,9.0,0.0,471.0,11.9,0,-1.1,1.4,,2020
35,209802A001,화천군 화천읍,2020-02-04,-3.9,3.2,-10.5,69.1,178.0,1.3,10.8,0.0,290.0,8.7,0,-2.9,0.9,,2020
36,209802A001,화천군 화천읍,2020-02-05,-8.7,-3.9,-13.6,52.7,183.5,1.3,6.7,0.5,475.0,12.6,128,-6.8,0.7,,2020
37,209802A001,화천군 화천읍,2020-02-06,-8.5,1.0,-15.8,62.0,223.6,0.7,4.5,0.0,477.0,12.5,0,-6.0,0.3,,2020
38,209802A001,화천군 화천읍,2020-02-07,-4.4,1.4,-11.0,65.1,114.8,1.0,8.4,0.0,234.0,7.4,0,-3.1,0.1,,2020
39,209802A001,화천군 화천읍,2020-02-08,-1.4,2.9,-7.0,60.4,150.9,1.5,7.1,0.0,472.0,11.7,0,-1.0,0.2,,2020
40,209802A001,화천군 화천읍,2020-02-09,-3.4,4.0,-11.1,64.5,56.0,1.2,8.8,0.0,483.0,12.3,0,-2.5,0.2,,2020
41,209802A001,화천군 화천읍,2020-02-10,0.2,8.5,-6.1,67.3,77.9,0.9,7.3,0.0,487.0,11.9,0,0.4,0.3,,2020
42,209802A001,화천군 화천읍,2020-02-11,0.2,12.2,-7.4,68.0,285.0,0.7,5.2,0.0,489.0,12.1,0,0.2,0.3,,2020
43,209802A001,화천군 화천읍,2020-02-12,3.4,8.5,-1.6,72.5,257.8,0.5,3.2,3.0,0.0,4.2,281,3.0,0.6,,2020
44,209802A001,화천군 화천읍,2020-02-13,5.4,12.7,-0.5,85.5,96.7,0.6,3.9,0.0,328.0,9.0,826,5.3,2.1,,2020
45,209802A001,화천군 화천읍,2020-02-14,3.9,15.4,-0.8,84.1,15.2,0.5,3.0,0.0,370.0,9.5,0,4.2,3.0,,2020
46,209802A001,화천군 화천읍,2020-02-15,4.9,14.5,-2.5,80.7,130.5,0.9,7.4,1.5,267.0,7.8,115,4.8,3.6,,2020
47,209802A001,화천군 화천읍,2020-02-16,0.0,4.6,-4.8,81.6,107.1,1.8,10.9,13.5,96.0,4.1,599,0.4,3.8,,2020
48,209802A001,화천군 화천읍,2020-02-17,-5.7,-3.8,-7.3,66.1,102.4,1.9,7.7,0.0,343.0,10.9,0,-3.9,1.9,,2020
