no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
36,209802A001,화천군 화천읍,2014-02-05,-6.9,0.5,-11.9,62.9,164.5,0.7,5.4,0.0,0.0,10.8,0,-2.2,-6.3,,2014
37,209802A001,화천군 화천읍,2014-02-06,-3.7,4.4,-8.2,66.4,119.7,0.6,5.1,0.0,0.0,8.8,0,-1.8,-3.8,,2014
38,209802A001,화천군 화천읍,2014-02-07,-0.5,5.0,-6.4,70.7,204.5,1.4,15.9,0.0,0.0,8.3,0,-1.3,-1.1,,2014
39,209802A001,화천군 화천읍,2014-02-08,0.1,2.7,-1.7,85.4,125.3,1.1,6.6,0.5,0.0,5.4,203,-0.5,-0.2,,2014
40,209802A001,화천군 화천읍,2014-02-09,-1.7,3.1,-7.3,85.4,120.6,1.0,7.6,3.5,0.0,7.0,428,-0.5,-2.4,,2014
41,209802A001,화천군 화천읍,2014-02-10,-1.8,3.0,-6.1,72.5,191.0,1.0,10.2,0.0,17.0,8.5,0,-0.5,-2.0,,2014
42,209802A001,화천군 화천읍,2014-02-11,-3.6,4.4,-10.1,76.1,116.4,0.7,5.7,0.0,0.0,12.1,0,-0.9,-3.2,,2014
43,209802A001,화천군 화천읍,2014-02-12,-2.8,4.4,-8.3,81.2,181.8,0.5,5.0,0.0,0.0,8.9,0,-1.0,-3.0,,2014
44,209802A001,화천군 화천읍,2014-02-13,-1.1,5.6,-7.1,75.6,175.5,1.0,9.2,0.0,23.0,11.5,34,-0.9,-1.7,,2014
45,209802A001,화천군 화천읍,2014-02-14,-0.5,5.1,-4.7,78.3,111.6,0.7,10.4,0.0,13.0,8.3,0,-0.6,-1.2,,2014
46,209802A001,화천군 화천읍,2014-02-15,-0.4,8.6,-6.2,77.8,197.4,0.6,9.4,0.0,0.0,11.4,55,-0.6,-1.5,,2014
47,209802A001,화천군 화천읍,2014-02-16,0.0,8.1,-5.5,77.6,218.9,0.6,8.9,0.0,0.0,9.9,39,-0.6,-1.0,,2014
48,209802A001,화천군 화천읍,2014-02-17,1.8,8.0,-3.3,72.6,217.8,1.5,13.3,0.0,0.0,9.1,0,-0.4,0.7,,2014
49,209802A001,화천군 화천읍,2014-02-18,1.3,4.0,-3.2,64.3,242.7,1.7,10.9,0.0,0.0,9.8,0,-0.2,0.7,,2014
50,209802A001,화천군 화천읍,2014-02-19,-0.9,5.9,-6.3,75.3,196.4,0.5,5.6,0.0,0.0,10.1,43,-0.3,-1.3,,2014
51,209802A001,화천군 화천읍,2014-02-20,-0.2,5.1,-3.8,78.6,165.2,0.5,6.3,0.0,0.0,7.2,0,-0.3,-1.1,,2014
52,209802A001,화천군 화천읍,2014-02-21,-1.0,6.9,-6.2,75.8,223.2,0.6,5.9,0.0,0.0,11.4,51,-0.4,-1.6,,2014
53,209802A001,화천군 화천읍,2014-02-22,-0.6,8.1,-6.7,73.4,217.0,0.5,7.3,0.0,0.0,11.8,42,-0.5,-1.6,,2014
54,209802A001,화천군 화천읍,2014-02-23,0.3,9.5,-5.7,74.3,233.4,0.5,5.9,0.0,0.0,10.1,50,-0.5,-0.9,,2014
55,209802A001,화천군 화천읍,2014-02-24,1.7,10.1,-3.9,76.9,164.0,0.6,8.2,0.0,0.0,8.4,44,-0.3,0.4,,2014
56,209802A001,화천군 화천읍,2014-02-25,2.7,13.5,-3.4,80.6,186.4,0.5,4.3,0.0,0.0,10.7,71,-0.2,1.2,,2014
57,209802A001,화천군 화천읍,2014-02-26,3.7,17.5,-3.1,76.3,189.1,0.5,5.1,0.0,0.0,12.0,90,-0.2,1.9,,2014
58,209802A001,화천군 화천읍,2014-02-27,4.6,14.6,-2.5,73.3,132.5,1.1,11.9,0.0,0.0,9.5,78,-0.2,2.9,,2014
59,209802A001,화천군 화천읍,2014-02-28,4.2,11.6,-0.6,76.1,128.1,0.9,9.9,0.0,10.0,10.2,40,-0.1,2.9,,2014
60,209802A001,화천군 화천읍,2014-03-01,4.9,11.9,0.6,73.9,151.8,1.0,11.7,0.0,0.0,7.8,0,-0.1,3.8,,2014
61,209802A001,화천군 화천읍,2014-03-02,3.2,10.0,-2.2,68.0,136.2,1.1,12.5,0.0,110.0,13.5,38,0.0,2.1,,2014
62,209802A001,화천군 화천읍,2014-03-03,1.8,11.3,-5.3,64.7,205.1,1.0,10.2,0.0,0.0,13.7,36,0.1,0.9,,2014
63,209802A001,화천군 화천읍,2014-03-04,2.8,11.9,-4.0,63.1,159.2,1.1,16.1,0.0,0.0,10.6,27,0.2,1.7,,2014
64,209802A001,화천군 화천읍,2014-03-05,2.2,6.0,-2.8,56.9,134.2,2.3,17.2,0.0,64.0,12.2,488,0.4,1.4,,2014
65,209802A001,화천군 화천읍,2014-03-06,-1.0,4.7,-7.4,53.3,115.6,2.1,17.7,0.0,80.0,13.4,0,0.2,-1.3,,2014
66,209802A001,화천군 화천읍,2014-03-07,-1.1,4.6,-8.7,51.1,137.5,1.9,22.6,0.0,116.0,15.1,0,0.2,-1.0,,2014
67,209802A001,화천군 화천읍,2014-03-08,0.7,7.9,-5.6,60.9,147.1,1.3,11.9,0.0,44.0,14.2,34,0.3,0.3,,2014
68,209802A001,화천군 화천읍,2014-03-09,0.6,5.3,-4.2,52.9,123.9,1.9,17.5,0.0,119.0,14.6,0,0.5,0.3,,2014
69,209802A001,화천군 화천읍,2014-03-10,-0.1,9.2,-8.0,56.1,188.0,1.1,9.8,0.0,135.0,15.6,0,0.5,-0.2,,2014
70,209802A001,화천군 화천읍,2014-03-11,1.5,10.1,-5.5,71.4,174.3,0.8,8.5,0.0,3.0,8.3,0,0.6,0.8,,2014
71,209802A001,화천군 화천읍,2014-03-12,3.6,11.2,-3.3,84.7,180.0,0.6,5.9,0.0,9.0,6.8,639,0.9,2.1,,2014
72,209802A001,화천군 화천읍,2014-03-13,3.4,6.3,-3.4,65.6,254.0,2.8,17.6,0.0,14.0,6.6,531,1.5,2.2,,2014
73,209802A001,화천군 화천읍,2014-03-14,1.7,9.4,-4.3,65.9,129.8,1.3,14.2,0.0,93.0,14.0,613,1.4,1.6,,2014
74,209802A001,화천군 화천읍,2014-03-15,3.6,14.2,-5.1,68.3,169.9,1.6,16.0,0.0,0.0,13.9,162,1.9,2.9,,2014
75,209802A001,화천군 화천읍,2014-03-16,8.0,18.5,-0.6,69.1,187.8,1.0,8.9,0.0,14.0,13.5,322,3.6,6.8,,2014
76,209802A001,화천군 화천읍,2014-03-17,10.2,19.7,-0.7,75.1,161.2,1.5,13.1,0.5,86.0,13.4,550,5.0,9.2,,2014
77,209802A001,화천군 화천읍,2014-03-18,13.5,18.3,8.9,66.0,144.4,1.9,12.0,0.0,0.0,12.3,292,7.9,12.8,,2014
78,209802A001,화천군 화천읍,2014-03-19,9.4,12.6,4.7,57.3,163.7,1.2,7.9,0.0,0.0,6.9,0,7.2,8.7,,2014
79,209802A001,화천군 화천읍,2014-03-20,5.2,12.0,0.2,78.9,157.7,1.5,30.7,3.5,38.0,8.4,470,6.2,4.9,,2014
80,209802A001,화천군 화천읍,2014-03-21,2.9,10.6,-1.6,77.1,140.6,1.0,10.9,0.5,143.0,13.3,179,4.9,3.5,,2014
81,209802A001,화천군 화천읍,2014-03-22,4.7,15.7,-4.5,67.8,180.4,1.1,14.2,0.0,127.0,15.6,47,4.6,4.3,,2014
82,209802A001,화천군 화천읍,2014-03-23,7.5,18.7,-2.3,67.1,159.5,1.4,14.2,0.0,0.0,14.3,20,5.4,6.7,,2014
83,209802A001,화천군 화천읍,2014-03-24,8.3,17.8,-1.9,66.3,158.6,1.8,19.1,0.0,95.0,15.2,35,6.0,7.6,,2014
84,209802A001,화천군 화천읍,2014-03-25,12.5,20.4,3.8,70.4,203.5,1.1,8.7,0.0,0.0,12.3,0,7.7,11.5,,2014
85,209802A001,화천군 화천읍,2014-03-26,13.1,23.3,6.6,66.8,190.0,0.8,10.2,0.0,52.0,12.3,0,8.9,12.3,,2014
86,209802A001,화천군 화천읍,2014-03-27,12.2,24.0,1.9,64.7,195.5,0.9,9.3,0.0,104.0,14.9,0,8.8,11.3,,2014
87,209802A001,화천군 화천읍,2014-03-28,12.4,24.1,3.8,71.2,198.1,1.0,11.1,0.0,33.0,11.4,0,9.3,11.4,,2014
88,209802A001,화천군 화천읍,2014-03-29,13.5,20.5,6.7,67.3,109.8,1.3,12.9,0.0,4.0,6.2,55,9.7,12.3,,2014
89,209802A001,화천군 화천읍,2014-03-30,12.1,19.8,6.3,68.9,193.5,1.3,12.4,0.0,185.0,14.6,641,10.1,11.9,,2014
90,209802A001,화천군 화천읍,2014-03-31,11.0,21.3,1.1,61.5,197.1,0.9,10.7,0.0,89.0,14.3,12,9.3,10.1,,2014
91,209802A001,화천군 화천읍,2014-04-01,12.2,23.9,1.0,51.9,180.5,0.9,11.4,0.0,152.0,16.3,0,9.4,11.5,,2014
92,209802A001,화천군 화천읍,2014-04-02,13.7,23.3,2.8,47.9,108.9,1.5,16.4,0.0,158.0,16.5,0,10.2,12.7,,2014
93,209802A001,화천군 화천읍,2014-04-03,7.7,12.1,2.9,76.8,158.9,1.1,11.0,12.0,0.0,3.6,658,9.3,6.7,,2014
94,209802A001,화천군 화천읍,2014-04-04,4.7,10.8,0.0,72.4,117.6,1.1,14.2,0.5,75.0,12.4,449,7.2,4.6,,2014
95,209802A001,화천군 화천읍,2014-04-05,2.8,9.7,-2.5,83.3,203.9,0.9,12.8,0.5,23.0,10.6,589,6.2,2.9,,2014
96,209802A001,화천군 화천읍,2014-04-06,6.5,15.3,-0.6,63.7,109.7,2.0,17.2,0.0,263.0,19.0,229,6.6,7.1,,2014
97,209802A001,화천군 화천읍,2014-04-07,9.1,20.2,-1.0,68.0,131.7,1.6,17.6,0.0,170.0,16.8,0,7.6,9.1,,2014
98,209802A001,화천군 화천읍,2014-04-08,11.0,22.4,1.2,63.4,203.7,1.1,10.3,0.0,215.0,18.0,0,9.0,10.8,,2014
99,209802A001,화천군 화천읍,2014-04-09,11.5,23.6,1.1,59.6,195.0,1.3,14.5,0.0,212.0,18.0,0,9.5,11.1,,2014
100,209802A001,화천군 화천읍,2014-04-10,12.2,21.7,3.7,62.0,142.0,1.0,9.7,0.0,135.0,15.8,0,10.2,12.0,,2014
101,209802A001,화천군 화천읍,2014-04-11,13.4,22.1,4.4,63.1,181.6,0.8,6.6,0.0,118.0,15.0,0,10.8,13.0,,2014
102,209802A001,화천군 화천읍,2014-04-12,14.2,20.1,9.5,74.8,186.2,0.9,9.4,0.0,9.0,8.6,0,11.5,13.6,,2014
103,209802A001,화천군 화천읍,2014-04-13,15.6,24.5,7.9,60.4,143.6,1.2,13.8,0.0,219.0,17.5,0,12.1,15.0,,2014
104,209802A001,화천군 화천읍,2014-04-14,14.5,25.6,3.6,57.5,148.9,1.4,12.0,0.0,182.0,17.2,0,11.9,14.2,,2014
105,209802A001,화천군 화천읍,2014-04-15,14.4,24.8,4.6,68.7,165.4,1.3,13.6,0.0,5.0,13.5,0,12.3,14.1,,2014
106,209802A001,화천군 화천읍,2014-04-16,14.6,21.9,8.2,79.5,180.3,1.3,11.0,0.0,94.0,14.2,0,12.9,14.7,,2014
107,209802A001,화천군 화천읍,2014-04-17,14.3,24.3,7.3,71.4,124.7,1.1,13.3,0.5,0.0,11.0,207,12.8,14.2,,2014
108,209802A001,화천군 화천읍,2014-04-18,15.0,23.5,9.2,61.5,129.4,1.1,7.5,0.5,211.0,16.8,600,13.1,15.1,,2014
109,209802A001,화천군 화천읍,2014-04-19,10.5,14.8,4.9,69.0,174.9,1.4,16.5,0.0,0.0,5.1,0,11.9,9.8,,2014
110,209802A001,화천군 화천읍,2014-04-20,13.7,22.6,5.4,62.6,177.7,1.4,12.3,0.0,237.0,18.8,0,12.0,14.2,,2014
111,209802A001,화천군 화천읍,2014-04-21,13.8,21.7,5.6,58.0,143.7,1.6,15.7,0.0,124.0,17.6,0,12.5,13.9,,2014
112,209802A001,화천군 화천읍,2014-04-22,13.9,23.4,3.8,53.1,162.4,1.4,13.1,0.0,159.0,16.4,0,12.4,13.7,,2014
113,209802A001,화천군 화천읍,2014-04-23,14.2,25.2,3.2,54.4,192.4,1.0,7.4,0.0,258.0,18.5,0,12.5,13.9,,2014
114,209802A001,화천군 화천읍,2014-04-24,15.6,26.0,6.2,56.9,165.3,1.1,9.4,0.0,237.0,18.3,0,13.3,15.4,,2014
115,209802A001,화천군 화천읍,2014-04-25,15.9,27.5,5.2,54.5,158.0,1.0,9.2,0.0,231.0,19.0,0,13.7,15.9,,2014
116,209802A001,화천군 화천읍,2014-04-26,16.1,26.3,6.5,54.8,171.9,1.1,9.8,0.0,58.0,14.0,0,13.9,16.0,,2014
117,209802A001,화천군 화천읍,2014-04-27,14.6,17.7,11.3,86.9,151.9,0.6,3.7,8.0,0.0,6.5,1216,14.2,14.2,,2014
118,209802A001,화천군 화천읍,2014-04-28,14.1,16.3,12.6,89.7,149.9,1.2,12.9,4.5,0.0,5.7,1440,13.8,13.2,,2014
119,209802A001,화천군 화천읍,2014-04-29,14.9,17.0,12.8,72.4,200.4,2.3,16.5,0.0,0.0,6.1,513,13.3,13.6,,2014
120,209802A001,화천군 화천읍,2014-04-30,15.3,22.0,11.0,73.0,149.8,1.4,8.7,0.5,86.0,13.2,81,13.7,15.5,,2014
121,209802A001,화천군 화천읍,2014-05-01,16.2,26.1,9.7,74.0,172.0,1.4,17.0,0.0,279.0,18.7,0,14.6,16.9,,2014
122,209802A001,화천군 화천읍,2014-05-02,15.9,24.6,7.4,71.4,160.9,2.0,14.4,0.0,205.0,17.0,0,14.8,16.0,,2014
123,209802A001,화천군 화천읍,2014-05-03,14.5,20.6,7.3,51.0,108.9,2.6,18.0,0.0,329.0,22.8,0,14.4,15.1,,2014
124,209802A001,화천군 화천읍,2014-05-04,11.2,20.8,4.7,69.2,148.3,2.0,22.0,0.5,239.0,16.9,322,13.4,11.2,,2014
125,209802A001,화천군 화천읍,2014-05-05,10.1,15.0,6.5,60.0,104.8,2.7,19.8,0.0,170.0,16.9,42,12.2,10.4,,2014
126,209802A001,화천군 화천읍,2014-05-06,10.8,19.7,3.3,60.9,125.4,1.9,17.6,0.0,310.0,20.7,0,12.2,11.8,,2014
127,209802A001,화천군 화천읍,2014-05-07,13.4,21.8,3.1,55.2,163.2,1.8,16.2,0.5,166.0,18.3,22,12.7,13.8,,2014
128,209802A001,화천군 화천읍,2014-05-08,14.6,20.5,10.3,82.3,108.7,1.5,16.9,13.5,114.0,13.1,815,13.9,14.5,,2014
129,209802A001,화천군 화천읍,2014-05-09,15.0,24.2,7.5,71.7,183.6,1.0,7.9,0.0,284.0,19.8,0,14.3,15.8,,2014
130,209802A001,화천군 화천읍,2014-05-10,16.8,28.5,7.0,65.8,148.4,0.8,7.6,0.0,326.0,22.2,0,15.1,17.1,,2014
131,209802A001,화천군 화천읍,2014-05-11,15.3,22.3,7.5,75.8,152.9,0.6,3.9,26.0,2.0,9.8,321,15.2,15.2,,2014
132,209802A001,화천군 화천읍,2014-05-12,17.3,20.3,14.7,73.4,96.2,2.4,15.0,15.0,51.0,10.4,634,15.2,16.6,,2014
133,209802A001,화천군 화천읍,2014-05-13,18.3,28.4,9.6,69.4,139.5,1.6,17.2,0.0,266.0,20.6,0,15.5,18.5,,2014
134,209802A001,화천군 화천읍,2014-05-14,19.2,26.8,12.6,67.8,153.5,1.4,10.5,0.0,270.0,19.4,0,16.6,19.3,,2014
135,209802A001,화천군 화천읍,2014-05-15,18.2,24.1,13.0,62.5,123.5,2.5,19.0,0.0,165.0,11.5,236,16.8,18.2,,2014
136,209802A001,화천군 화천읍,2014-05-16,17.1,26.0,7.5,64.3,131.6,1.6,13.6,0.0,504.0,21.7,0,16.2,17.5,,2014
137,209802A001,화천군 화천읍,2014-05-17,18.2,26.7,9.6,64.9,185.0,0.9,9.7,0.0,506.0,20.9,5,16.8,18.6,,2014
138,209802A001,화천군 화천읍,2014-05-18,18.5,27.0,9.7,68.4,184.4,1.0,7.8,0.0,527.0,21.4,436,17.2,18.9,,2014
139,209802A001,화천군 화천읍,2014-05-19,19.1,27.6,10.2,69.6,180.0,1.1,10.9,0.0,461.0,19.8,377,17.6,19.3,,2014
140,209802A001,화천군 화천읍,2014-05-20,20.1,27.9,13.3,64.9,155.1,0.9,9.7,0.0,445.0,17.6,0,18.2,20.3,,2014
141,209802A001,화천군 화천읍,2014-05-21,19.9,26.9,12.4,69.1,206.3,1.1,10.5,0.0,371.0,18.9,385,18.3,20.1,,2014
142,209802A001,화천군 화천읍,2014-05-22,20.5,29.1,12.0,69.5,172.6,1.3,12.3,0.0,469.0,20.9,0,18.6,20.8,,2014
143,209802A001,화천군 화천읍,2014-05-23,20.2,28.2,12.8,77.4,199.5,0.9,7.1,0.0,444.0,18.1,0,19.0,20.7,,2014
144,209802A001,화천군 화천읍,2014-05-24,22.3,29.0,16.3,77.3,143.3,1.0,7.9,0.0,324.0,14.8,0,19.8,22.2,,2014
145,209802A001,화천군 화천읍,2014-05-25,20.1,23.8,17.6,85.3,158.9,0.8,6.9,10.5,64.0,6.7,1033,19.6,19.7,,2014
146,209802A001,화천군 화천읍,2014-05-26,20.3,24.7,13.8,72.0,101.5,2.1,14.1,1.0,381.0,19.3,634,19.1,20.3,,2014
147,209802A001,화천군 화천읍,2014-05-27,20.3,29.9,10.4,64.7,168.9,1.7,17.4,0.0,528.0,21.8,0,18.6,20.4,,2014
148,209802A001,화천군 화천읍,2014-05-28,21.6,30.9,13.8,72.0,151.5,0.8,6.0,0.0,347.0,16.9,0,19.5,21.7,,2014
149,209802A001,화천군 화천읍,2014-05-29,22.7,32.0,15.9,72.4,176.1,1.0,11.3,0.0,478.0,19.2,268,20.3,22.8,,2014
150,209802A001,화천군 화천읍,2014-05-30,22.5,32.2,13.2,67.5,206.3,1.0,7.3,0.0,509.0,21.4,0,20.5,22.7,,2014
151,209802A001,화천군 화천읍,2014-05-31,24.1,34.4,15.0,70.6,188.3,1.1,9.5,0.0,513.0,21.4,0,21.1,24.0,,2014
152,209802A001,화천군 화천읍,2014-06-01,23.9,30.9,16.6,78.5,175.6,0.7,4.9,0.0,333.0,14.4,218,21.6,23.5,,2014
153,209802A001,화천군 화천읍,2014-06-02,22.3,25.4,19.4,87.2,163.6,1.1,9.2,1.5,0.0,4.6,365,21.3,21.4,,2014
154,209802A001,화천군 화천읍,2014-06-03,19.4,21.4,18.0,95.7,122.9,0.8,7.0,2.0,0.0,3.7,1440,20.1,18.8,,2014
155,209802A001,화천군 화천읍,2014-06-04,20.9,25.5,17.8,79.4,224.6,1.6,16.0,0.0,135.0,11.5,637,19.8,20.7,,2014
156,209802A001,화천군 화천읍,2014-06-05,21.1,25.3,17.1,76.9,207.2,1.0,8.6,0.0,70.0,10.9,167,20.1,21.1,,2014
157,209802A001,화천군 화천읍,2014-06-06,23.2,31.6,16.5,68.6,152.0,0.9,8.3,0.0,533.0,23.2,0,20.9,24.2,,2014
158,209802A001,화천군 화천읍,2014-06-07,22.5,29.5,15.9,76.4,154.2,0.8,8.3,0.0,400.0,16.2,343,21.6,23.3,,2014
159,209802A001,화천군 화천읍,2014-06-08,21.4,26.9,17.5,84.2,144.2,0.9,8.8,0.0,238.0,12.6,658,21.4,21.7,,2014
160,209802A001,화천군 화천읍,2014-06-09,22.9,29.0,17.7,73.5,162.6,1.3,13.1,0.0,485.0,21.0,0,21.7,23.9,,2014
161,209802A001,화천군 화천읍,2014-06-10,22.0,29.0,16.7,79.1,171.6,1.1,11.6,0.0,439.0,19.0,37,22.0,22.9,,2014
162,209802A001,화천군 화천읍,2014-06-11,20.9,25.7,17.1,75.9,182.6,1.2,14.7,0.0,329.0,15.6,66,21.6,21.6,,2014
163,209802A001,화천군 화천읍,2014-06-12,20.6,27.0,14.7,74.7,186.1,1.3,9.9,0.0,510.0,23.5,3,21.6,22.3,,2014
164,209802A001,화천군 화천읍,2014-06-13,19.5,24.1,16.2,89.5,204.4,0.9,7.3,0.0,148.0,10.2,703,21.2,19.7,,2014
165,209802A001,화천군 화천읍,2014-06-14,22.1,28.5,17.7,78.1,137.1,1.2,8.8,0.0,404.0,19.6,385,21.5,22.9,,2014
166,209802A001,화천군 화천읍,2014-06-15,22.3,29.7,14.5,74.3,157.9,1.3,10.9,0.0,504.0,22.2,197,21.8,23.4,,2014
167,209802A001,화천군 화천읍,2014-06-16,23.1,30.7,15.0,75.3,172.6,1.0,9.2,0.0,487.0,19.7,192,22.2,23.6,,2014
168,209802A001,화천군 화천읍,2014-06-17,22.8,30.5,19.5,85.8,157.4,0.8,11.7,0.0,327.0,15.7,779,22.8,23.2,,2014
169,209802A001,화천군 화천읍,2014-06-18,22.5,28.1,18.5,88.7,178.0,0.9,8.1,0.0,376.0,16.6,616,22.6,23.1,,2014
170,209802A001,화천군 화천읍,2014-06-19,22.3,26.4,19.6,85.6,154.6,1.0,9.8,0.0,65.0,7.5,0,22.4,22.0,,2014
171,209802A001,화천군 화천읍,2014-06-20,22.6,27.5,19.7,82.3,157.4,0.9,6.3,0.0,279.0,11.6,0,22.3,22.7,,2014
172,209802A001,화천군 화천읍,2014-06-21,22.2,27.2,18.1,82.3,191.9,1.0,10.4,0.0,335.0,14.4,697,22.2,22.6,,2014
173,209802A001,화천군 화천읍,2014-06-22,22.4,27.5,18.0,83.3,122.7,1.2,13.6,0.0,387.0,19.1,94,22.6,23.5,,2014
174,209802A001,화천군 화천읍,2014-06-23,20.8,25.7,18.2,92.1,138.9,0.7,8.6,0.0,115.0,9.4,1366,22.3,20.9,,2014
175,209802A001,화천군 화천읍,2014-06-24,21.3,26.6,17.9,88.5,134.1,1.1,12.0,0.0,237.0,15.2,685,22.0,21.9,,2014
176,209802A001,화천군 화천읍,2014-06-25,23.3,29.8,18.9,83.8,173.1,0.9,7.5,0.0,389.0,18.5,435,22.6,23.9,,2014
