no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
243,209802A001,화천군 화천읍,2013-08-31,22.6,27.7,18.4,82.8,108.4,0.8,11.0,0.0,102.0,8.2,0,24.9,12.0,,2013
244,209802A001,화천군 화천읍,2013-09-01,21.0,28.3,16.8,87.8,144.7,0.6,4.9,0.0,186.0,14.2,0,23.8,0.0,,2013
245,209802A001,화천군 화천읍,2013-09-02,19.7,27.8,14.4,80.7,109.8,0.6,5.3,0.0,139.0,17.5,7,22.8,0.0,,2013
246,209802A001,화천군 화천읍,2013-09-03,18.5,27.9,12.6,79.4,131.9,0.7,7.7,0.0,192.0,17.6,0,21.8,0.0,,2013
247,209802A001,화천군 화천읍,2013-09-04,18.5,26.8,12.6,81.1,193.3,0.8,8.9,0.0,229.0,19.2,0,21.6,0.0,,2013
248,209802A001,화천군 화천읍,2013-09-05,17.3,23.3,12.0,87.5,160.0,0.4,2.9,0.0,0.0,10.1,28,20.8,0.0,,2013
249,209802A001,화천군 화천읍,2013-09-06,19.2,23.7,16.6,89.0,180.8,0.5,10.7,0.0,0.0,6.9,770,21.0,0.0,,2013
250,209802A001,화천군 화천읍,2013-09-07,20.1,26.8,16.2,83.6,146.3,0.8,6.3,0.0,206.0,16.7,555,21.5,0.0,,2013
251,209802A001,화천군 화천읍,2013-09-08,19.9,27.0,15.6,87.6,111.1,1.0,9.4,0.0,181.0,15.4,61,21.7,0.0,,2013
252,209802A001,화천군 화천읍,2013-09-09,20.5,26.8,16.6,88.7,109.1,0.8,7.3,0.0,109.0,11.9,0,21.9,0.0,,2013
253,209802A001,화천군 화천읍,2013-09-10,20.8,25.4,17.2,91.2,125.7,0.6,5.1,0.5,0.0,6.8,493,21.9,0.0,,2013
254,209802A001,화천군 화천읍,2013-09-11,20.6,22.8,18.9,95.7,124.1,0.3,3.8,8.0,0.0,4.3,1326,21.8,0.0,,2013
255,209802A001,화천군 화천읍,2013-09-12,22.5,27.5,19.7,91.1,124.5,0.5,3.5,0.0,0.0,9.1,764,22.2,0.0,,2013
256,209802A001,화천군 화천읍,2013-09-13,22.1,24.9,20.9,97.8,174.6,0.5,6.2,48.0,0.0,3.1,1344,22.4,0.0,,2013
257,209802A001,화천군 화천읍,2013-09-14,22.5,26.2,20.7,92.6,165.2,0.8,10.0,28.5,6.0,6.5,733,22.4,0.0,,2013
258,209802A001,화천군 화천읍,2013-09-15,22.1,29.4,14.7,83.9,152.0,1.0,8.5,0.0,244.0,16.3,0,22.7,0.0,,2013
259,209802A001,화천군 화천읍,2013-09-16,18.3,27.5,11.9,82.4,140.3,0.7,5.5,0.0,243.0,18.2,18,21.3,0.0,,2013
260,209802A001,화천군 화천읍,2013-09-17,19.1,29.4,13.0,83.1,135.1,0.6,4.9,0.0,132.0,15.4,0,21.0,0.0,,2013
261,209802A001,화천군 화천읍,2013-09-18,20.9,31.2,14.6,84.5,102.8,0.6,4.1,0.0,144.0,15.7,0,21.4,0.0,,2013
262,209802A001,화천군 화천읍,2013-09-19,20.9,29.6,15.2,84.0,204.4,0.5,5.6,0.0,184.0,16.7,0,21.7,0.0,,2013
263,209802A001,화천군 화천읍,2013-09-20,21.1,27.9,17.4,89.5,148.2,0.7,6.2,0.0,54.0,10.5,276,21.9,0.0,,2013
264,209802A001,화천군 화천읍,2013-09-21,21.7,28.3,18.5,88.0,153.9,0.6,5.9,0.0,69.0,9.4,27,22.3,0.0,,2013
265,209802A001,화천군 화천읍,2013-09-22,20.6,25.8,16.2,79.2,227.2,1.4,15.4,0.0,48.0,10.9,0,21.7,0.0,,2013
266,209802A001,화천군 화천읍,2013-09-23,19.9,28.0,13.8,84.7,164.6,0.5,5.8,0.0,68.0,14.9,0,21.1,0.0,,2013
267,209802A001,화천군 화천읍,2013-09-24,19.9,21.6,18.4,97.9,180.4,0.5,6.2,22.0,0.0,1.6,1069,21.3,0.0,,2013
268,209802A001,화천군 화천읍,2013-09-25,19.6,25.3,15.3,79.8,163.5,1.2,9.3,0.5,251.0,16.0,595,20.8,0.0,,2013
269,209802A001,화천군 화천읍,2013-09-26,15.9,23.5,9.3,77.5,123.5,0.8,5.3,0.0,215.0,16.8,0,19.8,0.0,,2013
270,209802A001,화천군 화천읍,2013-09-27,14.0,23.3,8.3,82.6,122.3,0.8,7.7,0.0,177.0,14.9,0,18.2,0.0,,2013
271,209802A001,화천군 화천읍,2013-09-28,14.7,18.2,11.5,93.0,146.3,0.7,7.5,4.0,0.0,3.8,487,17.9,0.0,,2013
272,209802A001,화천군 화천읍,2013-09-29,15.7,17.5,13.9,97.9,93.4,0.4,3.8,25.5,0.0,2.0,1346,17.5,0.0,,2013
273,209802A001,화천군 화천읍,2013-09-30,17.9,21.9,14.5,92.7,139.7,0.7,7.7,1.5,3.0,6.6,805,18.3,0.0,,2013
274,209802A001,화천군 화천읍,2013-10-01,18.4,26.8,12.9,87.3,151.5,0.7,3.8,0.0,83.0,14.1,0,18.7,0.0,,2013
275,209802A001,화천군 화천읍,2013-10-02,17.8,24.4,10.4,87.0,120.1,1.0,13.4,0.0,71.0,9.5,374,19.3,0.0,,2013
276,209802A001,화천군 화천읍,2013-10-03,13.1,21.7,7.3,80.5,151.8,0.9,10.9,0.0,176.0,16.4,232,17.1,0.0,,2013
277,209802A001,화천군 화천읍,2013-10-04,13.5,25.4,8.8,85.3,124.4,0.7,4.6,0.0,162.0,12.9,0,16.6,0.0,,2013
278,209802A001,화천군 화천읍,2013-10-05,15.9,29.4,9.0,82.2,100.6,0.8,4.9,0.0,185.0,15.5,360,16.9,0.0,,2013
279,209802A001,화천군 화천읍,2013-10-06,16.2,25.4,7.3,83.2,177.5,0.7,8.6,0.0,22.0,10.5,64,16.9,0.0,,2013
280,209802A001,화천군 화천읍,2013-10-07,19.8,26.2,16.2,88.2,158.0,0.5,5.6,0.0,6.0,6.6,131,18.5,0.0,,2013
281,209802A001,화천군 화천읍,2013-10-08,18.3,20.3,16.6,96.5,109.4,0.7,6.6,6.0,0.0,2.6,962,18.8,0.0,,2013
282,209802A001,화천군 화천읍,2013-10-09,18.9,26.3,14.3,82.7,170.9,0.7,7.7,0.0,74.0,14.7,512,18.6,0.0,,2013
283,209802A001,화천군 화천읍,2013-10-10,17.9,26.5,14.1,90.3,97.9,0.8,5.8,0.0,5.0,9.9,499,18.6,0.0,,2013
284,209802A001,화천군 화천읍,2013-10-11,16.7,21.8,9.5,76.2,105.1,1.9,24.1,10.0,43.0,11.3,466,18.0,0.0,,2013
285,209802A001,화천군 화천읍,2013-10-12,12.4,21.3,5.2,78.5,169.0,1.1,14.4,0.0,72.0,14.0,0,15.7,0.0,,2013
286,209802A001,화천군 화천읍,2013-10-13,12.5,21.4,7.3,87.1,158.4,0.3,3.2,0.0,7.0,9.1,0,15.2,0.0,,2013
287,209802A001,화천군 화천읍,2013-10-14,13.6,23.9,8.3,89.1,93.4,0.7,4.9,0.0,0.0,10.5,9,15.3,0.0,,2013
288,209802A001,화천군 화천읍,2013-10-15,10.8,13.0,8.6,94.5,120.1,0.7,6.8,6.5,0.0,1.2,946,14.8,0.0,,2013
289,209802A001,화천군 화천읍,2013-10-16,9.6,17.9,4.3,78.5,151.5,0.7,5.2,0.0,148.0,14.5,626,13.5,0.0,,2013
290,209802A001,화천군 화천읍,2013-10-17,9.0,18.6,4.2,84.1,125.8,0.9,5.6,0.0,64.0,11.8,0,12.9,0.0,,2013
291,209802A001,화천군 화천읍,2013-10-18,9.5,20.3,3.9,83.8,112.9,0.7,5.6,0.0,89.0,12.6,0,12.8,0.0,,2013
292,209802A001,화천군 화천읍,2013-10-19,11.3,20.5,4.9,85.5,116.5,0.7,6.0,0.0,0.0,9.8,0,13.0,0.0,,2013
293,209802A001,화천군 화천읍,2013-10-20,13.9,22.7,8.4,79.9,113.3,0.7,7.2,0.0,0.0,12.7,0,14.1,0.0,,2013
294,209802A001,화천군 화천읍,2013-10-21,12.4,19.9,6.1,78.7,178.7,1.0,15.9,0.0,33.0,11.5,0,14.1,0.0,,2013
295,209802A001,화천군 화천읍,2013-10-22,10.9,20.3,3.6,78.2,213.3,1.3,16.5,0.0,42.0,13.0,0,13.0,0.0,,2013
296,209802A001,화천군 화천읍,2013-10-23,11.4,21.2,4.5,80.4,110.6,0.8,7.1,0.0,0.0,12.5,0,13.0,0.0,,2013
297,209802A001,화천군 화천읍,2013-10-24,10.5,19.7,4.7,79.3,166.2,0.9,12.2,0.0,11.0,10.0,0,12.9,0.0,,2013
298,209802A001,화천군 화천읍,2013-10-25,7.2,16.6,0.6,74.3,185.8,0.7,10.0,0.0,0.0,12.2,0,11.5,0.0,,2013
299,209802A001,화천군 화천읍,2013-10-26,6.9,17.1,0.4,80.6,198.1,0.6,7.2,0.0,3.0,11.7,0,10.8,0.0,,2013
300,209802A001,화천군 화천읍,2013-10-27,6.7,17.4,0.3,83.4,132.0,0.6,5.5,0.0,0.0,10.9,0,10.4,0.0,,2013
301,209802A001,화천군 화천읍,2013-10-28,7.1,15.5,1.2,89.1,133.8,0.4,4.4,0.0,0.0,6.5,0,10.2,0.0,,2013
302,209802A001,화천군 화천읍,2013-10-29,10.3,17.4,4.2,86.2,161.9,0.8,7.3,0.5,0.0,7.2,673,10.9,0.0,,2013
303,209802A001,화천군 화천읍,2013-10-30,9.1,17.1,4.6,84.5,135.5,0.5,5.1,0.0,0.0,10.7,705,11.3,0.0,,2013
304,209802A001,화천군 화천읍,2013-10-31,8.2,18.9,3.9,88.7,118.6,0.6,4.2,0.0,0.0,8.1,0,10.8,0.0,,2013
305,209802A001,화천군 화천읍,2013-11-01,9.7,20.7,2.7,81.9,143.7,0.5,4.5,0.0,0.0,10.5,0,10.7,0.0,,2013
306,209802A001,화천군 화천읍,2013-11-02,9.5,11.9,7.5,96.3,134.5,0.4,3.2,6.0,0.0,1.4,863,11.1,0.0,,2013
307,209802A001,화천군 화천읍,2013-11-03,10.9,14.9,9.1,92.7,152.6,0.8,6.0,6.0,0.0,5.0,889,11.4,0.0,,2013
308,209802A001,화천군 화천읍,2013-11-04,10.9,17.7,6.7,88.1,158.4,0.7,5.5,0.0,0.0,8.1,704,11.8,0.0,,2013
309,209802A001,화천군 화천읍,2013-11-05,8.8,16.7,6.0,92.4,151.1,0.6,4.8,0.0,0.0,6.0,7,11.2,0.0,,2013
310,209802A001,화천군 화천읍,2013-11-06,9.2,14.4,5.1,94.2,197.9,0.8,7.3,1.5,0.0,4.1,513,10.9,0.0,,2013
311,209802A001,화천군 화천읍,2013-11-07,11.0,15.9,2.8,68.2,110.6,2.0,15.3,4.0,0.0,11.2,407,11.2,0.0,,2013
312,209802A001,화천군 화천읍,2013-11-08,5.4,15.6,-0.8,77.9,135.8,0.6,5.9,0.0,0.0,11.1,92,9.4,0.0,,2013
313,209802A001,화천군 화천읍,2013-11-09,6.9,13.5,0.8,88.6,120.9,0.5,7.1,5.5,2.0,4.5,458,9.0,0.0,,2013
314,209802A001,화천군 화천읍,2013-11-10,6.6,9.5,-0.3,68.1,130.6,1.8,13.1,0.0,0.0,10.7,618,9.3,0.0,,2013
315,209802A001,화천군 화천읍,2013-11-11,1.3,8.0,-3.1,66.3,149.3,0.9,9.4,0.5,0.0,10.8,0,7.1,0.0,,2013
316,209802A001,화천군 화천읍,2013-11-12,0.7,8.9,-4.5,72.3,215.5,0.9,11.1,0.0,0.0,10.2,52,5.9,0.0,,2013
317,209802A001,화천군 화천읍,2013-11-13,1.3,11.4,-4.9,75.4,192.3,0.5,5.8,0.0,0.0,10.3,85,5.4,0.0,,2013
318,209802A001,화천군 화천읍,2013-11-14,3.4,8.7,-1.6,78.2,149.9,0.4,4.8,0.0,0.0,3.9,0,5.6,0.0,,2013
319,209802A001,화천군 화천읍,2013-11-15,5.9,11.4,0.6,89.8,128.7,0.5,4.1,1.0,0.0,5.0,717,7.0,0.0,,2013
320,209802A001,화천군 화천읍,2013-11-16,3.4,9.0,0.7,93.9,109.8,0.7,4.1,0.0,0.0,3.9,0,6.5,0.0,,2013
321,209802A001,화천군 화천읍,2013-11-17,4.7,7.1,0.8,70.2,96.6,2.3,19.7,1.5,0.0,4.7,622,6.4,0.0,,2013
322,209802A001,화천군 화천읍,2013-11-18,1.7,4.9,-1.1,52.4,107.1,2.6,19.4,0.0,0.0,7.9,0,5.0,0.0,,2013
323,209802A001,화천군 화천읍,2013-11-19,0.6,3.4,-1.8,58.5,105.4,2.0,15.7,0.0,0.0,4.7,0,4.1,0.0,,2013
324,209802A001,화천군 화천읍,2013-11-20,-0.8,6.2,-5.4,70.3,152.3,1.1,12.8,0.0,0.0,9.2,0,3.5,0.0,,2013
325,209802A001,화천군 화천읍,2013-11-21,-0.8,7.7,-6.2,75.7,199.6,0.8,9.2,0.0,0.0,9.0,49,3.1,0.0,,2013
326,209802A001,화천군 화천읍,2013-11-22,0.3,10.9,-5.9,78.6,231.1,0.6,11.0,0.0,0.0,8.5,107,3.0,0.0,,2013
327,209802A001,화천군 화천읍,2013-11-23,1.2,11.2,-4.2,85.7,120.6,0.4,2.9,0.0,0.0,6.5,85,3.3,0.0,,2013
328,209802A001,화천군 화천읍,2013-11-24,3.2,9.5,-2.3,90.1,122.9,0.5,6.8,17.5,0.0,4.0,393,3.8,0.0,,2013
329,209802A001,화천군 화천읍,2013-11-25,5.5,10.5,0.3,74.1,106.8,3.2,21.0,9.5,0.0,2.5,655,5.1,0.0,,2013
330,209802A001,화천군 화천읍,2013-11-26,0.9,5.2,-5.1,69.3,133.9,1.5,12.9,0.0,0.0,6.5,378,3.4,0.0,,2013
331,209802A001,화천군 화천읍,2013-11-27,-0.6,3.5,-6.9,86.9,160.0,1.4,13.4,2.5,0.0,1.4,952,3.5,0.0,,2013
332,209802A001,화천군 화천읍,2013-11-28,-6.3,-0.5,-11.2,76.4,190.2,1.0,10.4,2.5,0.0,9.0,208,1.8,0.0,,2013
333,209802A001,화천군 화천읍,2013-11-29,-4.6,4.3,-10.5,76.1,130.8,1.0,14.4,1.5,0.0,8.6,183,1.4,0.0,,2013
334,209802A001,화천군 화천읍,2013-11-30,-0.3,7.8,-6.3,82.8,129.2,0.5,4.2,0.0,0.0,6.3,0,1.5,0.0,,2013
335,209802A001,화천군 화천읍,2013-12-01,1.0,8.8,-2.9,88.7,101.8,0.6,5.9,0.0,0.0,6.3,45,2.4,0.0,,2013
336,209802A001,화천군 화천읍,2013-12-02,0.2,6.8,-3.7,86.7,113.0,0.4,4.6,0.0,0.0,4.5,108,2.4,0.0,,2013
337,209802A001,화천군 화천읍,2013-12-03,2.5,10.1,-1.8,85.8,133.5,0.3,3.0,0.0,0.0,6.6,22,2.9,0.0,,2013
338,209802A001,화천군 화천읍,2013-12-04,1.4,10.0,-2.1,91.4,162.5,0.4,4.2,0.0,0.0,5.4,102,3.0,0.0,,2013
339,209802A001,화천군 화천읍,2013-12-05,0.8,6.4,-2.1,95.3,125.8,0.4,2.7,0.0,0.0,3.7,163,2.8,0.0,,2013
340,209802A001,화천군 화천읍,2013-12-06,-0.3,6.7,-4.1,82.8,172.3,0.8,11.9,0.0,0.0,7.5,172,2.7,0.0,,2013
341,209802A001,화천군 화천읍,2013-12-07,0.1,8.8,-4.2,86.2,125.1,0.4,5.1,0.0,0.0,5.7,88,2.2,0.0,,2013
342,209802A001,화천군 화천읍,2013-12-08,-0.2,3.1,-3.8,95.8,90.6,0.4,2.8,0.0,0.0,1.8,673,2.0,0.0,,2013
343,209802A001,화천군 화천읍,2013-12-09,1.6,2.5,1.1,98.7,106.1,0.4,5.1,12.0,0.0,0.7,1424,2.6,0.0,,2013
344,209802A001,화천군 화천읍,2013-12-10,0.8,2.2,-3.3,89.5,128.1,0.8,7.4,0.5,0.0,1.6,949,2.8,0.0,,2013
345,209802A001,화천군 화천읍,2013-12-11,-0.4,-0.2,-0.8,56.1,89.6,2.2,13.2,0.5,0.0,1.1,30,1.6,0.0,,2013
346,209802A001,화천군 화천읍,2013-12-12,-4.3,-3.0,-10.2,86.4,194.3,0.8,4.3,0.0,0.0,3.2,0,0.8,0.0,,2013
347,209802A001,화천군 화천읍,2013-12-13,-7.0,-4.5,-12.2,53.4,128.7,2.3,14.7,0.0,0.0,6.9,0,0.4,0.0,,2013
348,209802A001,화천군 화천읍,2013-12-14,-5.9,-0.5,-12.4,70.1,95.2,1.7,16.7,0.5,0.0,7.1,0,-0.1,0.0,,2013
349,209802A001,화천군 화천읍,2013-12-15,-8.4,1.5,-14.4,77.1,109.5,0.5,3.8,1.0,0.0,7.9,0,-0.5,0.0,,2013
350,209802A001,화천군 화천읍,2013-12-16,-7.5,1.8,-13.5,82.3,94.3,0.3,2.9,0.5,0.0,5.6,0,-0.7,0.0,,2013
351,209802A001,화천군 화천읍,2013-12-17,-4.1,5.1,-11.1,83.7,96.6,0.4,2.9,1.0,0.0,6.2,27,-0.6,0.0,,2013
352,209802A001,화천군 화천읍,2013-12-18,-0.7,7.5,-7.5,84.3,90.1,0.6,4.3,0.0,0.0,7.3,61,-0.3,0.0,,2013
353,209802A001,화천군 화천읍,2013-12-19,-2.5,-0.2,-8.3,74.5,102.1,1.8,14.5,0.0,0.0,4.3,53,-0.2,0.0,,2013
354,209802A001,화천군 화천읍,2013-12-20,-5.7,-0.4,-9.7,78.6,143.5,0.6,7.0,1.0,0.0,6.1,0,-0.3,0.0,,2013
355,209802A001,화천군 화천읍,2013-12-21,-6.3,1.7,-10.9,84.9,102.8,0.4,3.2,0.5,0.0,6.0,0,-0.5,0.0,,2013
356,209802A001,화천군 화천읍,2013-12-22,-6.6,1.3,-11.4,85.2,102.0,0.4,3.3,0.0,0.0,5.9,0,-0.7,0.0,,2013
357,209802A001,화천군 화천읍,2013-12-23,-4.3,3.0,-8.3,82.8,255.4,0.4,5.6,0.0,0.0,6.7,23,-0.6,0.0,,2013
358,209802A001,화천군 화천읍,2013-12-24,-5.5,4.1,-10.9,85.1,96.9,0.4,3.1,0.0,0.0,7.1,63,-0.7,0.0,,2013
359,209802A001,화천군 화천읍,2013-12-25,-5.0,3.0,-9.8,87.3,87.2,0.6,3.9,0.0,0.0,5.6,12,-0.7,0.0,,2013
360,209802A001,화천군 화천읍,2013-12-26,-3.6,0.5,-7.5,87.4,133.0,0.6,7.1,0.5,0.0,2.9,309,-0.6,0.0,,2013
361,209802A001,화천군 화천읍,2013-12-27,-5.8,-2.4,-13.5,70.5,167.8,1.1,8.2,0.0,0.0,4.9,90,-0.6,0.0,,2013
362,209802A001,화천군 화천읍,2013-12-28,-10.5,-1.8,-16.1,74.9,148.5,0.6,6.9,0.0,0.0,7.7,140,-1.5,0.0,,2013
363,209802A001,화천군 화천읍,2013-12-29,-6.6,1.3,-15.3,74.9,119.0,1.0,12.2,0.0,0.0,6.2,9,-1.8,0.0,,2013
364,209802A001,화천군 화천읍,2013-12-30,1.0,6.6,-4.6,68.6,168.7,1.4,17.1,0.0,0.0,5.3,0,-0.7,0.0,,2013
365,209802A001,화천군 화천읍,2013-12-31,2.5,7.3,-4.5,66.4,106.6,1.9,13.8,0.0,0.0,6.0,0,-0.4,0.0,,2013
