no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
165,209802A001,화천군 화천읍,2012-06-14,24.9,29.0,19.2,68.0,152.9,1.4,11.1,0.0,121.0,6.2,0,25.0,25.1,,2012
166,209802A001,화천군 화천읍,2012-06-15,20.9,26.3,16.4,80.5,165.5,0.9,7.8,0.0,305.0,17.3,0,22.3,21.2,,2012
167,209802A001,화천군 화천읍,2012-06-16,21.9,28.3,16.0,82.8,151.9,0.9,7.1,0.0,171.0,22.4,47,22.7,22.4,,2012
168,209802A001,화천군 화천읍,2012-06-17,22.7,29.2,17.0,78.8,182.6,1.2,11.0,0.0,462.0,23.7,32,23.5,23.4,,2012
169,209802A001,화천군 화천읍,2012-06-18,23.2,31.6,16.0,74.6,204.4,0.8,5.8,0.0,187.0,25.1,0,24.0,24.1,,2012
170,209802A001,화천군 화천읍,2012-06-19,23.1,29.8,17.8,74.5,232.7,1.8,19.1,0.0,255.0,23.8,445,24.4,23.7,,2012
171,209802A001,화천군 화천읍,2012-06-20,23.3,30.6,15.9,75.4,136.5,0.8,6.9,0.0,164.0,25.9,735,24.7,24.4,,2012
172,209802A001,화천군 화천읍,2012-06-21,24.8,32.6,17.5,73.2,150.3,1.0,8.7,0.0,189.0,27.6,599,26.1,26.0,,2012
173,209802A001,화천군 화천읍,2012-06-22,23.0,27.7,18.9,85.3,143.4,0.8,7.8,0.0,132.0,11.7,636,25.3,23.3,,2012
174,209802A001,화천군 화천읍,2012-06-23,24.5,31.7,18.3,81.1,127.2,0.6,6.2,0.0,393.0,20.8,534,25.6,25.4,,2012
175,209802A001,화천군 화천읍,2012-06-24,25.0,32.1,19.0,76.8,193.7,1.4,14.3,0.0,467.0,20.5,446,26.2,25.8,,2012
176,209802A001,화천군 화천읍,2012-06-25,22.7,28.9,17.3,75.4,216.6,1.8,16.0,0.0,408.0,22.2,425,25.6,23.7,,2012
177,209802A001,화천군 화천읍,2012-06-26,21.1,24.1,17.1,74.9,244.8,1.8,15.1,0.0,211.0,15.9,40,24.6,22.0,,2012
178,209802A001,화천군 화천읍,2012-06-27,21.9,28.3,14.5,73.1,202.3,1.7,14.6,0.0,187.0,29.4,390,24.8,23.7,,2012
179,209802A001,화천군 화천읍,2012-06-28,23.4,30.4,15.8,74.3,154.0,1.0,7.8,0.0,226.0,27.0,168,26.1,24.9,,2012
180,209802A001,화천군 화천읍,2012-06-29,25.5,31.8,20.5,76.8,155.5,0.9,9.6,3.0,381.0,20.8,221,27.2,26.6,,2012
181,209802A001,화천군 화천읍,2012-06-30,22.8,25.8,20.2,95.6,199.6,0.9,7.7,80.0,11.0,4.6,1440,24.3,22.2,,2012
182,209802A001,화천군 화천읍,2012-07-01,24.1,28.9,20.1,87.3,133.1,1.3,15.2,0.0,435.0,21.6,606,24.7,24.5,,2012
183,209802A001,화천군 화천읍,2012-07-02,23.6,28.9,18.9,86.2,136.5,0.7,6.4,0.0,346.0,19.9,390,24.8,24.4,,2012
184,209802A001,화천군 화천읍,2012-07-03,24.2,29.7,19.3,85.1,154.4,1.0,8.7,0.0,397.0,22.8,333,25.1,24.9,,2012
185,209802A001,화천군 화천읍,2012-07-04,24.9,29.5,21.7,86.5,132.6,1.2,13.3,4.5,294.0,17.9,183,25.3,24.9,,2012
