no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,209802A001,화천군 화천읍,2021-01-01,-8.7,-0.2,-16.3,59.1,73.6,0.9,7.4,0.0,362.0,8.5,0,-8.4,-2.6,,2021
2,209802A001,화천군 화천읍,2021-01-02,-8.2,-1.5,-14.8,47.4,109.8,1.1,10.0,0.0,430.0,9.3,0,-8.4,-2.3,,2021
3,209802A001,화천군 화천읍,2021-01-03,-10.2,-1.3,-16.5,58.3,87.0,0.7,12.7,0.0,365.0,7.8,0,-10.4,-3.0,,2021
4,209802A001,화천군 화천읍,2021-01-04,-8.1,-0.6,-16.0,57.5,52.0,0.4,3.9,0.0,372.0,7.8,0,-7.8,-3.0,,2021
5,209802A001,화천군 화천읍,2021-01-05,-7.5,-2.6,-14.8,59.0,142.6,1.0,8.0,0.0,426.0,9.4,0,-7.7,-1.9,,2021
6,209802A001,화천군 화천읍,2021-01-06,-11.4,-4.0,-19.1,60.1,302.2,0.9,8.9,0.0,429.0,9.4,0,-10.8,-3.6,,2021
7,209802A001,화천군 화천읍,2021-01-07,-15.1,-7.3,-20.3,46.8,103.3,2.3,12.7,0.0,429.0,9.6,0,-15.2,-3.8,,2021
8,209802A001,화천군 화천읍,2021-01-08,-18.0,-11.4,-23.4,52.6,108.0,1.2,9.6,0.0,438.0,9.7,0,-18.2,-5.6,,2021
9,209802A001,화천군 화천읍,2021-01-09,-16.2,-8.1,-23.3,57.9,103.9,1.0,8.6,0.0,436.0,9.5,0,-16.3,-5.8,,2021
10,209802A001,화천군 화천읍,2021-01-10,-13.1,-3.4,-20.4,62.6,27.7,0.7,4.6,0.0,426.0,8.6,0,-13.1,-5.3,,2021
11,209802A001,화천군 화천읍,2021-01-11,-12.3,-5.2,-18.1,72.9,273.2,0.3,2.8,0.0,8.0,4.8,0,-12.3,-4.8,,2021
12,209802A001,화천군 화천읍,2021-01-12,-10.2,-2.1,-17.3,80.0,237.4,0.5,5.7,0.0,208.0,6.4,0,-10.2,-4.3,,2021
13,209802A001,화천군 화천읍,2021-01-13,-2.1,6.5,-10.7,79.1,308.5,0.9,8.8,0.5,258.0,6.6,183,-2.2,-2.3,,2021
14,209802A001,화천군 화천읍,2021-01-14,-4.1,5.6,-10.6,66.8,77.5,0.4,3.2,0.0,387.0,7.5,21,-4.6,-1.6,,2021
15,209802A001,화천군 화천읍,2021-01-15,-2.8,7.6,-9.2,77.7,101.5,0.8,7.6,0.0,0.0,2.3,802,-3.2,-1.7,,2021
16,209802A001,화천군 화천읍,2021-01-16,-5.5,-0.6,-12.1,65.3,92.8,1.1,7.2,0.0,393.0,8.9,432,-6.0,-1.6,,2021
17,209802A001,화천군 화천읍,2021-01-17,-9.6,-2.2,-16.9,62.5,92.1,0.8,8.6,0.0,443.0,9.9,57,-9.4,-3.3,,2021
18,209802A001,화천군 화천읍,2021-01-18,-6.8,-1.5,-14.0,68.6,97.6,1.6,11.5,0.0,33.0,2.5,668,-7.4,-2.6,,2021
19,209802A001,화천군 화천읍,2021-01-19,-12.7,-1.9,-20.8,67.0,90.1,0.4,2.6,2.0,443.0,10.1,0,-14.2,-3.7,,2021
20,209802A001,화천군 화천읍,2021-01-20,-9.5,3.3,-17.5,72.9,77.2,0.3,1.9,0.0,442.0,9.3,26,-10.0,-3.6,,2021
21,209802A001,화천군 화천읍,2021-01-21,-1.2,5.2,-7.6,75.9,120.9,0.2,1.9,2.0,67.0,4.7,524,-1.0,-1.9,,2021
22,209802A001,화천군 화천읍,2021-01-22,2.0,4.8,0.2,95.3,33.7,0.3,2.8,0.0,0.0,3.3,1430,2.0,-0.4,,2021
23,209802A001,화천군 화천읍,2021-01-23,2.2,8.1,-1.3,82.6,10.4,0.7,6.1,0.0,130.0,5.0,742,2.1,-0.1,,2021
24,209802A001,화천군 화천읍,2021-01-24,0.8,11.9,-4.9,82.7,60.0,0.4,1.9,0.0,446.0,8.1,64,0.8,0.0,,2021
25,209802A001,화천군 화천읍,2021-01-25,0.5,12.1,-5.0,83.6,92.2,0.3,1.8,0.0,377.0,6.7,128,0.6,0.1,,2021
26,209802A001,화천군 화천읍,2021-01-26,0.6,4.4,-1.7,90.0,173.8,0.4,2.4,0.5,0.0,2.3,610,0.5,0.1,,2021
27,209802A001,화천군 화천읍,2021-01-27,-0.8,6.7,-5.7,69.8,103.4,0.7,6.7,0.0,451.0,8.6,194,-0.5,0.1,,2021
28,209802A001,화천군 화천읍,2021-01-28,-4.1,0.7,-10.0,59.4,111.6,2.6,16.5,1.0,91.0,4.9,107,-4.2,0.1,,2021
29,209802A001,화천군 화천읍,2021-01-29,-11.0,-5.4,-16.8,46.5,100.5,2.0,9.9,0.0,462.0,11.7,0,-11.0,-1.5,,2021
30,209802A001,화천군 화천읍,2021-01-30,-8.4,1.4,-15.3,74.0,93.0,0.5,3.1,1.0,218.0,6.5,278,-8.1,-2.5,,2021
31,209802A001,화천군 화천읍,2021-01-31,-4.2,6.7,-13.9,71.6,68.1,0.4,4.1,0.0,428.0,9.1,317,-4.5,-2.2,,2021
32,209802A001,화천군 화천읍,2021-02-01,3.5,10.5,-0.7,70.5,88.3,1.6,14.5,1.0,333.0,6.7,736,3.3,-0.3,,2021
33,209802A001,화천군 화천읍,2021-02-02,-5.4,-0.2,-9.6,37.6,128.6,2.0,12.4,0.0,469.0,11.9,0,-5.0,-0.2,,2021
