no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,209802A001,화천군 화천읍,2023-01-01,-5.2,3.9,-11.7,65.7,267.7,1.1,8.8,0.0,418.0,10.1,0,-6.6,-0.8,,2023
2,209802A001,화천군 화천읍,2023-01-02,-9.5,0.2,-15.8,65.3,236.3,0.8,4.5,0.0,425.0,10.5,0,-10.5,-1.5,,2023
3,209802A001,화천군 화천읍,2023-01-03,-10.7,0.2,-17.6,66.8,230.2,0.7,5.5,0.0,424.0,10.8,0,-11.2,-2.0,,2023
4,209802A001,화천군 화천읍,2023-01-04,-9.9,1.9,-17.9,65.3,246.9,0.7,5.5,0.0,424.0,10.3,0,-10.6,-2.1,,2023
5,209802A001,화천군 화천읍,2023-01-05,-8.4,4.0,-15.8,67.7,237.5,0.7,5.9,0.0,424.0,10.0,0,-9.1,-1.9,,2023
6,209802A001,화천군 화천읍,2023-01-06,-5.3,3.7,-13.1,74.3,241.1,0.6,5.0,0.0,420.0,8.8,0,-5.5,-1.5,,2023
7,209802A001,화천군 화천읍,2023-01-07,-2.1,1.8,-9.5,91.5,261.7,0.3,3.4,1.5,0.0,0.5,366,-2.3,-0.5,,2023
8,209802A001,화천군 화천읍,2023-01-08,-4.7,1.9,-10.0,86.6,241.3,0.4,1.9,3.0,224.0,5.4,83,-3.4,-0.5,,2023
9,209802A001,화천군 화천읍,2023-01-09,-0.5,7.4,-9.0,75.8,297.6,0.6,5.6,2.5,432.0,9.6,0,-1.8,-0.2,,2023
10,209802A001,화천군 화천읍,2023-01-10,-5.5,6.0,-13.0,79.6,248.4,0.5,1.7,0.0,428.0,10.7,0,-6.0,-0.5,,2023
11,209802A001,화천군 화천읍,2023-01-11,-4.8,6.4,-11.9,80.3,240.7,0.5,1.9,0.0,363.0,9.3,0,-5.3,-0.9,,2023
12,209802A001,화천군 화천읍,2023-01-12,-3.1,9.3,-9.6,77.1,249.3,0.4,1.5,0.0,429.0,9.7,0,-4.2,-0.7,,2023
13,209802A001,화천군 화천읍,2023-01-13,0.6,2.8,-5.0,94.5,213.0,0.2,1.8,25.0,0.0,1.8,743,0.2,-0.1,,2023
14,209802A001,화천군 화천읍,2023-01-14,2.0,4.3,0.3,96.5,241.0,0.3,4.1,2.5,0.0,1.6,1173,1.0,0.1,,2023
15,209802A001,화천군 화천읍,2023-01-15,0.3,1.0,-1.5,93.2,257.8,0.6,3.7,3.0,0.0,0.9,927,-0.1,0.1,,2023
16,209802A001,화천군 화천읍,2023-01-16,-4.0,-1.1,-10.6,76.5,251.2,1.1,5.9,1.5,222.0,8.4,31,-3.0,0.2,,2023
17,209802A001,화천군 화천읍,2023-01-17,-7.8,-2.7,-12.3,81.7,227.4,0.3,2.5,0.5,11.0,5.6,0,-6.0,-0.1,,2023
18,209802A001,화천군 화천읍,2023-01-18,-6.0,0.5,-10.8,81.4,243.0,0.6,3.5,2.0,314.0,9.9,0,-5.0,-0.4,,2023
19,209802A001,화천군 화천읍,2023-01-19,-6.5,1.9,-13.5,81.0,283.3,0.5,15.5,0.5,368.0,11.3,0,-5.4,-0.9,,2023
20,209802A001,화천군 화천읍,2023-01-20,-5.5,1.9,-16.9,55.8,268.1,2.3,15.5,0.0,443.0,12.4,0,-4.0,-0.4,,2023
21,209802A001,화천군 화천읍,2023-01-21,-12.3,-0.8,-20.4,73.3,246.6,0.5,3.7,3.0,443.0,12.3,0,-6.8,-1.2,,2023
22,209802A001,화천군 화천읍,2023-01-22,-5.8,1.4,-11.7,77.5,222.6,0.4,2.0,1.0,118.0,5.5,0,-4.2,-1.0,,2023
23,209802A001,화천군 화천읍,2023-01-23,-2.2,6.1,-7.9,67.7,278.4,1.4,9.2,0.5,401.0,9.9,0,-2.7,-0.4,,2023
24,209802A001,화천군 화천읍,2023-01-24,-14.4,-5.0,-19.8,42.9,350.8,2.2,9.3,0.0,448.0,12.4,0,-12.9,-2.0,,2023
25,209802A001,화천군 화천읍,2023-01-25,-16.2,-7.2,-23.0,60.9,230.2,0.8,6.3,0.0,450.0,12.7,0,-14.0,-3.4,,2023
26,209802A001,화천군 화천읍,2023-01-26,-9.1,-4.4,-14.6,76.1,221.9,0.5,2.2,0.5,0.0,4.3,0,-7.5,-2.3,,2023
27,209802A001,화천군 화천읍,2023-01-27,-11.2,-4.5,-17.4,63.0,274.9,1.4,11.4,0.0,395.0,11.1,67,-10.4,-2.5,,2023
28,209802A001,화천군 화천읍,2023-01-28,-10.8,-2.4,-19.2,62.7,245.3,1.2,10.2,0.0,428.0,11.8,0,-10.8,-3.0,,2023
29,209802A001,화천군 화천읍,2023-01-29,-8.4,0.3,-16.5,77.9,140.2,1.0,6.8,0.0,194.0,8.2,0,-8.2,-2.6,,2023
30,209802A001,화천군 화천읍,2023-01-30,-8.2,2.6,-17.0,71.4,264.7,1.1,10.1,1.5,342.0,10.6,175,-8.1,-1.9,,2023
31,209802A001,화천군 화천읍,2023-01-31,-6.2,0.1,-14.1,78.9,225.1,0.6,2.6,0.0,100.0,4.4,0,-6.3,-2.1,,2023
32,209802A001,화천군 화천읍,2023-02-01,-3.3,4.6,-9.8,67.9,272.7,1.8,12.9,0.0,456.0,12.3,0,-4.7,-1.2,,2023
33,209802A001,화천군 화천읍,2023-02-02,-6.7,2.9,-13.3,70.1,218.9,0.6,3.4,0.0,433.0,10.3,0,-7.2,-1.7,,2023
34,209802A001,화천군 화천읍,2023-02-03,-5.0,3.4,-10.7,62.0,186.5,0.7,5.8,0.0,469.0,12.8,0,-5.4,-1.5,,2023
35,209802A001,화천군 화천읍,2023-02-04,-6.1,3.7,-14.0,67.2,272.5,0.9,7.6,0.0,471.0,13.1,0,-6.7,-1.7,,2023
36,209802A001,화천군 화천읍,2023-02-05,-4.7,5.9,-12.9,73.0,237.3,0.8,5.6,0.0,472.0,12.7,0,-5.3,-1.6,,2023
37,209802A001,화천군 화천읍,2023-02-06,-3.0,7.4,-9.6,80.0,238.0,0.3,1.5,0.0,369.0,9.7,0,-3.5,-1.0,,2023
38,209802A001,화천군 화천읍,2023-02-07,-1.9,8.1,-8.3,79.1,219.5,0.3,2.5,0.0,393.0,10.0,0,-2.5,-0.6,,2023
39,209802A001,화천군 화천읍,2023-02-08,-1.6,7.6,-7.6,71.7,245.9,0.7,6.9,0.0,476.0,13.0,0,-2.3,-0.3,,2023
40,209802A001,화천군 화천읍,2023-02-09,-0.8,7.4,-8.6,66.4,143.1,0.9,7.5,0.0,435.0,12.3,0,-1.4,-0.4,,2023
41,209802A001,화천군 화천읍,2023-02-10,1.5,6.2,-2.7,81.3,307.9,0.5,8.3,1.0,193.0,7.5,799,0.7,0.0,,2023
42,209802A001,화천군 화천읍,2023-02-11,-1.1,6.6,-5.2,84.7,77.1,0.3,3.1,0.0,168.0,7.7,120,-1.4,0.0,,2023
43,209802A001,화천군 화천읍,2023-02-12,-0.3,6.5,-4.7,83.8,258.2,0.3,2.6,0.0,63.0,6.1,0,-0.5,0.0,,2023
44,209802A001,화천군 화천읍,2023-02-13,2.7,6.6,-0.9,77.6,301.1,0.7,4.9,0.0,18.0,4.7,0,1.6,0.1,,2023
45,209802A001,화천군 화천읍,2023-02-14,-0.7,3.7,-4.4,72.3,44.4,1.0,5.7,0.0,274.0,9.9,0,-1.3,0.1,,2023
46,209802A001,화천군 화천읍,2023-02-15,-1.3,5.8,-5.6,69.1,252.1,0.7,4.8,0.0,400.0,12.2,0,-1.5,0.0,,2023
47,209802A001,화천군 화천읍,2023-02-16,-1.3,4.2,-4.8,77.0,268.8,0.9,7.1,0.0,107.0,6.9,0,-1.6,0.0,,2023
48,209802A001,화천군 화천읍,2023-02-17,-0.9,7.6,-6.4,75.6,80.7,0.5,4.2,0.0,455.0,12.2,0,-1.3,-0.1,,2023
49,209802A001,화천군 화천읍,2023-02-18,0.2,3.5,-2.9,79.0,131.4,0.2,1.7,0.0,0.0,2.3,0,-0.3,0.0,,2023
50,209802A001,화천군 화천읍,2023-02-19,1.9,6.5,-3.1,62.1,266.1,1.9,15.0,0.0,377.0,13.2,0,1.0,0.1,,2023
51,209802A001,화천군 화천읍,2023-02-20,-2.1,2.1,-6.0,50.4,271.9,2.2,11.9,0.0,529.0,16.7,0,-2.5,0.1,,2023
52,209802A001,화천군 화천읍,2023-02-21,-3.6,4.4,-9.8,58.1,153.5,0.7,4.4,0.0,527.0,16.9,0,-3.7,-0.2,,2023
53,209802A001,화천군 화천읍,2023-02-22,-1.9,7.6,-9.3,60.3,180.7,0.9,6.5,0.0,528.0,16.0,0,-2.0,-0.3,,2023
54,209802A001,화천군 화천읍,2023-02-23,0.9,9.6,-5.5,64.0,179.7,0.8,5.3,0.0,529.0,14.7,0,0.3,-0.1,,2023
55,209802A001,화천군 화천읍,2023-02-24,1.2,7.8,-4.1,62.5,270.8,1.4,9.7,0.0,530.0,16.3,0,0.6,0.1,,2023
56,209802A001,화천군 화천읍,2023-02-25,-1.1,6.0,-7.0,60.3,286.6,1.1,8.3,0.0,531.0,17.0,0,-1.5,0.1,,2023
57,209802A001,화천군 화천읍,2023-02-26,-0.9,9.6,-7.9,60.4,141.6,0.7,11.1,0.0,539.0,17.6,0,-1.3,0.1,,2023
58,209802A001,화천군 화천읍,2023-02-27,0.9,13.1,-7.0,61.7,179.1,0.8,7.0,0.0,541.0,17.7,0,-0.1,0.1,,2023
59,209802A001,화천군 화천읍,2023-02-28,1.2,10.8,-5.8,67.7,246.6,1.3,8.4,0.0,544.0,16.7,0,0.6,0.1,,2023
60,209802A001,화천군 화천읍,2023-03-01,2.7,8.4,-1.3,61.9,267.5,1.7,10.4,0.0,136.0,6.7,0,1.7,0.1,,2023
61,209802A001,화천군 화천읍,2023-03-02,0.0,6.7,-5.3,49.7,245.6,1.5,8.2,0.0,550.0,18.0,0,-0.2,0.2,,2023
62,209802A001,화천군 화천읍,2023-03-03,0.7,10.5,-6.7,66.5,250.4,1.1,8.0,0.0,553.0,16.6,0,0.3,0.2,,2023
63,209802A001,화천군 화천읍,2023-03-04,3.0,14.1,-3.9,73.1,157.7,0.5,3.8,0.0,520.0,15.5,0,2.0,0.2,,2023
64,209802A001,화천군 화천읍,2023-03-05,3.9,15.5,-3.6,69.3,259.6,0.7,6.6,0.0,552.0,15.8,0,2.6,0.3,,2023
65,209802A001,화천군 화천읍,2023-03-06,4.0,16.0,-4.4,61.1,247.2,1.0,9.0,0.0,558.0,17.2,0,2.7,0.5,,2023
66,209802A001,화천군 화천읍,2023-03-07,6.1,17.8,-2.4,66.1,141.0,1.0,10.6,0.0,566.0,16.5,0,4.7,1.1,,2023
67,209802A001,화천군 화천읍,2023-03-08,6.8,14.9,-1.0,77.1,136.9,0.7,7.1,0.0,164.0,7.6,132,5.1,1.4,,2023
68,209802A001,화천군 화천읍,2023-03-09,8.5,16.8,2.1,82.2,211.9,0.8,7.4,2.5,302.0,10.6,806,7.3,2.7,,2023
69,209802A001,화천군 화천읍,2023-03-10,7.7,20.5,-0.7,72.1,82.1,0.6,6.0,0.0,481.0,15.7,22,6.4,3.1,,2023
70,209802A001,화천군 화천읍,2023-03-11,10.0,22.4,0.6,63.1,243.0,0.9,8.7,0.0,509.0,15.5,0,8.5,4.3,,2023
71,209802A001,화천군 화천읍,2023-03-12,3.6,6.9,-0.7,74.7,272.5,1.8,12.6,6.5,34.0,2.5,495,2.0,3.9,,2023
72,209802A001,화천군 화천읍,2023-03-13,1.3,7.0,-5.3,40.2,241.0,1.8,9.9,0.0,511.0,18.8,0,1.2,2.5,,2023
73,209802A001,화천군 화천읍,2023-03-14,5.0,15.1,-2.4,52.5,224.6,1.3,10.6,0.0,554.0,17.7,0,4.5,3.5,,2023
74,209802A001,화천군 화천읍,2023-03-15,6.6,15.4,-2.1,67.1,271.2,2.0,13.9,0.0,177.0,8.6,0,5.6,4.1,,2023
75,209802A001,화천군 화천읍,2023-03-16,2.4,9.5,-4.0,46.8,267.5,1.4,9.5,0.0,538.0,17.7,0,2.3,4.2,,2023
76,209802A001,화천군 화천읍,2023-03-17,3.9,13.6,-4.5,49.6,189.5,0.6,4.0,0.0,473.0,15.9,0,3.6,3.9,,2023
77,209802A001,화천군 화천읍,2023-03-18,5.4,15.7,-3.4,52.1,244.1,1.1,7.8,0.0,590.0,19.1,0,4.9,4.8,,2023
78,209802A001,화천군 화천읍,2023-03-19,5.2,16.8,-3.9,57.7,242.1,1.1,7.0,0.0,601.0,20.2,0,4.5,5.1,,2023
79,209802A001,화천군 화천읍,2023-03-20,6.0,17.6,-3.3,57.3,213.6,1.1,6.8,0.0,571.0,18.7,0,5.5,5.4,,2023
80,209802A001,화천군 화천읍,2023-03-21,8.4,22.3,-2.1,52.4,176.9,0.6,3.7,0.0,607.0,20.1,0,7.7,6.2,,2023
81,209802A001,화천군 화천읍,2023-03-22,12.5,24.5,-0.5,54.9,147.3,0.8,5.7,0.0,513.0,18.4,0,11.9,7.4,,2023
82,209802A001,화천군 화천읍,2023-03-23,15.1,22.7,5.9,59.3,300.0,0.9,7.9,0.0,380.0,13.5,0,14.5,9.8,,2023
83,209802A001,화천군 화천읍,2023-03-24,9.2,15.4,2.3,67.8,75.9,1.1,10.7,0.0,276.0,12.4,0,9.2,8.8,,2023
84,209802A001,화천군 화천읍,2023-03-25,10.2,16.9,3.8,62.4,251.2,0.9,5.8,0.0,350.0,15.6,0,10.6,8.9,,2023
85,209802A001,화천군 화천읍,2023-03-26,9.5,16.0,0.8,39.3,301.0,1.5,13.3,0.0,617.0,22.4,0,9.1,9.2,,2023
86,209802A001,화천군 화천읍,2023-03-27,5.1,14.9,-3.9,46.2,232.1,1.1,8.7,0.0,624.0,21.7,0,4.9,7.6,,2023
87,209802A001,화천군 화천읍,2023-03-28,6.2,16.3,-3.0,54.7,231.0,1.4,8.9,0.0,613.0,19.7,0,6.0,7.3,,2023
88,209802A001,화천군 화천읍,2023-03-29,8.3,20.1,-2.0,52.8,255.3,1.3,9.8,0.0,605.0,20.2,0,7.9,7.7,,2023
89,209802A001,화천군 화천읍,2023-03-30,10.0,22.7,-1.2,45.0,236.8,1.4,10.0,0.0,643.0,22.8,0,9.5,8.4,,2023
90,209802A001,화천군 화천읍,2023-03-31,11.5,24.5,0.0,49.3,178.7,0.8,5.8,0.0,636.0,21.8,0,10.4,9.0,,2023
91,209802A001,화천군 화천읍,2023-04-01,13.5,25.1,1.6,48.0,100.9,1.0,8.9,0.0,630.0,21.4,0,12.8,9.8,,2023
92,209802A001,화천군 화천읍,2023-04-02,13.3,23.2,2.7,44.7,97.5,1.4,14.9,0.0,652.0,22.8,0,12.3,10.5,,2023
93,209802A001,화천군 화천읍,2023-04-03,13.5,25.5,1.3,46.3,154.4,1.1,7.4,0.0,625.0,22.0,0,12.6,10.5,,2023
94,209802A001,화천군 화천읍,2023-04-04,14.7,22.0,7.5,43.5,212.8,1.2,7.1,1.0,181.0,11.6,27,13.7,11.0,,2023
95,209802A001,화천군 화천읍,2023-04-05,12.4,14.6,11.0,90.6,266.2,1.6,9.6,47.5,0.0,2.6,1072,12.0,11.2,,2023
96,209802A001,화천군 화천읍,2023-04-06,9.8,11.0,8.8,84.7,189.7,1.3,7.8,0.0,0.0,2.8,0,9.5,10.5,,2023
97,209802A001,화천군 화천읍,2023-04-07,8.1,15.1,1.4,70.2,236.8,1.8,13.2,0.5,413.0,17.6,0,8.3,9.9,,2023
98,209802A001,화천군 화천읍,2023-04-08,6.1,14.3,-1.9,55.0,271.4,2.0,13.8,0.0,667.0,24.8,0,6.5,8.8,,2023
99,209802A001,화천군 화천읍,2023-04-09,8.0,18.4,-2.0,56.7,256.8,1.7,11.5,0.0,665.0,24.9,0,7.9,8.9,,2023
100,209802A001,화천군 화천읍,2023-04-10,10.2,20.8,0.2,54.1,222.4,1.6,10.3,0.0,634.0,22.9,0,10.0,9.5,,2023
101,209802A001,화천군 화천읍,2023-04-11,12.1,15.7,6.0,64.4,227.7,2.0,13.8,3.5,4.0,3.3,534,9.9,10.0,,2023
102,209802A001,화천군 화천읍,2023-04-12,8.9,15.8,0.9,41.8,251.6,2.0,11.1,0.0,657.0,23.8,0,8.6,9.4,,2023
103,209802A001,화천군 화천읍,2023-04-13,9.6,19.6,-0.4,49.4,211.1,1.4,9.7,0.0,599.0,21.0,0,9.4,9.4,,2023
104,209802A001,화천군 화천읍,2023-04-14,11.6,19.3,7.9,63.3,271.3,0.9,6.7,0.5,136.0,8.8,28,10.6,10.2,,2023
105,209802A001,화천군 화천읍,2023-04-15,10.3,14.5,7.3,85.7,203.0,0.4,3.6,5.0,40.0,6.2,570,10.0,10.2,,2023
106,209802A001,화천군 화천읍,2023-04-16,9.2,17.0,4.9,77.2,269.2,1.3,9.8,4.0,265.0,13.9,880,9.9,10.3,,2023
107,209802A001,화천군 화천읍,2023-04-17,9.2,15.0,4.5,78.4,347.3,0.9,5.1,0.0,121.0,10.4,202,9.6,9.8,,2023
108,209802A001,화천군 화천읍,2023-04-18,11.2,15.8,8.7,87.4,239.3,0.6,5.0,7.0,140.0,9.8,871,11.6,10.6,,2023
109,209802A001,화천군 화천읍,2023-04-19,17.1,27.4,11.0,64.9,204.9,0.8,4.9,0.0,631.0,25.7,0,16.1,12.3,,2023
110,209802A001,화천군 화천읍,2023-04-20,16.0,21.8,10.3,75.2,284.4,1.3,9.2,0.0,140.0,9.7,0,15.1,13.1,,2023
111,209802A001,화천군 화천읍,2023-04-21,15.0,22.0,7.7,51.9,231.4,1.5,8.4,0.0,634.0,24.0,0,14.3,13.2,,2023
112,209802A001,화천군 화천읍,2023-04-22,11.9,20.2,4.7,44.6,199.9,0.9,9.6,0.0,401.0,19.4,0,11.2,12.3,,2023
113,209802A001,화천군 화천읍,2023-04-23,12.4,22.4,2.6,50.5,248.4,0.9,10.3,0.0,510.0,23.3,0,11.6,11.9,,2023
114,209802A001,화천군 화천읍,2023-04-24,13.7,20.7,7.0,52.3,157.1,1.1,7.5,0.0,565.0,21.1,0,13.1,12.5,,2023
115,209802A001,화천군 화천읍,2023-04-25,8.7,12.2,5.2,82.9,178.8,0.7,9.5,1.5,0.0,7.1,602,8.9,11.6,,2023
116,209802A001,화천군 화천읍,2023-04-26,9.2,14.5,4.0,75.4,239.1,1.3,9.3,1.0,221.0,12.4,662,9.1,11.0,,2023
