stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
209802A001,화천군 화천읍,2024-01-21,1.3,3.6,-1.0,73.5,274.2,0.8,5.8,0.0,0,4.0,0,0.7,-0.1,
209802A001,화천군 화천읍,2024-01-22,-7.1,1.2,-12.4,61.0,267.1,3.4,11.4,0.0,261,9.4,0,-5.6,-0.1,
209802A001,화천군 화천읍,2024-01-23,-12.7,-9.1,-15.6,55.8,277.0,1.6,8.7,0.0,438,11.4,0,-11.2,-0.1,
209802A001,화천군 화천읍,2024-01-24,-11.3,-4.3,-16.9,61.4,281.6,1.1,9.5,0.0,447,12.2,0,-10.4,-0.6,
209802A001,화천군 화천읍,2024-01-25,-9.3,-0.2,-15.7,65.6,144.9,0.7,4.1,0.0,448,12.2,0,-9.1,-1.0,
209802A001,화천군 화천읍,2024-01-26,-6.3,3.8,-13.1,67.6,152.4,0.8,4.7,0.0,450,12.2,0,-6.9,-1.1,
209802A001,화천군 화천읍,2024-01-27,-4.9,4.1,-11.4,72.8,236.5,0.6,5.3,0.0,440,11.2,0,-5.7,-1.1,
209802A001,화천군 화천읍,2024-01-28,-4.5,3.3,-9.3,74.1,146.2,0.9,7.8,0.0,449,12.3,0,-5.3,-0.9,
209802A001,화천군 화천읍,2024-01-29,-4.8,4.4,-11.4,72.4,150.9,0.5,3.9,0.0,453,12.4,0,-5.7,-1.1,
209802A001,화천군 화천읍,2024-01-30,-3.8,7.1,-10.8,70.8,141.6,0.5,3.3,0.0,436,12.4,0,-5.1,-1.0,
209802A001,화천군 화천읍,2024-01-31,-0.4,10.4,-6.5,67.6,110.9,0.7,5.7,0.0,463,11.7,0,-1.6,-0.8,
209802A001,화천군 화천읍,2024-02-01,-0.8,6.2,-6.9,71.3,74.2,1.9,10.1,0.0,392,10.9,0,-1.5,-0.6,
209802A001,화천군 화천읍,2024-02-02,1.0,6.6,-3.9,66.2,169.3,0.9,6.3,0.0,336,9.8,0,0.1,-0.4,
209802A001,화천군 화천읍,2024-02-03,0.0,7.7,-5.8,75.7,251.2,0.3,2.6,0.0,64,6.8,0,-0.6,-0.4,
209802A001,화천군 화천읍,2024-02-04,3.1,9.6,-2.5,69.8,273.5,0.8,7.3,0.0,424,11.7,0,2.0,-0.3,
209802A001,화천군 화천읍,2024-02-05,1.2,4.6,-1.5,76.3,52.2,1.1,7.2,0.0,0,3.2,54,0.7,-0.3,
209802A001,화천군 화천읍,2024-02-06,-0.3,3.1,-3.7,80.8,264.9,0.4,2.4,1.5,99,5.8,485,-0.5,-0.3,
209802A001,화천군 화천읍,2024-02-07,-0.9,4.0,-4.9,77.7,253.2,0.4,3.4,0.0,147,7.4,152,-1.9,-0.3,
209802A001,화천군 화천읍,2024-02-08,-2.4,5.3,-7.7,78.1,140.7,0.5,4.2,0.0,429,12.2,0,-3.2,-0.2,
209802A001,화천군 화천읍,2024-02-09,-2.0,5.5,-7.2,73.8,225.1,1.0,9.4,0.0,481,12.5,0,-2.9,-0.2,
209802A001,화천군 화천읍,2024-02-10,-1.8,5.7,-7.0,74.9,257.5,0.9,7.8,0.0,375,12.1,0,-2.4,-0.2,
209802A001,화천군 화천읍,2024-02-11,-2.5,3.9,-8.3,76.9,270.0,1.2,9.7,0.0,315,9.9,0,-3.2,-0.3,
209802A001,화천군 화천읍,2024-02-12,-1.3,8.9,-7.5,75.2,195.6,0.7,5.8,0.0,433,12.9,0,-2.4,-0.3,
209802A001,화천군 화천읍,2024-02-13,2.3,13.4,-4.9,76.2,236.8,0.9,7.6,0.0,439,12.8,0,1.2,-0.2,
209802A001,화천군 화천읍,2024-02-14,6.6,16.9,0.0,77.5,73.2,0.8,8.2,0.0,488,13.2,0,4.8,-0.2,
209802A001,화천군 화천읍,2024-02-15,2.4,6.5,-0.9,90.8,259.1,0.6,6.9,16.0,0,1.1,732,1.2,-0.2,
209802A001,화천군 화천읍,2024-02-16,-0.1,4.7,-2.9,81.3,180.0,0.6,4.2,3.0,329,13.0,0,-0.6,-0.2,
209802A001,화천군 화천읍,2024-02-17,0.9,10.3,-2.5,84.5,275.6,0.8,5.5,0.0,328,11.8,0,0.4,-0.1,
209802A001,화천군 화천읍,2024-02-18,2.0,7.8,-2.6,89.4,258.7,0.4,2.1,4.5,33,5.3,125,1.8,-0.1,
209802A001,화천군 화천읍,2024-02-19,5.7,8.0,4.0,96.9,186.4,0.3,4.6,15.5,0,1.5,1022,4.4,-0.1,
209802A001,화천군 화천읍,2024-02-20,4.4,7.1,1.3,82.1,99.3,1.3,7.3,2.5,0,2.3,629,3.0,0.0,
209802A001,화천군 화천읍,2024-02-21,0.7,1.6,-0.5,90.1,272.6,1.2,5.2,3.5,0,2.7,1036,0.2,0.0,
209802A001,화천군 화천읍,2024-02-22,-0.6,1.1,-2.3,78.1,73.0,1.1,7.9,3.0,0,1.7,54,-0.7,0.0,
209802A001,화천군 화천읍,2024-02-23,-0.7,4.0,-6.8,71.2,60.6,1.8,8.3,3.0,480,16.4,0,-0.4,0.0,
209802A001,화천군 화천읍,2024-02-24,-0.1,5.8,-5.7,71.7,69.2,1.3,8.6,0.0,379,13.1,0,-0.1,0.1,
209802A001,화천군 화천읍,2024-02-25,1.3,6.0,-2.2,85.2,225.1,0.5,3.2,4.0,140,9.1,35,0.6,0.3,
209802A001,화천군 화천읍,2024-02-26,0.9,7.9,-3.9,76.6,323.9,1.0,6.6,0.0,424,15.3,0,0.9,1.1,
209802A001,화천군 화천읍,2024-02-27,0.5,7.1,-4.6,75.0,46.1,0.7,5.1,0.0,373,11.9,0,0.0,1.3,
209802A001,화천군 화천읍,2024-02-28,2.8,8.8,-2.1,72.6,141.0,0.6,4.6,0.0,241,10.1,0,2.2,1.7,
209802A001,화천군 화천읍,2024-03-01,-3.3,2.2,-7.3,33.9,274.7,3.2,11.9,0.0,549,19.0,0,-2.8,1.5,
209802A001,화천군 화천읍,2024-03-02,-3.8,2.7,-11.3,64.0,155.1,1.7,9.9,0.0,189,8.6,0,-3.3,0.8,
209802A001,화천군 화천읍,2024-03-03,1.1,7.4,-5.7,68.6,255.8,1.3,10.8,1.0,459,12.7,186,0.2,0.8,
209802A001,화천군 화천읍,2024-03-04,1.1,11.0,-6.5,61.0,177.8,0.7,5.9,0.0,526,18.5,0,0.3,1.1,
209802A001,화천군 화천읍,2024-03-05,3.1,11.3,-2.0,66.4,5.1,0.7,7.5,0.0,109,7.5,0,2.3,1.7,
209802A001,화천군 화천읍,2024-03-06,1.6,6.9,-3.0,73.4,72.9,0.9,7.9,0.0,115,9.4,0,1.3,2.1,
209802A001,화천군 화천읍,2024-03-07,0.0,5.7,-3.2,87.0,51.7,0.6,5.1,3.0,111,7.8,501,0.0,2.0,
209802A001,화천군 화천읍,2024-03-08,0.0,6.3,-5.7,64.1,273.5,2.0,10.4,1.5,547,18.4,70,-0.1,1.9,
209802A001,화천군 화천읍,2024-03-09,-0.4,8.1,-7.1,59.8,229.5,1.0,6.9,0.0,575,19.9,0,-0.6,1.9,
209802A001,화천군 화천읍,2024-03-10,1.3,11.3,-6.5,60.4,213.4,1.3,8.3,0.0,577,19.2,0,0.8,2.0,
209802A001,화천군 화천읍,2024-03-11,2.1,9.1,-3.2,62.3,165.1,0.8,8.1,0.0,142,8.7,0,1.4,2.2,
209802A001,화천군 화천읍,2024-03-12,2.9,9.9,-2.2,70.8,78.2,0.6,5.1,0.0,101,6.5,0,2.2,2.6,
209802A001,화천군 화천읍,2024-03-13,3.6,12.7,-4.9,61.8,266.7,1.7,12.0,0.0,572,19.7,0,3.2,2.8,
209802A001,화천군 화천읍,2024-03-14,4.9,15.4,-3.8,58.6,190.2,1.4,10.0,0.0,588,19.5,0,4.1,3.4,
209802A001,화천군 화천읍,2024-03-15,6.3,17.5,-3.0,59.9,240.8,1.5,13.0,0.0,586,18.0,0,5.2,3.9,
209802A001,화천군 화천읍,2024-03-16,9.2,17.5,0.5,57.4,253.8,1.3,7.3,0.0,433,15.6,0,8.7,4.9,
209802A001,화천군 화천읍,2024-03-17,9.8,12.9,0.9,43.1,253.7,2.6,11.1,0.0,559,19.1,0,9.5,6.2,
209802A001,화천군 화천읍,2024-03-18,4.4,13.5,-4.6,45.3,246.5,1.4,10.1,0.0,599,20.5,0,3.6,5.3,
209802A001,화천군 화천읍,2024-03-19,3.6,7.6,-0.3,65.7,223.7,1.4,10.4,8.5,90,5.6,549,3.0,4.9,
209802A001,화천군 화천읍,2024-03-20,2.0,7.5,-2.1,70.9,267.5,1.4,9.7,4.0,349,15.4,515,2.0,4.6,
209802A001,화천군 화천읍,2024-03-21,2.3,11.1,-4.6,64.8,200.4,0.8,8.3,0.0,576,20.3,0,2.4,4.2,
209802A001,화천군 화천읍,2024-03-22,6.3,14.0,-0.8,69.4,221.8,1.1,10.9,18.0,284,11.6,252,6.3,4.8,
209802A001,화천군 화천읍,2024-03-23,10.2,18.5,4.2,74.1,289.9,0.8,7.0,2.0,522,20.0,579,10.0,6.6,
209802A001,화천군 화천읍,2024-03-24,10.3,22.0,1.7,64.2,244.8,0.5,7.9,0.0,547,18.0,0,10.0,7.2,
209802A001,화천군 화천읍,2024-03-25,8.0,12.2,4.9,71.3,84.9,1.1,7.9,1.5,25,5.6,175,7.4,7.4,
209802A001,화천군 화천읍,2024-03-26,4.5,9.5,0.4,81.4,272.5,0.8,6.5,10.0,54,8.8,44,4.6,6.7,
209802A001,화천군 화천읍,2024-03-27,8.0,16.5,0.4,74.3,141.3,0.8,5.8,0.0,518,18.5,0,8.4,6.8,
209802A001,화천군 화천읍,2024-03-28,8.5,10.8,5.9,85.8,144.8,0.5,4.1,1.5,0,3.9,419,8.0,7.5,
209802A001,화천군 화천읍,2024-03-29,6.1,12.2,1.1,77.1,223.7,1.3,10.4,2.0,121,6.1,177,5.2,7.0,
209802A001,화천군 화천읍,2024-03-30,4.6,14.5,-2.1,67.9,254.5,1.2,11.7,0.5,327,12.8,39,3.9,6.0,
209802A001,화천군 화천읍,2024-03-31,7.3,16.2,-2.1,57.9,2.7,0.9,8.1,0.0,552,20.7,0,7.1,6.3,
209802A001,화천군 화천읍,2024-04-01,9.0,19.1,-0.8,54.0,247.8,1.2,10.0,0.0,623,22.7,0,8.3,7.2,
209802A001,화천군 화천읍,2024-04-02,11.7,23.9,0.8,54.1,135.3,0.7,10.8,0.0,510,20.7,0,10.8,8.0,
209802A001,화천군 화천읍,2024-04-03,12.6,18.8,6.7,57.6,262.3,1.1,6.4,0.0,0,9.1,0,12.1,8.9,
209802A001,화천군 화천읍,2024-04-04,12.5,17.9,7.8,45.2,53.9,1.8,9.7,0.0,544,20.4,0,12.4,9.5,
209802A001,화천군 화천읍,2024-04-05,11.4,18.1,6.4,57.6,217.4,0.9,6.0,0.0,240,14.0,0,11.2,9.6,
209802A001,화천군 화천읍,2024-04-06,10.6,19.7,2.4,66.1,219.7,1.0,7.7,0.0,511,15.5,0,10.0,9.5,
209802A001,화천군 화천읍,2024-04-07,12.4,24.5,1.6,57.6,244.0,1.1,7.4,0.0,637,22.4,0,11.8,9.7,
209802A001,화천군 화천읍,2024-04-08,14.4,24.8,5.0,54.2,262.7,0.8,8.5,0.0,356,15.9,0,13.6,10.3,
209802A001,화천군 화천읍,2024-04-09,11.0,16.6,3.8,40.4,108.1,2.1,10.7,0.0,666,25.1,0,10.7,10.6,
209802A001,화천군 화천읍,2024-04-10,10.4,19.3,0.7,60.2,199.5,1.2,6.2,0.0,483,19.1,0,10.3,10.0,
209802A001,화천군 화천읍,2024-04-11,12.3,18.9,7.5,75.8,180.1,0.5,3.0,0.0,100,8.5,153,11.7,10.6,
209802A001,화천군 화천읍,2024-04-12,13.8,25.6,4.7,68.2,150.6,0.8,5.8,0.0,591,22.6,0,13.5,10.8,
209802A001,화천군 화천읍,2024-04-13,16.1,28.5,5.0,57.1,150.8,0.7,5.7,0.0,682,24.3,0,15.0,11.6,
209802A001,화천군 화천읍,2024-04-14,18.2,30.4,6.5,53.2,233.3,1.0,7.4,0.0,653,24.4,0,17.0,12.3,
209802A001,화천군 화천읍,2024-04-15,13.6,16.4,9.7,83.9,95.5,0.8,4.1,14.5,16,4.0,770,12.7,12.5,
209802A001,화천군 화천읍,2024-04-16,14.4,18.4,9.3,73.0,237.7,2.0,9.2,0.5,452,18.9,401,14.4,12.6,
209802A001,화천군 화천읍,2024-04-17,13.7,23.0,5.7,67.7,174.0,0.7,5.3,0.0,599,23.4,0,13.2,12.6,
209802A001,화천군 화천읍,2024-04-18,16.0,27.2,5.9,60.2,191.6,0.8,7.0,0.0,661,23.4,0,15.2,12.8,
209802A001,화천군 화천읍,2024-04-19,16.3,25.9,6.8,60.3,163.9,0.9,6.5,0.0,608,22.7,0,15.4,13.2,
209802A001,화천군 화천읍,2024-04-20,13.2,16.1,11.7,84.5,261.7,0.9,7.1,5.0,0,3.9,12,12.6,13.2,
209802A001,화천군 화천읍,2024-04-21,14.6,18.6,11.1,71.1,91.2,1.3,6.7,0.0,46,7.6,0,14.0,12.9,
209802A001,화천군 화천읍,2024-04-22,15.2,21.8,9.9,66.0,72.5,1.4,8.9,0.0,330,16.0,0,15.2,13.0,
209802A001,화천군 화천읍,2024-04-23,12.7,19.0,6.5,71.8,75.1,1.9,11.4,1.5,491,21.2,35,13.0,12.9,
209802A001,화천군 화천읍,2024-04-24,11.6,13.9,9.9,84.2,256.9,0.8,4.3,2.5,8,6.9,293,11.8,12.8,
209802A001,화천군 화천읍,2024-04-25,15.2,23.8,10.1,69.0,179.3,1.0,6.1,0.0,491,23.9,0,15.2,13.1,
209802A001,화천군 화천읍,2024-04-26,16.1,26.2,7.0,66.7,183.1,0.6,5.1,0.0,665,23.0,0,15.4,13.5,
209802A001,화천군 화천읍,2024-04-27,17.3,28.9,7.7,61.4,169.6,0.6,4.1,0.0,729,26.3,0,16.3,14.0,
209802A001,화천군 화천읍,2024-04-28,18.0,29.1,7.9,58.0,312.9,0.9,10.3,0.0,647,24.5,0,17.1,14.3,
209802A001,화천군 화천읍,2024-04-29,16.4,23.3,10.9,57.8,161.0,1.2,8.6,0.0,615,22.1,0,16.0,14.6,
209802A001,화천군 화천읍,2024-04-30,15.0,23.3,8.7,68.3,117.7,1.0,8.0,0.0,336,17.4,0,15.3,14.5,
209802A001,화천군 화천읍,2024-05-01,15.4,22.8,9.0,51.9,180.8,1.2,6.4,0.0,672,25.7,0,15.3,14.6,
209802A001,화천군 화천읍,2024-05-02,15.1,26.1,4.9,59.7,237.0,1.1,8.6,0.0,753,27.5,0,15.0,14.4,
209802A001,화천군 화천읍,2024-05-03,17.2,29.4,6.2,58.2,148.0,0.6,8.4,0.0,754,27.6,0,16.4,14.7,
209802A001,화천군 화천읍,2024-05-04,18.9,29.0,8.7,58.2,224.3,1.0,7.1,0.0,726,26.1,0,18.2,15.2,
209802A001,화천군 화천읍,2024-05-05,16.5,18.6,14.8,85.9,71.9,0.6,8.1,37.5,0,2.9,345,16.1,15.6,
209802A001,화천군 화천읍,2024-05-06,15.6,18.1,13.3,84.0,161.9,1.2,7.0,12.0,0,3.3,577,14.8,15.6,
209802A001,화천군 화천읍,2024-05-07,12.9,15.7,8.1,76.5,87.2,1.5,9.1,12.5,20,12.7,291,13.3,15.0,
209802A001,화천군 화천읍,2024-05-08,12.6,21.9,5.0,64.2,49.5,0.9,9.6,0.0,689,27.9,0,12.7,14.3,
209802A001,화천군 화천읍,2024-05-09,13.4,22.8,4.8,67.9,247.3,1.4,12.2,0.0,722,25.5,0,13.7,14.4,
209802A001,화천군 화천읍,2024-05-10,15.6,24.6,7.8,65.1,237.6,1.3,17.5,0.0,590,25.5,0,15.5,14.7,
209802A001,화천군 화천읍,2024-05-11,14.4,20.6,7.0,80.4,88.9,1.2,10.6,16.5,33,7.9,417,13.6,14.7,
209802A001,화천군 화천읍,2024-05-12,14.4,21.6,8.1,70.4,268.2,1.7,10.4,0.0,654,27.3,419,14.7,14.9,
209802A001,화천군 화천읍,2024-05-13,15.9,24.5,7.5,64.8,269.2,1.3,8.7,0.0,700,28.8,0,15.9,14.9,
209802A001,화천군 화천읍,2024-05-14,16.4,25.6,7.7,61.7,234.0,1.3,8.7,0.0,771,28.9,0,16.0,15.3,
209802A001,화천군 화천읍,2024-05-15,11.8,20.3,7.4,77.6,300.6,1.1,7.3,41.0,304,11.5,232,11.9,15.0,
209802A001,화천군 화천읍,2024-05-16,12.2,20.1,7.2,65.4,275.9,1.4,9.7,0.5,438,23.9,507,12.6,13.9,
209802A001,화천군 화천읍,2024-05-17,14.5,25.1,5.3,73.4,125.3,0.9,6.5,0.0,659,25.3,0,14.8,14.2,
209802A001,화천군 화천읍,2024-05-18,17.7,27.1,8.5,72.3,190.6,1.1,6.4,0.0,778,28.4,0,17.6,15.2,
209802A001,화천군 화천읍,2024-05-19,19.6,28.6,12.4,68.6,161.2,1.0,5.2,0.0,627,26.0,0,19.1,16.1,
209802A001,화천군 화천읍,2024-05-20,16.9,20.9,14.4,81.0,20.4,0.4,2.8,0.0,11,5.8,0,16.4,16.3,
209802A001,화천군 화천읍,2024-05-21,19.5,28.0,13.4,68.7,226.3,0.9,4.2,0.0,664,27.4,0,19.0,16.5,
209802A001,화천군 화천읍,2024-05-22,19.0,27.5,11.1,68.3,256.8,1.5,16.2,0.0,775,28.7,0,18.6,16.9,
209802A001,화천군 화천읍,2024-05-23,19.5,28.3,11.0,63.8,265.8,1.2,9.8,0.0,773,29.0,0,18.9,17.0,
209802A001,화천군 화천읍,2024-05-24,17.9,22.3,14.3,79.1,267.8,0.7,6.5,0.0,80,8.9,0,17.3,17.2,
209802A001,화천군 화천읍,2024-05-25,18.0,23.7,13.3,75.2,229.5,0.8,5.1,0.0,170,17.2,0,17.9,16.9,
209802A001,화천군 화천읍,2024-05-26,18.8,23.7,14.9,78.1,296.9,1.3,9.2,4.5,195,13.1,323,18.3,17.1,
209802A001,화천군 화천읍,2024-05-27,17.2,21.0,11.8,65.6,268.0,1.9,9.0,0.0,326,18.3,250,16.4,17.0,
209802A001,화천군 화천읍,2024-05-28,16.5,24.2,9.3,65.2,87.5,1.2,10.0,0.0,754,29.8,0,16.5,16.7,
209802A001,화천군 화천읍,2024-05-29,18.0,27.3,8.8,66.2,270.7,1.2,7.8,0.0,771,28.0,0,17.6,16.8,
209802A001,화천군 화천읍,2024-05-30,17.4,23.7,11.1,71.1,121.4,0.6,4.0,0.0,122,13.6,0,16.7,17.0,
209802A001,화천군 화천읍,2024-05-31,19.5,25.9,13.0,61.3,272.9,1.6,8.6,0.0,539,26.4,0,19.1,17.2,
209802A001,화천군 화천읍,2024-06-01,19.1,25.0,14.7,64.0,268.3,1.0,8.4,0.5,443,20.5,123,18.4,17.5,
209802A001,화천군 화천읍,2024-06-02,17.9,23.9,11.2,65.0,50.3,1.0,7.1,0.0,543,24.5,0,17.5,17.5,
209802A001,화천군 화천읍,2024-06-03,17.4,25.9,9.3,60.9,68.6,1.2,10.8,0.0,735,28.3,0,17.6,17.4,
209802A001,화천군 화천읍,2024-06-04,18.9,28.8,8.3,61.0,121.0,0.8,6.4,0.0,787,30.1,0,20.0,18.2,
209802A001,화천군 화천읍,2024-06-05,21.4,29.8,12.6,65.5,102.8,0.7,6.5,0.0,628,27.1,0,22.6,20.3,
209802A001,화천군 화천읍,2024-06-06,21.7,29.7,14.9,66.4,359.6,0.8,6.4,0.0,513,25.4,0,22.8,21.5,
209802A001,화천군 화천읍,2024-06-07,21.0,27.6,14.1,69.3,133.6,0.7,5.0,0.0,462,19.7,0,22.1,21.9,
209802A001,화천군 화천읍,2024-06-08,19.0,21.5,17.4,89.3,90.1,0.7,6.9,15.0,30,7.7,546,19.4,21.2,
209802A001,화천군 화천읍,2024-06-09,21.6,28.9,16.4,73.5,292.6,1.0,5.8,0.0,587,26.0,0,22.6,21.5,
209802A001,화천군 화천읍,2024-06-10,22.5,29.3,16.0,74.9,123.8,1.0,5.7,0.0,497,24.2,0,23.5,22.4,
209802A001,화천군 화천읍,2024-06-11,24.2,31.3,18.5,72.2,232.8,1.0,5.3,0.0,647,26.8,0,25.3,23.5,
209802A001,화천군 화천읍,2024-06-12,22.9,29.3,16.4,71.3,62.6,0.8,10.1,0.0,436,21.5,0,23.7,23.9,
209802A001,화천군 화천읍,2024-06-13,24.1,33.1,16.5,67.7,132.3,0.6,4.7,0.0,679,28.0,0,25.0,24.3,
209802A001,화천군 화천읍,2024-06-14,24.2,31.9,16.4,64.6,248.8,1.1,6.5,0.0,645,25.4,0,25.1,24.7,
209802A001,화천군 화천읍,2024-06-15,22.2,27.1,19.1,78.3,92.7,0.9,8.2,0.0,269,16.0,0,23.3,24.6,
209802A001,화천군 화천읍,2024-06-16,22.3,28.3,17.1,68.0,270.6,1.4,10.2,0.0,671,28.2,0,23.5,24.5,
209802A001,화천군 화천읍,2024-06-17,21.8,30.3,13.6,63.5,229.5,1.2,9.0,0.0,793,28.6,0,22.8,24.2,
209802A001,화천군 화천읍,2024-06-18,23.1,33.1,13.3,65.2,250.9,0.9,6.2,0.0,803,28.3,0,24.1,24.5,
209802A001,화천군 화천읍,2024-06-19,25.6,34.9,17.1,65.8,150.6,0.6,3.8,0.0,762,28.0,0,26.3,25.5,
209802A001,화천군 화천읍,2024-06-20,25.3,34.5,17.3,65.8,193.4,0.8,7.2,0.0,636,26.6,0,25.9,26.0,
209802A001,화천군 화천읍,2024-06-21,25.8,34.2,17.6,64.3,249.6,0.9,6.6,0.0,739,28.3,0,26.5,26.3,
209802A001,화천군 화천읍,2024-06-22,22.9,25.7,21.7,86.1,356.6,0.3,3.8,11.0,0,3.9,215,23.0,25.6,
209802A001,화천군 화천읍,2024-06-23,24.3,29.5,18.8,79.7,214.2,1.0,9.3,31.5,289,19.1,461,25.0,25.0,
209802A001,화천군 화천읍,2024-06-24,23.2,28.5,18.8,73.2,276.4,1.3,6.9,0.0,500,23.3,370,23.7,24.6,
209802A001,화천군 화천읍,2024-06-25,21.2,26.1,15.1,68.3,261.4,1.4,9.6,0.0,513,23.3,0,21.5,24.1,
209802A001,화천군 화천읍,2024-06-26,22.5,30.7,15.6,71.1,209.3,0.6,5.3,0.0,693,28.7,0,23.2,24.3,
209802A001,화천군 화천읍,2024-06-27,23.1,31.0,16.5,69.3,268.1,0.7,4.9,0.0,624,26.1,0,23.4,24.8,
209802A001,화천군 화천읍,2024-06-28,23.6,32.0,15.6,67.5,145.3,0.7,4.6,0.0,752,27.9,1,24.2,24.9,
209802A001,화천군 화천읍,2024-06-29,24.4,32.5,16.7,71.8,263.6,0.9,8.3,25.0,599,25.9,131,25.0,25.3,
209802A001,화천군 화천읍,2024-06-30,23.4,26.4,22.0,88.8,156.7,1.3,9.4,56.5,104,12.4,640,23.9,25.0,
209802A001,화천군 화천읍,2024-07-01,24.9,30.0,21.8,79.9,215.4,0.8,5.2,0.0,402,18.5,0,25.6,25.2,
209802A001,화천군 화천읍,2024-07-02,21.6,22.8,20.8,92.7,261.0,0.6,3.8,40.5,0,2.4,628,21.6,24.6,
209802A001,화천군 화천읍,2024-07-03,22.7,25.0,19.9,86.5,93.4,1.0,6.0,4.0,6,3.8,403,22.3,23.6,
209802A001,화천군 화천읍,2024-07-04,24.0,28.7,19.5,82.6,125.9,0.9,6.0,10.0,138,14.6,179,24.3,23.8,
209802A001,화천군 화천읍,2024-07-05,24.8,27.9,21.0,74.5,243.6,2.2,9.1,10.5,390,22.1,427,24.7,24.6,
209802A001,화천군 화천읍,2024-07-06,23.0,28.0,19.6,88.2,151.7,1.0,9.5,12.5,213,5.8,603,22.6,24.1,
209802A001,화천군 화천읍,2024-07-07,24.1,27.0,19.6,80.9,183.2,1.1,5.9,3.5,283,16.0,439,24.4,24.3,
209802A001,화천군 화천읍,2024-07-08,23.5,28.1,21.9,94.1,93.2,0.4,5.8,44.0,72,13.6,1075,23.8,24.4,
209802A001,화천군 화천읍,2024-07-09,24.5,28.1,21.9,84.8,151.7,0.9,5.8,2.5,74,14.9,708,25.0,24.6,
209802A001,화천군 화천읍,2024-07-10,25.0,29.9,21.2,82.4,11.7,0.7,4.8,3.5,375,18.7,493,25.6,25.1,
209802A001,화천군 화천읍,2024-07-11,24.5,31.3,20.1,83.9,224.5,0.7,4.8,0.0,416,22.3,0,25.4,25.2,
209802A001,화천군 화천읍,2024-07-12,25.5,31.1,21.2,81.2,234.4,0.6,3.5,0.0,521,22.0,0,26.2,25.7,
209802A001,화천군 화천읍,2024-07-13,25.0,32.0,21.3,81.6,237.8,0.8,5.0,0.0,437,21.2,0,25.8,25.9,
