no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,472830A001,남양주 진건읍,2018-08-01,32.8,41.1,24.7,70.9,177.7,0.4,5.6,0.0,627,11.5,0,31.9,32.0,4.9,2018,8,1
214,472830A001,남양주 진건읍,2018-08-02,33.1,40.3,27.5,70.9,180.0,0.3,4.9,0.0,595,11.1,0,33.2,32.6,4.8,2018,8,2
215,472830A001,남양주 진건읍,2018-08-03,32.9,40.4,27.5,72.5,192.1,0.6,6.4,0.0,561,11.0,0,33.0,32.8,4.5,2018,8,3
216,472830A001,남양주 진건읍,2018-08-04,30.7,36.3,25.9,75.3,215.2,0.6,8.4,0.0,397,8.3,0,33.7,31.6,4.3,2018,8,4
217,472830A001,남양주 진건읍,2018-08-05,30.1,35.1,25.2,80.0,222.8,0.7,8.8,0.0,219,6.7,0,33.0,30.7,4.2,2018,8,5
218,472830A001,남양주 진건읍,2018-08-06,30.0,37.2,25.9,86.5,187.2,0.4,7.0,2.5,259,8.2,8,32.1,31.2,3.9,2018,8,6
219,472830A001,남양주 진건읍,2018-08-07,30.4,36.8,25.6,75.3,180.3,0.5,4.2,0.0,392,9.4,4,33.0,30.8,3.8,2018,8,7
220,472830A001,남양주 진건읍,2018-08-08,31.2,37.6,26.3,76.3,162.5,0.5,7.1,0.0,383,8.8,0,34.0,31.0,3.9,2018,8,8
221,472830A001,남양주 진건읍,2018-08-09,29.7,34.8,26.3,81.9,216.5,0.6,6.9,0.0,187,7.3,0,32.8,30.6,3.7,2018,8,9
222,472830A001,남양주 진건읍,2018-08-10,30.8,37.6,25.2,73.0,175.8,0.4,4.9,0.0,407,8.5,0,32.9,30.6,3.5,2018,8,10
223,472830A001,남양주 진건읍,2018-08-11,30.4,37.1,24.7,69.3,163.8,0.5,5.9,0.0,523,9.9,0,33.1,30.5,3.4,2018,8,11
224,472830A001,남양주 진건읍,2018-08-12,30.3,36.7,26.6,74.1,174.5,0.4,6.7,0.5,445,9.5,0,33.1,31.0,3.3,2018,8,12
225,472830A001,남양주 진건읍,2018-08-13,30.3,36.0,25.8,83.1,164.5,0.4,4.8,4.0,303,7.4,0,33.1,30.9,3.5,2018,8,13
226,472830A001,남양주 진건읍,2018-08-14,30.4,37.8,26.0,79.7,181.6,0.4,7.1,0.0,378,8.4,0,33.6,30.6,3.4,2018,8,14
227,472830A001,남양주 진건읍,2018-08-15,30.7,39.8,25.8,77.0,164.0,0.4,9.1,1.0,415,8.7,0,32.4,30.8,3.4,2018,8,15
228,472830A001,남양주 진건읍,2018-08-16,29.4,34.9,24.3,65.5,150.6,0.9,8.4,0.0,615,11.4,0,32.4,30.2,3.2,2018,8,16
229,472830A001,남양주 진건읍,2018-08-17,27.0,34.5,21.3,52.4,162.3,0.8,10.2,0.0,611,11.5,0,29.9,28.5,3.1,2018,8,17
230,472830A001,남양주 진건읍,2018-08-18,25.5,33.0,19.3,62.3,196.2,0.5,6.5,0.0,477,10.5,0,29.6,28.1,3.0,2018,8,18
231,472830A001,남양주 진건읍,2018-08-19,26.5,35.2,20.3,67.2,174.3,0.3,4.2,0.0,417,10.5,0,30.9,28.2,3.0,2018,8,19
232,472830A001,남양주 진건읍,2018-08-20,28.4,33.5,23.0,68.4,183.5,0.6,7.5,0.0,239,7.2,0,31.4,28.6,2.7,2018,8,20
233,472830A001,남양주 진건읍,2018-08-21,26.6,31.7,22.7,83.6,183.6,0.6,7.1,2.5,154,4.6,0,28.2,28.0,3.0,2018,8,21
234,472830A001,남양주 진건읍,2018-08-22,29.9,38.5,21.5,72.2,178.6,0.5,5.5,0.0,568,9.8,0,32.2,28.7,3.0,2018,8,22
235,472830A001,남양주 진건읍,2018-08-23,29.8,32.5,26.4,68.5,142.8,0.7,8.2,0.5,1,3.8,0,29.6,28.5,3.1,2018,8,23
236,472830A001,남양주 진건읍,2018-08-24,25.1,29.3,22.6,93.4,165.3,0.8,6.8,15.5,2,2.5,0,26.8,27.0,4.2,2018,8,24
237,472830A001,남양주 진건읍,2018-08-25,25.1,30.3,20.2,82.2,213.1,0.8,9.0,0.0,237,6.6,0,26.9,26.4,7.0,2018,8,25
238,472830A001,남양주 진건읍,2018-08-26,22.5,30.2,18.2,85.4,175.9,0.4,6.8,1.0,186,4.5,0,24.9,25.1,6.8,2018,8,26
239,472830A001,남양주 진건읍,2018-08-27,22.8,26.2,20.4,95.5,165.7,0.2,5.0,33.0,21,4.1,0,25.0,24.5,14.0,2018,8,27
240,472830A001,남양주 진건읍,2018-08-28,23.9,27.9,21.4,95.5,199.3,0.3,9.6,147.5,47,2.8,0,25.2,24.7,17.6,2018,8,28
241,472830A001,남양주 진건읍,2018-08-29,24.5,28.5,22.8,95.9,160.4,0.3,6.4,71.0,2,1.1,0,25.2,24.4,18.8,2018,8,29
242,472830A001,남양주 진건읍,2018-08-30,25.9,29.9,23.1,89.6,192.9,0.4,6.2,44.0,64,4.4,0,26.8,25.2,21.6,2018,8,30
243,472830A001,남양주 진건읍,2018-08-31,25.3,31.6,20.4,79.2,196.5,0.3,5.9,0.0,496,9.4,0,26.9,25.9,15.1,2018,8,31
