no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,472830A001,남양주 진건읍,2018-07-01,22.1,23.4,21.1,98.5,162.5,0.2,6.2,74.0,0,1.2,0,36.1,23.1,18.6,2018,7,1
183,472830A001,남양주 진건읍,2018-07-02,22.7,25.5,21.0,98.4,163.0,0.2,5.1,55.0,0,2.1,0,34.9,22.8,18.8,2018,7,2
184,472830A001,남양주 진건읍,2018-07-03,26.9,34.2,22.4,86.9,179.0,0.2,5.1,0.5,292,9.2,0,40.5,24.8,16.2,2018,7,3
185,472830A001,남양주 진건읍,2018-07-04,27.3,33.2,22.4,81.6,193.9,0.6,8.4,0.0,362,9.2,0,40.9,25.6,14.9,2018,7,4
186,472830A001,남양주 진건읍,2018-07-05,25.3,31.1,21.8,85.6,161.8,0.4,7.1,3.5,117,7.8,0,40.8,25.5,14.6,2018,7,5
187,472830A001,남양주 진건읍,2018-07-06,24.2,29.2,21.6,68.2,155.5,0.7,7.0,0.0,63,6.5,0,38.2,24.4,14.0,2018,7,6
188,472830A001,남양주 진건읍,2018-07-07,23.6,29.2,19.5,62.7,167.3,0.8,7.7,0.0,629,13.3,0,34.4,23.8,12.8,2018,7,7
189,472830A001,남양주 진건읍,2018-07-08,22.6,29.0,17.0,66.0,155.5,0.5,6.4,0.0,462,11.9,0,33.5,23.2,11.5,2018,7,8
190,472830A001,남양주 진건읍,2018-07-09,21.0,23.3,20.2,87.2,174.4,0.5,4.3,7.5,0,2.3,0,31.8,22.7,10.6,2018,7,9
191,472830A001,남양주 진건읍,2018-07-10,23.9,27.6,20.6,91.9,185.3,0.3,3.5,23.5,0,3.7,0,35.9,22.8,16.4,2018,7,10
192,472830A001,남양주 진건읍,2018-07-11,26.7,31.2,24.2,92.2,177.4,0.2,6.6,7.5,2,4.2,0,41.0,24.5,16.6,2018,7,11
193,472830A001,남양주 진건읍,2018-07-12,27.2,31.0,23.7,88.8,230.3,0.6,5.9,0.0,70,6.3,0,41.5,25.3,15.3,2018,7,12
194,472830A001,남양주 진건읍,2018-07-13,27.4,33.2,23.2,84.7,225.5,0.5,6.9,0.0,284,9.2,0,41.3,25.6,14.2,2018,7,13
195,472830A001,남양주 진건읍,2018-07-14,27.8,34.0,23.2,80.6,216.0,0.6,6.4,0.0,423,10.9,0,40.1,26.0,13.1,2018,7,14
196,472830A001,남양주 진건읍,2018-07-15,28.3,36.0,22.4,80.3,206.1,0.5,5.3,0.0,554,12.1,0,40.1,26.2,11.9,2018,7,15
197,472830A001,남양주 진건읍,2018-07-16,28.5,35.3,22.5,77.2,217.4,0.6,6.4,0.0,634,12.4,0,40.2,26.3,10.4,2018,7,16
198,472830A001,남양주 진건읍,2018-07-17,27.2,33.4,21.7,81.0,213.6,0.5,6.9,0.0,443,9.7,0,40.3,25.9,9.2,2018,7,17
199,472830A001,남양주 진건읍,2018-07-18,27.7,35.1,21.4,78.8,212.8,0.5,5.2,0.0,620,11.7,0,38.7,25.8,8.1,2018,7,18
200,472830A001,남양주 진건읍,2018-07-19,27.9,35.4,21.5,78.8,170.7,0.4,5.1,0.0,596,11.3,0,38.7,26.0,7.0,2018,7,19
201,472830A001,남양주 진건읍,2018-07-20,28.7,36.3,22.2,79.8,191.4,0.4,5.3,0.0,601,11.4,0,36.4,27.2,6.6,2018,7,20
202,472830A001,남양주 진건읍,2018-07-21,29.3,38.7,22.2,73.2,183.2,0.4,5.1,0.0,670,12.4,0,29.2,28.3,6.4,2018,7,21
203,472830A001,남양주 진건읍,2018-07-22,30.1,40.1,22.0,72.5,166.0,0.3,3.6,0.0,598,11.6,0,30.0,29.0,6.2,2018,7,22
204,472830A001,남양주 진건읍,2018-07-23,31.1,37.0,25.6,72.5,172.3,0.4,4.3,0.0,389,10.3,0,33.4,30.0,6.1,2018,7,23
205,472830A001,남양주 진건읍,2018-07-24,30.7,38.2,25.1,79.5,189.9,0.3,5.2,0.0,381,8.9,0,30.8,30.2,5.9,2018,7,24
206,472830A001,남양주 진건읍,2018-07-25,30.2,35.0,26.9,78.7,170.8,0.4,5.1,0.0,92,6.6,0,32.2,29.9,5.7,2018,7,25
207,472830A001,남양주 진건읍,2018-07-26,29.7,35.7,25.1,83.5,176.7,0.3,4.8,0.0,132,7.6,0,31.9,29.7,5.7,2018,7,26
208,472830A001,남양주 진건읍,2018-07-27,31.3,37.6,25.9,79.9,182.6,0.4,5.4,0.0,466,9.3,0,33.2,30.5,5.5,2018,7,27
209,472830A001,남양주 진건읍,2018-07-28,30.6,38.0,27.2,84.8,167.3,0.3,4.9,0.0,228,6.8,0,32.1,30.6,5.5,2018,7,28
210,472830A001,남양주 진건읍,2018-07-29,31.2,38.5,24.4,66.0,143.4,0.5,7.7,0.0,642,12.1,0,30.7,30.7,5.5,2018,7,29
211,472830A001,남양주 진건읍,2018-07-30,31.3,38.2,24.5,65.5,156.3,0.5,6.1,0.0,525,10.0,0,32.0,30.8,5.0,2018,7,30
212,472830A001,남양주 진건읍,2018-07-31,32.0,39.3,26.6,64.8,175.0,0.4,4.6,0.0,634,12.3,0,30.9,31.5,4.8,2018,7,31
