no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,472830A001,남양주 진건읍,2018-01-01,-3.7,4.2,-9.9,67.9,216.9,0.4,6.4,0.0,324,5.6,0,-0.9,-0.3,12.8,2018,1,1
2,472830A001,남양주 진건읍,2018-01-02,-3.0,3.9,-8.4,61.0,184.9,0.7,7.2,0.0,386,5.8,0,-1.0,-0.5,10.9,2018,1,2
3,472830A001,남양주 진건읍,2018-01-03,-4.9,1.5,-10.9,56.9,165.6,0.6,6.4,0.0,392,6.6,0,-1.8,-0.9,9.1,2018,1,3
4,472830A001,남양주 진건읍,2018-01-04,-5.7,-0.4,-11.4,66.2,196.7,0.3,4.2,0.0,229,4.9,0,-2.2,-1.3,6.2,2018,1,4
5,472830A001,남양주 진건읍,2018-01-05,-4.0,2.9,-8.2,68.7,204.5,0.5,6.3,0.0,388,6.4,0,-1.1,-1.1,5.1,2018,1,5
6,472830A001,남양주 진건읍,2018-01-06,-5.1,4.2,-11.4,69.3,200.8,0.3,7.0,0.0,386,6.6,0,-2.1,-1.6,4.3,2018,1,6
7,472830A001,남양주 진건읍,2018-01-07,-3.0,3.9,-10.4,67.4,201.7,0.3,4.9,0.0,62,3.7,0,-1.3,-1.5,3.8,2018,1,7
8,472830A001,남양주 진건읍,2018-01-08,1.7,4.9,-0.2,64.5,203.9,0.9,11.9,0.0,11,2.6,0,1.7,-0.5,5.0,2018,1,8
9,472830A001,남양주 진건읍,2018-01-09,-3.3,-0.2,-6.8,63.5,262.7,1.7,12.5,0.5,324,6.7,0,-0.3,-0.6,6.4,2018,1,9
10,472830A001,남양주 진건읍,2018-01-10,-7.3,-3.0,-12.8,63.2,186.9,1.0,12.9,0.0,356,6.5,0,-2.8,-1.4,5.2,2018,1,10
11,472830A001,남양주 진건읍,2018-01-11,-11.5,-6.6,-15.7,63.9,239.4,0.9,7.2,0.0,394,7.0,0,-5.4,-2.9,3.0,2018,1,11
12,472830A001,남양주 진건읍,2018-01-12,-11.8,-4.5,-18.3,59.2,194.8,0.4,5.2,0.0,390,7.2,0,-5.9,-3.9,2.3,2018,1,12
13,472830A001,남양주 진건읍,2018-01-13,-5.6,-1.0,-9.2,73.8,196.3,0.3,3.4,0.0,0,2.5,0,-2.7,-2.4,2.5,2018,1,13
14,472830A001,남양주 진건읍,2018-01-14,-1.0,6.1,-8.7,77.5,193.2,0.3,7.5,0.0,197,5.1,0,0.7,-1.8,2.8,2018,1,14
15,472830A001,남양주 진건읍,2018-01-15,3.7,9.1,-1.5,74.2,171.1,0.3,5.9,0.5,250,5.6,0,3.6,-0.4,4.2,2018,1,15
16,472830A001,남양주 진건읍,2018-01-16,2.2,7.8,-3.3,75.9,216.9,0.2,3.8,0.0,4,2.9,0,2.5,-0.3,5.4,2018,1,16
17,472830A001,남양주 진건읍,2018-01-17,4.1,9.9,0.2,77.6,225.1,0.5,6.4,0.0,88,3.5,0,3.3,-0.2,7.1,2018,1,17
18,472830A001,남양주 진건읍,2018-01-18,1.2,5.5,-1.9,74.9,199.7,0.4,6.6,0.0,0,3.8,0,2.2,-0.2,9.4,2018,1,18
19,472830A001,남양주 진건읍,2018-01-19,-0.3,7.1,-5.4,60.7,168.7,0.4,7.1,0.0,393,7.0,0,1.8,-0.2,10.4,2018,1,19
20,472830A001,남양주 진건읍,2018-01-20,0.3,8.0,-5.2,74.7,195.8,0.4,6.0,0.0,244,5.1,0,1.8,-0.3,10.7,2018,1,20
21,472830A001,남양주 진건읍,2018-01-21,-1.7,6.7,-8.1,63.1,205.3,0.2,5.9,0.0,358,6.1,0,0.6,-0.4,10.2,2018,1,21
22,472830A001,남양주 진건읍,2018-01-22,0.1,5.4,-3.6,72.9,187.2,0.4,5.2,0.0,57,2.6,0,1.4,-0.4,9.9,2018,1,22
23,472830A001,남양주 진건읍,2018-01-23,-10.6,-3.6,-14.5,54.4,255.2,1.4,9.4,0.0,406,4.5,0,-1.6,-0.7,9.4,2018,1,23
24,472830A001,남양주 진건읍,2018-01-24,-14.3,-9.3,-19.4,48.2,172.4,1.1,11.6,0.0,409,8.0,0,-4.4,-2.1,4.5,2018,1,24
25,472830A001,남양주 진건읍,2018-01-25,-14.1,-8.5,-18.4,49.8,223.9,1.1,7.9,0.0,369,7.6,0,-4.9,-2.9,2.8,2018,1,25
26,472830A001,남양주 진건읍,2018-01-26,-15.0,-9.5,-19.5,49.7,161.2,0.8,7.0,0.0,409,8.0,0,-5.7,-3.8,2.3,2018,1,26
27,472830A001,남양주 진건읍,2018-01-27,-12.2,-2.6,-20.1,60.5,229.1,0.5,5.2,1.0,410,7.8,0,-4.6,-3.9,2.2,2018,1,27
28,472830A001,남양주 진건읍,2018-01-28,-5.8,-0.4,-9.6,49.4,228.5,1.0,11.3,1.0,322,6.5,0,-2.2,-2.4,2.4,2018,1,28
29,472830A001,남양주 진건읍,2018-01-29,-9.6,-3.6,-14.7,52.9,230.9,1.0,10.7,0.0,416,8.1,0,-4.4,-3.3,2.3,2018,1,29
30,472830A001,남양주 진건읍,2018-01-30,-7.6,-0.8,-16.5,75.9,203.8,0.4,6.0,0.0,166,5.0,0,-2.9,-3.3,2.2,2018,1,30
31,472830A001,남양주 진건읍,2018-01-31,-3.5,1.6,-8.9,72.4,159.0,0.2,3.5,2.5,8,2.1,0,-0.1,-1.4,2.9,2018,1,31
