no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,472830A001,남양주 진건읍,2018-06-01,23.4,32.8,14.7,69.1,195.8,0.6,6.8,0.0,681,14.1,0,26.2,22.9,5.7,2018,6,1
153,472830A001,남양주 진건읍,2018-06-02,22.7,32.7,14.2,60.3,223.7,0.7,7.8,0.0,661,14.5,0,25.6,23.0,4.9,2018,6,2
154,472830A001,남양주 진건읍,2018-06-03,22.1,32.1,12.4,59.9,196.8,0.5,7.1,0.0,665,14.7,0,25.6,22.6,4.4,2018,6,3
155,472830A001,남양주 진건읍,2018-06-04,21.7,29.4,14.1,66.3,215.8,0.7,8.1,0.0,322,10.8,0,30.3,22.2,3.9,2018,6,4
156,472830A001,남양주 진건읍,2018-06-05,23.4,31.1,15.6,67.9,187.7,0.6,6.3,0.0,622,13.4,0,28.8,23.1,3.7,2018,6,5
157,472830A001,남양주 진건읍,2018-06-06,22.7,30.3,15.4,74.3,212.5,0.7,8.0,0.0,650,13.2,0,27.7,23.2,3.5,2018,6,6
158,472830A001,남양주 진건읍,2018-06-07,22.6,31.4,15.6,76.1,203.6,0.6,5.7,0.0,501,12.7,0,28.7,23.6,3.4,2018,6,7
159,472830A001,남양주 진건읍,2018-06-08,22.0,28.6,16.4,79.1,182.3,0.5,6.1,0.0,295,9.7,0,31.6,23.0,3.3,2018,6,8
160,472830A001,남양주 진건읍,2018-06-09,23.4,30.9,17.9,72.7,156.0,0.6,6.2,0.0,309,9.8,0,30.7,23.4,3.2,2018,6,9
161,472830A001,남양주 진건읍,2018-06-10,21.2,25.8,17.3,72.0,152.3,0.6,5.0,1.0,26,6.8,0,31.6,22.1,3.1,2018,6,10
162,472830A001,남양주 진건읍,2018-06-11,21.1,25.5,18.0,71.4,158.4,0.4,4.9,0.0,119,6.5,0,30.5,21.7,3.1,2018,6,11
163,472830A001,남양주 진건읍,2018-06-12,21.9,29.1,17.1,72.7,197.1,0.6,6.4,0.0,451,11.7,0,29.5,22.6,3.1,2018,6,12
164,472830A001,남양주 진건읍,2018-06-13,22.1,28.1,15.9,77.1,183.5,0.5,6.4,0.0,176,7.7,0,30.7,22.2,2.9,2018,6,13
165,472830A001,남양주 진건읍,2018-06-14,21.8,25.8,19.3,84.6,149.2,0.3,5.5,3.5,16,6.2,0,35.0,22.3,3.0,2018,6,14
166,472830A001,남양주 진건읍,2018-06-15,22.3,28.0,18.0,66.4,167.1,0.9,6.9,0.0,673,14.2,0,29.7,22.7,3.1,2018,6,15
167,472830A001,남양주 진건읍,2018-06-16,22.0,30.5,14.4,67.2,186.0,0.6,5.6,0.0,680,14.1,0,27.3,22.6,3.0,2018,6,16
168,472830A001,남양주 진건읍,2018-06-17,22.0,29.0,16.2,80.2,206.5,0.4,5.0,0.0,63,8.0,0,30.7,22.4,3.0,2018,6,17
169,472830A001,남양주 진건읍,2018-06-18,24.4,32.5,17.6,70.3,217.7,0.7,7.9,0.0,622,13.6,0,29.6,23.6,3.1,2018,6,18
170,472830A001,남양주 진건읍,2018-06-19,22.4,29.3,16.0,75.0,207.5,0.6,6.1,0.0,59,9.2,0,31.9,23.0,2.9,2018,6,19
171,472830A001,남양주 진건읍,2018-06-20,23.6,31.9,17.3,74.0,195.4,0.9,8.9,0.0,530,13.6,0,30.9,23.9,3.0,2018,6,20
172,472830A001,남양주 진건읍,2018-06-21,24.1,31.2,18.1,68.8,207.6,0.9,9.7,0.0,603,13.9,0,31.3,24.5,3.0,2018,6,21
173,472830A001,남양주 진건읍,2018-06-22,24.2,34.5,15.0,60.5,202.5,0.7,8.2,0.0,657,13.9,0,28.4,24.1,2.9,2018,6,22
174,472830A001,남양주 진건읍,2018-06-23,24.3,31.6,17.5,61.6,221.5,0.9,7.8,0.0,416,12.6,0,32.3,24.3,2.8,2018,6,23
175,472830A001,남양주 진건읍,2018-06-24,25.7,34.9,18.5,68.7,214.8,0.9,7.2,0.0,615,13.3,0,32.7,25.2,2.8,2018,6,24
176,472830A001,남양주 진건읍,2018-06-25,26.1,34.8,18.8,71.2,188.4,0.4,7.3,0.0,331,10.6,0,35.9,25.3,2.8,2018,6,25
177,472830A001,남양주 진건읍,2018-06-26,22.6,25.3,20.2,94.6,185.7,0.8,11.0,75.5,0,1.0,0,34.2,23.2,11.6,2018,6,26
178,472830A001,남양주 진건읍,2018-06-27,23.1,27.4,20.2,90.6,192.7,0.6,6.6,1.5,29,5.2,0,36.6,23.4,16.6,2018,6,27
179,472830A001,남양주 진건읍,2018-06-28,23.8,29.2,20.2,89.6,183.8,0.5,12.3,22.0,35,5.7,0,37.8,23.6,16.2,2018,6,28
180,472830A001,남양주 진건읍,2018-06-29,24.9,31.4,21.1,85.4,199.9,0.5,5.8,3.0,359,10.1,0,38.7,24.3,16.8,2018,6,29
181,472830A001,남양주 진건읍,2018-06-30,24.6,31.4,20.4,88.7,182.3,0.3,12.5,20.0,35,6.5,0,39.0,24.3,15.9,2018,6,30
