no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,472830A001,남양주 진건읍,2018-11-01,6.1,17.2,-1.1,76.3,194.8,0.3,5.3,0.0,437,7.9,0,7.9,8.5,13.5,2018,11,1
306,472830A001,남양주 진건읍,2018-11-02,8.0,19.9,0.0,75.0,194.9,0.3,4.8,0.0,434,7.9,7,8.9,9.0,13.1,2018,11,2
307,472830A001,남양주 진건읍,2018-11-03,8.6,20.2,0.9,75.0,184.2,0.3,5.4,0.0,431,7.5,0,9.3,9.4,12.7,2018,11,3
308,472830A001,남양주 진건읍,2018-11-04,8.9,20.9,1.0,73.5,221.0,0.4,7.2,0.0,418,7.2,0,9.4,9.4,12.2,2018,11,4
309,472830A001,남양주 진건읍,2018-11-05,9.8,19.6,3.6,79.8,200.6,0.3,4.7,0.0,363,5.7,0,10.2,9.9,11.9,2018,11,5
310,472830A001,남양주 진건읍,2018-11-06,10.5,18.7,4.7,83.8,199.8,0.2,4.3,0.0,218,5.1,0,11.1,10.4,11.6,2018,11,6
311,472830A001,남양주 진건읍,2018-11-07,13.1,16.6,9.4,87.5,153.1,0.4,4.8,2.0,17,2.2,0,12.8,11.7,11.7,2018,11,7
312,472830A001,남양주 진건읍,2018-11-08,13.1,15.7,11.8,95.4,157.9,0.7,7.7,60.0,0,0.5,0,13.0,12.3,15.3,2018,11,8
313,472830A001,남양주 진건읍,2018-11-09,13.1,16.5,11.0,76.9,241.6,1.7,9.2,2.5,224,5.7,0,12.5,12.4,17.1,2018,11,9
314,472830A001,남양주 진건읍,2018-11-10,11.3,18.1,5.9,79.9,230.5,0.5,8.4,0.0,377,5.1,0,11.7,11.9,15.6,2018,11,10
315,472830A001,남양주 진건읍,2018-11-11,7.6,12.1,3.3,82.8,177.8,0.3,3.8,0.0,0,2.1,0,7.9,10.0,14.8,2018,11,11
316,472830A001,남양주 진건읍,2018-11-12,6.5,16.0,0.1,75.0,180.4,0.4,5.0,0.0,416,7.1,0,7.2,8.9,14.4,2018,11,12
317,472830A001,남양주 진건읍,2018-11-13,6.9,16.8,0.7,79.8,194.0,0.3,5.1,0.0,414,6.9,0,7.6,8.7,13.9,2018,11,13
318,472830A001,남양주 진건읍,2018-11-14,7.7,17.7,1.3,78.7,181.8,0.3,5.2,0.0,408,7.0,0,8.0,8.7,13.6,2018,11,14
319,472830A001,남양주 진건읍,2018-11-15,7.1,16.9,0.7,79.0,199.2,0.2,4.8,0.0,355,5.7,0,7.5,8.6,13.3,2018,11,15
320,472830A001,남양주 진건읍,2018-11-16,8.2,15.6,3.3,79.4,211.2,0.5,7.3,0.0,153,4.5,0,8.9,9.0,13.1,2018,11,16
321,472830A001,남양주 진건읍,2018-11-17,4.5,11.6,-1.5,74.2,193.7,0.4,5.4,0.0,173,4.8,0,4.9,7.6,12.7,2018,11,17
322,472830A001,남양주 진건읍,2018-11-18,4.4,12.0,-1.9,71.1,243.3,0.3,6.2,0.0,138,4.5,0,5.3,6.9,12.4,2018,11,18
323,472830A001,남양주 진건읍,2018-11-19,4.6,13.4,-1.0,77.0,213.7,0.4,6.4,0.0,151,4.4,0,5.0,6.9,12.3,2018,11,19
324,472830A001,남양주 진건읍,2018-11-20,4.2,13.4,-3.8,61.0,196.7,0.5,5.7,0.0,396,6.2,0,4.1,5.7,12.0,2018,11,20
325,472830A001,남양주 진건읍,2018-11-21,5.8,9.8,-0.4,82.8,183.1,0.2,7.3,0.5,0,2.1,0,6.4,7.2,12.1,2018,11,21
326,472830A001,남양주 진건읍,2018-11-22,1.4,8.5,-4.8,57.9,208.2,0.8,9.0,0.0,315,5.5,0,1.1,4.9,11.8,2018,11,22
327,472830A001,남양주 진건읍,2018-11-23,-0.5,7.3,-6.7,56.4,184.3,0.4,5.7,0.0,329,26.0,0,-0.1,3.5,11.5,2018,11,23
328,472830A001,남양주 진건읍,2018-11-24,2.6,4.5,-0.9,78.0,168.8,0.6,8.3,5.0,0,1.5,0,1.8,3.5,12.1,2018,11,24
329,472830A001,남양주 진건읍,2018-11-25,3.2,9.7,-0.4,92.7,242.6,0.2,3.4,3.0,177,5.9,0,3.7,4.4,15.7,2018,11,25
330,472830A001,남양주 진건읍,2018-11-26,4.0,13.7,-1.6,88.0,148.9,0.2,3.9,0.0,386,9.0,0,3.8,4.7,15.7,2018,11,26
331,472830A001,남양주 진건읍,2018-11-27,4.7,11.9,-0.4,88.9,184.4,0.2,2.8,0.0,8,3.4,0,4.7,5.2,15.2,2018,11,27
332,472830A001,남양주 진건읍,2018-11-28,3.3,11.4,-1.8,55.9,212.3,0.4,5.8,0.0,370,9.2,0,3.0,4.7,14.8,2018,11,28
333,472830A001,남양주 진건읍,2018-11-29,1.6,7.5,-3.0,65.1,203.9,0.3,3.8,0.0,7,2.6,0,1.4,3.7,14.3,2018,11,29
334,472830A001,남양주 진건읍,2018-11-30,0.3,8.5,-5.3,68.7,196.1,0.3,4.5,0.0,323,7.7,0,0.1,2.8,13.9,2018,11,30
