no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,520892A001,나주시 공산면,2020-09-01,26.0,30.9,22.1,92.3,,,,0.0,,16.1,646,27.1,26.6,,2020,9,1
245,520892A001,나주시 공산면,2020-09-02,24.8,27.3,23.2,98.1,,,,53.0,,4.2,1022,24.5,26.0,,2020,9,2
246,520892A001,나주시 공산면,2020-09-03,23.1,27.1,19.7,93.0,,,,28.5,,17.4,451,24.5,24.5,,2020,9,3
247,520892A001,나주시 공산면,2020-09-04,22.3,28.4,17.7,89.4,,,,0.0,,22.0,582,24.6,24.6,,2020,9,4
248,520892A001,나주시 공산면,2020-09-05,21.0,24.7,19.0,94.9,,,,0.0,,6.3,516,22.5,24.0,,2020,9,5
249,520892A001,나주시 공산면,2020-09-06,20.5,22.9,18.5,97.5,,,,19.5,,5.3,859,21.2,23.4,,2020,9,6
250,520892A001,나주시 공산면,2020-09-07,20.2,23.2,18.4,97.5,,,,48.0,,6.7,861,20.1,21.8,,2020,9,7
251,520892A001,나주시 공산면,2020-09-08,23.2,28.3,19.4,93.3,,,,0.0,,17.7,572,24.0,22.9,,2020,9,8
252,520892A001,나주시 공산면,2020-09-09,21.6,26.1,17.9,94.0,,,,35.0,,14.3,747,22.6,23.1,,2020,9,9
253,520892A001,나주시 공산면,2020-09-10,22.4,27.6,18.7,92.0,,,,0.0,,16.5,538,23.6,23.3,,2020,9,10
254,520892A001,나주시 공산면,2020-09-11,20.3,22.3,19.2,98.5,,,,18.5,,3.3,1313,21.3,23.1,,2020,9,11
255,520892A001,나주시 공산면,2020-09-12,21.7,25.8,19.2,94.0,,,,6.0,,13.3,633,23.0,22.9,,2020,9,12
256,520892A001,나주시 공산면,2020-09-13,21.0,24.4,19.1,96.7,,,,8.0,,10.6,792,22.6,23.2,,2020,9,13
257,520892A001,나주시 공산면,2020-09-14,21.5,26.4,18.4,93.1,,,,0.0,,16.4,481,23.2,23.4,,2020,9,14
258,520892A001,나주시 공산면,2020-09-15,21.4,27.3,15.9,91.1,,,,0.0,,16.4,468,23.4,23.1,,2020,9,15
259,520892A001,나주시 공산면,2020-09-16,22.2,25.8,20.2,96.2,,,,2.5,,8.1,627,23.3,23.3,,2020,9,16
260,520892A001,나주시 공산면,2020-09-17,20.7,24.0,17.8,96.7,,,,3.0,,6.2,967,22.4,23.2,,2020,9,17
261,520892A001,나주시 공산면,2020-09-18,18.9,24.5,12.9,91.1,,,,4.5,,14.6,763,21.2,22.6,,2020,9,18
262,520892A001,나주시 공산면,2020-09-19,17.9,25.3,12.0,90.5,,,,0.0,,18.1,667,20.3,21.4,,2020,9,19
263,520892A001,나주시 공산면,2020-09-20,17.8,25.4,12.7,91.5,,,,0.0,,17.9,828,20.3,21.3,,2020,9,20
264,520892A001,나주시 공산면,2020-09-21,17.2,24.7,11.3,84.0,,,,0.0,,20.5,485,19.5,20.7,,2020,9,21
265,520892A001,나주시 공산면,2020-09-22,17.5,24.4,13.1,85.8,,,,0.0,,15.8,123,19.5,20.5,,2020,9,22
266,520892A001,나주시 공산면,2020-09-23,17.5,22.9,12.8,90.1,,,,0.0,,10.6,489,19.2,20.0,,2020,9,23
267,520892A001,나주시 공산면,2020-09-24,18.8,26.6,13.6,89.0,,,,0.0,,13.7,313,20.3,20.4,,2020,9,24
268,520892A001,나주시 공산면,2020-09-25,20.1,27.2,13.3,87.8,,,,0.0,,19.0,192,22.1,21.0,,2020,9,25
269,520892A001,나주시 공산면,2020-09-26,19.7,26.1,15.2,88.0,,,,0.0,,17.9,215,22.0,21.3,,2020,9,26
270,520892A001,나주시 공산면,2020-09-27,19.2,26.1,14.6,85.2,,,,0.0,,19.9,481,21.5,21.0,,2020,9,27
271,520892A001,나주시 공산면,2020-09-28,17.9,25.6,11.9,85.3,,,,0.0,,20.9,703,20.4,20.5,,2020,9,28
272,520892A001,나주시 공산면,2020-09-29,17.8,25.8,12.1,86.9,,,,0.0,,18.0,515,20.6,20.2,,2020,9,29
273,520892A001,나주시 공산면,2020-09-30,17.6,24.6,11.9,89.6,,,,0.0,,16.8,685,20.1,20.1,,2020,9,30
