no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,520892A001,나주시 공산면,2020-02-01,1.6,9.6,-4.1,88.0,,,,0.0,,10.6,662,1.8,5.9,,2020,2,1
33,520892A001,나주시 공산면,2020-02-02,1.7,8.3,-2.8,84.9,,,,0.0,,13.2,701,2.0,5.6,,2020,2,2
34,520892A001,나주시 공산면,2020-02-03,0.8,6.6,-4.0,84.0,,,,0.0,,9.1,373,1.3,5.3,,2020,2,3
35,520892A001,나주시 공산면,2020-02-04,-0.3,8.1,-6.4,77.2,,,,0.0,,16.0,315,-0.1,4.4,,2020,2,4
36,520892A001,나주시 공산면,2020-02-05,-1.3,1.8,-5.3,67.2,,,,0.0,,16.6,24,0.5,4.4,,2020,2,5
37,520892A001,나주시 공산면,2020-02-06,-3.0,2.4,-8.1,61.4,,,,0.0,,12.5,0,-1.1,3.4,,2020,2,6
38,520892A001,나주시 공산면,2020-02-07,0.2,5.3,-5.9,66.1,,,,0.0,,12.6,0,1.7,3.7,,2020,2,7
39,520892A001,나주시 공산면,2020-02-08,1.9,6.9,-3.7,77.8,,,,0.0,,11.4,206,2.2,4.6,,2020,2,8
40,520892A001,나주시 공산면,2020-02-09,0.9,6.6,-4.4,78.3,,,,0.0,,15.3,0,2.3,4.6,,2020,2,9
41,520892A001,나주시 공산면,2020-02-10,2.7,12.7,-4.5,82.9,,,,0.0,,12.9,411,3.2,4.7,,2020,2,10
42,520892A001,나주시 공산면,2020-02-11,5.1,13.8,-4.9,75.5,,,,0.0,,10.1,433,4.4,4.8,,2020,2,11
43,520892A001,나주시 공산면,2020-02-12,9.8,12.3,7.8,96.7,,,,7.5,,1.4,963,8.8,6.7,,2020,2,12
44,520892A001,나주시 공산면,2020-02-13,7.4,9.7,2.2,95.6,,,,0.5,,3.5,390,7.2,7.4,,2020,2,13
45,520892A001,나주시 공산면,2020-02-14,7.9,18.0,1.7,86.5,,,,0.0,,15.7,863,8.7,7.5,,2020,2,14
46,520892A001,나주시 공산면,2020-02-15,9.7,17.5,2.9,85.3,,,,4.5,,7.3,721,9.3,7.9,,2020,2,15
47,520892A001,나주시 공산면,2020-02-16,2.1,6.4,-0.5,87.2,,,,5.0,,6.4,397,2.9,7.2,,2020,2,16
48,520892A001,나주시 공산면,2020-02-17,-1.1,1.1,-2.7,82.8,,,,3.5,,9.0,0,0.5,5.4,,2020,2,17
49,520892A001,나주시 공산면,2020-02-18,0.9,5.2,-3.1,72.1,,,,0.0,,18.3,0,2.1,5.5,,2020,2,18
50,520892A001,나주시 공산면,2020-02-19,2.0,10.0,-4.6,83.9,,,,0.0,,15.7,404,3.3,4.9,,2020,2,19
51,520892A001,나주시 공산면,2020-02-20,5.0,14.3,-1.8,81.8,,,,0.0,,17.8,147,5.8,5.9,,2020,2,20
52,520892A001,나주시 공산면,2020-02-21,7.8,16.4,-0.3,80.5,,,,1.5,,15.5,672,8.2,6.6,,2020,2,21
53,520892A001,나주시 공산면,2020-02-22,7.4,10.8,2.6,76.6,,,,0.0,,15.7,278,7.9,7.8,,2020,2,22
54,520892A001,나주시 공산면,2020-02-23,2.8,10.0,-3.5,75.8,,,,0.0,,18.9,93,4.2,6.7,,2020,2,23
55,520892A001,나주시 공산면,2020-02-24,6.4,14.8,-3.0,81.3,,,,0.5,,14.4,476,7.0,6.4,,2020,2,24
56,520892A001,나주시 공산면,2020-02-25,12.6,16.0,9.0,95.2,,,,2.0,,0.4,297,11.3,8.5,,2020,2,25
57,520892A001,나주시 공산면,2020-02-26,8.4,14.6,0.8,90.0,,,,1.5,,13.0,612,9.4,9.2,,2020,2,26
58,520892A001,나주시 공산면,2020-02-27,4.7,13.3,-1.7,84.6,,,,0.0,,18.3,498,6.4,8.0,,2020,2,27
59,520892A001,나주시 공산면,2020-02-28,6.3,8.6,1.8,86.7,,,,2.0,,2.8,684,5.9,7.7,,2020,2,28
