no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,520892A001,나주시 공산면,2020-07-01,23.4,29.8,19.3,76.4,,,,0.0,,28.0,156,23.6,22.1,,2020,7,1
183,520892A001,나주시 공산면,2020-07-02,23.6,30.0,18.9,80.1,,,,0.0,,16.9,439,23.5,22.1,,2020,7,2
184,520892A001,나주시 공산면,2020-07-03,21.7,24.0,19.4,83.4,,,,12.5,,5.5,808,20.7,21.9,,2020,7,3
185,520892A001,나주시 공산면,2020-07-04,21.3,24.3,19.4,87.4,,,,0.5,,7.8,432,21.2,21.4,,2020,7,4
186,520892A001,나주시 공산면,2020-07-05,23.0,26.5,20.7,84.8,,,,0.0,,14.1,189,22.9,21.7,,2020,7,5
187,520892A001,나주시 공산면,2020-07-06,23.7,26.0,21.1,88.8,,,,1.0,,7.3,181,22.7,21.8,,2020,7,6
188,520892A001,나주시 공산면,2020-07-07,25.7,32.3,22.4,82.0,,,,0.0,,26.3,14,26.2,22.9,,2020,7,7
189,520892A001,나주시 공산면,2020-07-08,25.2,30.6,21.7,81.5,,,,0.0,,21.8,76,25.0,23.3,,2020,7,8
190,520892A001,나주시 공산면,2020-07-09,25.4,31.5,20.9,80.9,,,,0.0,,16.1,322,25.1,23.2,,2020,7,9
191,520892A001,나주시 공산면,2020-07-10,25.0,28.6,22.4,90.0,,,,126.0,,9.5,518,24.2,23.2,,2020,7,10
192,520892A001,나주시 공산면,2020-07-11,25.3,30.3,22.1,86.1,,,,0.5,,15.6,244,25.0,23.5,,2020,7,11
193,520892A001,나주시 공산면,2020-07-12,22.6,24.3,20.7,88.2,,,,43.0,,3.5,886,21.8,23.0,,2020,7,12
194,520892A001,나주시 공산면,2020-07-13,22.4,25.4,20.0,95.6,,,,121.5,,4.7,746,21.9,21.9,,2020,7,13
195,520892A001,나주시 공산면,2020-07-14,20.5,22.2,19.4,93.3,,,,2.5,,4.9,588,20.7,21.7,,2020,7,14
196,520892A001,나주시 공산면,2020-07-15,21.7,24.8,19.4,89.4,,,,2.5,,8.1,557,21.6,21.7,,2020,7,15
197,520892A001,나주시 공산면,2020-07-16,23.5,27.7,20.1,83.0,,,,0.0,,20.6,176,23.9,22.2,,2020,7,16
198,520892A001,나주시 공산면,2020-07-17,24.5,31.1,19.9,82.6,,,,0.0,,21.4,222,24.8,22.7,,2020,7,17
199,520892A001,나주시 공산면,2020-07-18,23.6,27.2,20.7,80.7,,,,0.0,,13.3,0,23.9,22.9,,2020,7,18
200,520892A001,나주시 공산면,2020-07-19,26.0,28.8,23.8,85.9,,,,0.0,,6.9,0,25.0,23.1,,2020,7,19
201,520892A001,나주시 공산면,2020-07-20,25.5,28.2,23.1,90.1,,,,9.5,,11.0,87,25.4,23.6,,2020,7,20
202,520892A001,나주시 공산면,2020-07-21,25.6,31.4,22.8,85.5,,,,5.0,,18.0,728,26.1,23.9,,2020,7,21
203,520892A001,나주시 공산면,2020-07-22,24.1,25.4,23.1,93.4,,,,15.0,,5.5,1143,23.5,23.8,,2020,7,22
204,520892A001,나주시 공산면,2020-07-23,23.5,25.7,21.5,95.9,,,,68.5,,2.2,1218,22.5,23.2,,2020,7,23
205,520892A001,나주시 공산면,2020-07-24,21.4,25.3,19.9,96.0,,,,20.5,,7.0,1087,21.2,22.5,,2020,7,24
206,520892A001,나주시 공산면,2020-07-25,23.2,28.1,20.6,89.6,,,,2.0,,12.5,69,23.2,22.6,,2020,7,25
207,520892A001,나주시 공산면,2020-07-26,23.7,29.3,19.7,84.6,,,,0.0,,21.4,288,25.4,23.4,,2020,7,26
208,520892A001,나주시 공산면,2020-07-27,24.1,28.4,21.1,87.8,,,,10.0,,8.3,778,23.5,23.3,,2020,7,27
209,520892A001,나주시 공산면,2020-07-28,26.0,29.6,23.2,93.5,,,,17.0,,12.2,775,26.0,23.9,,2020,7,28
210,520892A001,나주시 공산면,2020-07-29,26.7,29.1,25.5,95.5,,,,22.0,,8.8,803,26.0,24.8,,2020,7,29
211,520892A001,나주시 공산면,2020-07-30,27.8,32.9,25.5,91.8,,,,2.0,,19.7,322,28.5,25.7,,2020,7,30
212,520892A001,나주시 공산면,2020-07-31,27.7,32.1,25.2,89.8,,,,1.0,,19.4,271,28.7,26.2,,2020,7,31
