stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
037339B009,의성군 의성읍,2024-01-23,-9.3,-5.1,-12.0,56.5,261.5,2.7,10.5,0.0,402,10.3,0,,1.6,50
037339B009,의성군 의성읍,2024-01-24,-9.2,-2.9,-15.3,57.9,266.2,1.5,8.9,0.0,457,12.2,0,,1.0,50
037339B009,의성군 의성읍,2024-01-25,-7.9,0.4,-13.8,63.0,229.4,0.6,5.7,0.0,460,12.3,0,,0.6,50
037339B009,의성군 의성읍,2024-01-26,-3.8,5.4,-10.8,65.4,234.6,0.6,6.2,0.0,462,12.1,0,,0.3,50
037339B009,의성군 의성읍,2024-01-27,-2.7,6.6,-9.2,71.6,207.2,0.5,5.5,0.0,453,11.7,423,,0.2,50
037339B009,의성군 의성읍,2024-01-28,-2.5,4.5,-7.4,68.5,245.2,0.7,7.0,0.0,459,11.8,0,,0.2,50
037339B009,의성군 의성읍,2024-01-29,-4.1,5.4,-10.3,75.4,200.3,0.4,5.2,0.0,463,12.3,317,,0.1,50
037339B009,의성군 의성읍,2024-01-30,-2.5,8.4,-10.6,72.1,250.1,0.5,3.4,0.0,465,12.0,278,,-0.1,50
037339B009,의성군 의성읍,2024-01-31,3.0,12.7,-2.7,61.6,196.8,0.5,3.2,0.0,430,11.6,0,,0.1,50
037339B009,의성군 의성읍,2024-02-01,3.1,8.7,-0.5,66.9,220.7,0.5,5.5,0.0,17,5.2,0,,0.2,50
037339B009,의성군 의성읍,2024-02-02,2.7,7.8,-1.8,74.6,152.2,0.3,4.5,0.0,105,6.7,0,,0.3,50
037339B009,의성군 의성읍,2024-02-03,2.5,7.6,-1.5,87.6,160.0,0.3,3.9,2.0,25,3.9,435,,0.4,50
037339B009,의성군 의성읍,2024-02-04,3.6,8.4,-0.4,88.7,199.5,0.2,3.9,0.5,41,4.5,619,,0.8,50
037339B009,의성군 의성읍,2024-02-05,3.2,5.8,0.7,88.2,216.1,0.5,7.1,9.0,16,5.0,1080,,2.1,50
037339B009,의성군 의성읍,2024-02-06,1.4,3.8,-0.2,87.0,232.4,0.2,3.5,0.5,0,4.0,499,,2.9,50
037339B009,의성군 의성읍,2024-02-07,-0.3,5.8,-4.0,80.2,206.8,0.4,3.5,0.0,221,9.8,717,,2.5,50
037339B009,의성군 의성읍,2024-02-08,-1.2,6.4,-7.4,78.7,205.0,0.5,5.1,0.0,463,12.8,484,,1.8,50
037339B009,의성군 의성읍,2024-02-09,-1.1,6.9,-7.1,72.1,223.1,0.7,7.2,0.0,463,13.8,432,,1.5,50
037339B009,의성군 의성읍,2024-02-10,-1.1,7.1,-7.9,75.3,244.8,0.9,8.4,0.0,445,12.5,400,,1.3,50
037339B009,의성군 의성읍,2024-02-11,-1.4,5.4,-8.0,77.0,244.8,1.1,9.2,0.0,327,10.5,567,,1.1,50
037339B009,의성군 의성읍,2024-02-12,-0.1,10.2,-6.4,68.7,199.7,0.6,5.2,0.0,468,14.2,346,,1.1,50
037339B009,의성군 의성읍,2024-02-13,3.0,15.5,-6.5,71.2,250.0,0.7,7.4,0.0,479,14.4,33,,1.2,50
037339B009,의성군 의성읍,2024-02-14,7.8,18.8,-0.2,87.0,196.9,0.5,4.8,0.0,153,8.2,871,,2.6,50
037339B009,의성군 의성읍,2024-02-15,6.2,14.0,2.3,87.9,249.1,1.1,10.7,0.5,93,4.4,704,,4.2,50
037339B009,의성군 의성읍,2024-02-16,1.3,8.7,-4.0,65.6,153.6,0.6,5.9,0.0,420,14.6,2,,3.9,50
037339B009,의성군 의성읍,2024-02-17,1.5,12.9,-6.9,68.9,202.9,0.6,4.9,0.0,484,15.7,252,,3.1,50
037339B009,의성군 의성읍,2024-02-18,5.3,14.6,-5.9,77.4,169.1,0.5,4.6,8.5,281,9.9,450,,3.1,50
037339B009,의성군 의성읍,2024-02-19,11.9,15.6,9.8,98.7,199.9,0.2,3.0,15.5,1,3.2,1108,,5.8,50
037339B009,의성군 의성읍,2024-02-20,6.4,10.8,3.6,94.1,215.1,0.2,2.8,5.5,0,1.2,1370,,6.6,50
037339B009,의성군 의성읍,2024-02-21,3.0,3.9,1.7,96.8,232.6,0.2,3.2,8.0,0,2.0,1439,,5.9,50
037339B009,의성군 의성읍,2024-02-22,1.3,3.4,0.4,87.6,206.8,0.4,4.9,4.0,0,3.9,1056,,5.2,50
037339B009,의성군 의성읍,2024-02-23,1.3,3.7,-0.1,74.2,204.5,0.6,6.9,0.0,89,7.2,68,,4.9,50
037339B009,의성군 의성읍,2024-02-24,1.7,4.1,-0.4,71.8,194.8,0.3,4.9,0.0,0,4.3,263,,4.6,50
037339B009,의성군 의성읍,2024-02-25,2.0,4.9,-0.2,95.1,251.2,0.2,2.9,2.5,0,4.3,1055,,4.7,50
037339B009,의성군 의성읍,2024-02-26,3.0,7.8,-2.4,77.3,186.9,0.4,4.9,0.0,80,8.3,613,,5.0,50
037339B009,의성군 의성읍,2024-02-27,0.1,6.2,-4.8,75.7,172.9,0.5,4.3,0.0,130,7.5,389,,4.0,50
037339B009,의성군 의성읍,2024-02-28,1.9,10.7,-5.5,74.8,224.7,0.6,5.2,0.0,497,15.9,511,,3.6,50
037339B009,의성군 의성읍,2024-03-01,-1.5,2.0,-7.4,53.5,248.0,2.1,12.0,0.0,511,18.3,327,,3.8,50
037339B009,의성군 의성읍,2024-03-02,-3.9,4.2,-11.0,57.7,174.7,0.8,6.7,0.0,516,17.8,0,,2.2,50
037339B009,의성군 의성읍,2024-03-03,2.4,9.6,-4.6,71.5,205.3,0.9,9.0,0.0,257,10.3,8,,2.6,50
037339B009,의성군 의성읍,2024-03-04,4.4,12.1,-2.5,71.5,161.3,0.7,5.9,0.0,460,13.9,530,,3.4,50
037339B009,의성군 의성읍,2024-03-05,4.9,6.3,3.9,95.4,268.0,0.2,3.3,6.5,0,2.5,1352,,4.8,50
037339B009,의성군 의성읍,2024-03-06,5.0,10.2,-0.1,75.8,202.3,0.5,6.3,0.0,219,9.6,573,,5.2,50
037339B009,의성군 의성읍,2024-03-07,2.6,7.2,-3.2,81.8,277.9,0.4,5.9,0.0,13,6.0,444,,5.3,50
037339B009,의성군 의성읍,2024-03-08,0.4,8.2,-5.6,62.0,253.1,1.6,12.5,0.5,497,17.2,468,,3.7,50
037339B009,의성군 의성읍,2024-03-09,-0.5,7.8,-6.5,59.1,168.2,0.7,5.9,0.0,522,19.1,0,,3.1,50
037339B009,의성군 의성읍,2024-03-10,1.2,11.6,-7.4,57.5,208.5,0.7,6.7,0.0,533,19.4,0,,3.1,50
037339B009,의성군 의성읍,2024-03-11,4.0,11.6,-3.9,58.7,196.3,0.7,5.1,0.0,281,10.8,0,,3.5,50
037339B009,의성군 의성읍,2024-03-12,3.2,11.4,-3.5,80.5,211.3,0.6,4.9,0.0,156,8.4,522,,4.0,50
037339B009,의성군 의성읍,2024-03-13,4.3,13.3,-1.2,69.0,208.4,0.9,8.3,0.0,468,19.0,546,,4.9,50
037339B009,의성군 의성읍,2024-03-14,5.2,16.2,-3.5,60.3,221.6,0.8,7.5,0.0,538,19.4,95,,4.8,50
037339B009,의성군 의성읍,2024-03-15,7.4,18.7,-2.8,54.9,219.5,1.3,10.2,0.0,542,19.5,0,,5.3,50
037339B009,의성군 의성읍,2024-03-16,9.3,20.6,-1.2,54.4,169.8,0.9,8.0,0.0,523,18.6,0,,6.0,50
037339B009,의성군 의성읍,2024-03-17,9.9,16.1,2.1,53.7,243.3,1.6,10.0,0.0,334,12.5,0,,7.1,50
037339B009,의성군 의성읍,2024-03-18,5.6,14.4,-3.1,52.2,177.9,0.8,6.6,0.0,549,20.0,0,,6.5,50
037339B009,의성군 의성읍,2024-03-19,6.9,13.4,2.5,50.0,233.4,1.7,11.8,0.0,195,9.7,35,,6.7,50
037339B009,의성군 의성읍,2024-03-20,3.2,9.2,-2.5,54.8,264.3,1.7,11.0,0.0,334,14.5,157,,6.3,50
037339B009,의성군 의성읍,2024-03-21,2.1,10.7,-4.8,57.8,187.1,0.9,8.7,0.0,531,20.0,0,,5.1,50
037339B009,의성군 의성읍,2024-03-22,7.4,16.5,-2.3,64.1,113.2,1.5,10.4,1.0,504,17.4,180,,5.8,50
037339B009,의성군 의성읍,2024-03-23,12.9,21.7,6.9,69.4,212.8,0.8,6.8,0.0,546,20.3,512,,8.2,50
037339B009,의성군 의성읍,2024-03-24,10.4,16.2,6.5,66.6,153.3,0.6,4.7,0.0,96,9.3,0,,8.7,50
037339B009,의성군 의성읍,2024-03-25,8.4,12.3,5.0,79.6,192.9,0.5,5.4,8.5,13,4.9,573,,8.7,50
037339B009,의성군 의성읍,2024-03-26,6.1,9.0,3.1,90.8,253.0,0.4,3.8,17.5,7,6.6,885,,8.3,50
037339B009,의성군 의성읍,2024-03-27,6.9,20.0,-10.4,82.2,229.9,0.7,4.9,0.0,537,19.2,566,,8.0,50
037339B009,의성군 의성읍,2024-03-28,7.8,9.2,6.0,96.4,247.1,0.3,2.6,26.5,0,2.7,1146,,8.7,50
037339B009,의성군 의성읍,2024-03-29,9.8,18.5,2.1,72.0,198.7,1.0,8.8,0.0,326,13.3,548,,8.6,50
037339B009,의성군 의성읍,2024-03-30,7.8,14.6,0.0,67.8,140.0,0.7,8.3,0.0,238,11.4,345,,8.0,50
037339B009,의성군 의성읍,2024-03-31,8.9,18.7,1.2,63.0,170.4,0.8,4.5,0.0,504,20.7,512,,8.3,50
037339B009,의성군 의성읍,2024-04-01,10.2,21.2,0.0,55.5,201.2,1.2,10.0,0.0,568,22.7,263,,8.8,50
037339B009,의성군 의성읍,2024-04-02,13.1,25.3,1.3,53.0,158.3,0.7,6.5,0.0,562,18.6,33,,9.4,50
037339B009,의성군 의성읍,2024-04-03,12.0,13.2,10.7,98.3,220.3,0.2,2.5,20.5,0,3.0,1439,,10.7,50
037339B009,의성군 의성읍,2024-04-04,11.4,14.9,8.1,72.1,171.4,0.4,5.0,0.0,33,9.1,525,,10.9,50
037339B009,의성군 의성읍,2024-04-05,10.9,18.1,5.8,71.2,161.8,0.7,5.5,0.0,358,17.1,96,,10.8,50
037339B009,의성군 의성읍,2024-04-06,11.0,19.0,4.3,75.2,186.2,0.7,4.2,0.0,312,13.7,491,,10.8,50
037339B009,의성군 의성읍,2024-04-07,13.3,24.2,3.7,60.9,174.5,0.7,5.7,0.0,581,23.1,471,,11.1,50
037339B009,의성군 의성읍,2024-04-08,14.7,23.3,5.0,59.4,198.7,0.6,4.0,0.0,271,14.7,44,,11.7,50
037339B009,의성군 의성읍,2024-04-09,11.7,17.5,2.6,48.7,179.6,1.2,7.8,0.0,549,22.6,0,,12.1,50
037339B009,의성군 의성읍,2024-04-10,9.4,17.9,1.2,67.0,168.4,0.7,6.0,0.0,535,19.0,0,,11.0,50
037339B009,의성군 의성읍,2024-04-11,12.7,21.1,6.9,62.3,153.8,0.7,4.7,0.0,388,15.3,0,,11.6,50
037339B009,의성군 의성읍,2024-04-12,14.1,25.0,4.2,64.0,178.3,0.7,5.3,0.0,585,22.4,103,,12.0,50
037339B009,의성군 의성읍,2024-04-13,16.5,28.2,6.4,61.3,180.5,0.8,5.6,0.0,598,23.4,247,,13.0,50
037339B009,의성군 의성읍,2024-04-14,17.4,27.6,6.8,52.3,143.8,1.0,6.2,0.0,597,23.1,0,,13.5,50
037339B009,의성군 의성읍,2024-04-15,14.7,19.4,11.7,85.1,145.6,0.4,5.7,11.0,0,2.7,759,,13.5,50
037339B009,의성군 의성읍,2024-04-16,13.8,20.5,8.6,83.8,220.8,0.9,8.8,0.5,329,15.8,789,,13.4,50
037339B009,의성군 의성읍,2024-04-17,13.9,23.2,6.2,71.5,205.1,0.7,5.4,0.0,601,22.9,516,,13.2,50
037339B009,의성군 의성읍,2024-04-18,15.0,25.6,6.7,63.9,220.7,0.7,5.9,0.0,604,24.1,301,,13.7,50
037339B009,의성군 의성읍,2024-04-19,16.2,27.2,6.0,59.3,194.8,0.8,6.2,0.0,589,24.7,291,,13.9,50
037339B009,의성군 의성읍,2024-04-20,13.6,17.1,11.8,86.0,158.9,0.3,5.3,2.0,0,3.4,752,,14.0,50
037339B009,의성군 의성읍,2024-04-21,14.7,17.6,12.5,85.5,204.5,0.3,4.5,0.0,0,4.5,521,,13.9,50
037339B009,의성군 의성읍,2024-04-22,14.9,19.8,10.8,67.3,188.3,0.5,4.9,0.0,152,13.0,3,,14.1,50
037339B009,의성군 의성읍,2024-04-23,13.3,20.0,7.4,71.1,166.0,0.7,8.0,4.0,489,21.3,579,,14.3,50
037339B009,의성군 의성읍,2024-04-24,12.2,18.3,8.3,88.5,193.0,0.5,5.7,4.5,170,12.4,910,,14.3,50
037339B009,의성군 의성읍,2024-04-25,13.5,23.5,5.9,79.6,178.4,0.6,5.6,0.0,607,22.9,646,,14.1,50
037339B009,의성군 의성읍,2024-04-26,15.4,25.2,6.9,75.8,226.4,0.5,4.1,0.0,374,17.4,577,,14.6,50
037339B009,의성군 의성읍,2024-04-27,17.1,28.6,8.1,68.5,196.3,0.7,5.5,0.0,618,25.2,486,,15.4,50
037339B009,의성군 의성읍,2024-04-28,17.9,29.6,7.1,63.8,172.0,0.7,4.7,0.0,614,22.3,302,,15.7,50
037339B009,의성군 의성읍,2024-04-29,13.7,16.1,12.0,92.8,165.8,0.0,1.8,5.0,0,4.1,906,,15.5,50
037339B009,의성군 의성읍,2024-04-30,16.0,21.1,11.5,83.6,150.8,0.5,4.4,1.5,141,13.5,529,,15.8,50
037339B009,의성군 의성읍,2024-05-01,12.1,19.4,5.7,75.8,166.6,0.5,6.5,1.0,428,19.8,603,,15.9,50
037339B009,의성군 의성읍,2024-05-02,12.3,23.5,2.7,69.9,194.0,0.6,4.2,0.0,621,26.9,517,,14.8,50
037339B009,의성군 의성읍,2024-05-03,15.7,27.3,5.7,67.3,190.0,0.6,5.7,0.0,632,26.8,478,,15.3,50
037339B009,의성군 의성읍,2024-05-04,16.7,28.4,5.8,60.6,175.2,0.6,5.7,0.0,637,27.4,198,,15.8,50
037339B009,의성군 의성읍,2024-05-05,17.0,18.1,15.4,94.0,115.5,0.7,7.0,18.5,0,3.0,1138,,16.0,50
037339B009,의성군 의성읍,2024-05-06,16.6,18.8,13.5,91.1,168.5,0.6,6.3,6.0,39,5.5,629,,16.4,50
037339B009,의성군 의성읍,2024-05-07,12.4,15.6,9.3,96.3,195.7,0.2,2.9,6.0,0,4.4,1289,,15.9,50
037339B009,의성군 의성읍,2024-05-08,11.3,18.0,5.7,79.5,205.8,0.4,4.9,0.0,376,18.6,718,,15.2,50
037339B009,의성군 의성읍,2024-05-09,12.7,23.0,3.8,72.4,211.6,0.8,7.9,0.0,651,26.3,509,,14.7,50
037339B009,의성군 의성읍,2024-05-10,16.1,26.9,6.9,65.5,169.5,0.6,6.9,0.0,654,26.8,162,,15.4,50
037339B009,의성군 의성읍,2024-05-11,17.9,25.0,8.8,69.5,92.1,1.8,12.9,9.5,486,21.7,276,,15.9,50
037339B009,의성군 의성읍,2024-05-12,16.9,22.2,10.0,74.4,190.8,0.8,6.7,6.0,543,23.7,616,,17.3,50
037339B009,의성군 의성읍,2024-05-13,14.9,24.6,7.0,66.9,202.2,0.6,6.1,0.0,656,28.6,480,,16.5,50
037339B009,의성군 의성읍,2024-05-14,15.7,26.1,6.3,67.5,191.3,0.6,6.6,0.0,663,28.3,419,,16.2,50
037339B009,의성군 의성읍,2024-05-15,15.4,25.5,7.2,70.5,190.0,0.7,6.8,33.0,579,27.4,723,,16.4,50
037339B009,의성군 의성읍,2024-05-16,12.0,19.9,6.8,72.3,223.8,1.4,11.9,13.5,507,24.6,497,,15.5,50
037339B009,의성군 의성읍,2024-05-17,15.3,26.1,6.3,72.0,183.9,0.7,6.8,0.0,660,26.4,450,,15.6,50
037339B009,의성군 의성읍,2024-05-18,17.1,27.6,8.5,68.6,175.9,0.6,5.8,0.0,667,28.1,451,,16.4,50
037339B009,의성군 의성읍,2024-05-19,18.6,29.0,9.2,72.0,176.7,0.4,3.9,0.0,667,27.7,448,,17.0,50
037339B009,의성군 의성읍,2024-05-20,17.8,25.6,10.7,75.6,173.0,0.6,4.8,0.0,478,22.3,478,,17.4,50
037339B009,의성군 의성읍,2024-05-21,16.3,23.2,11.5,82.6,154.8,0.4,4.4,0.0,178,13.6,630,,17.2,50
037339B009,의성군 의성읍,2024-05-22,18.0,28.1,8.6,77.7,212.5,0.5,5.3,0.0,628,27.7,526,,17.2,50
037339B009,의성군 의성읍,2024-05-23,20.3,29.9,14.0,72.3,161.2,0.5,5.6,0.0,679,26.8,504,,18.3,50
037339B009,의성군 의성읍,2024-05-24,18.7,26.7,10.6,66.3,149.0,0.6,6.3,0.0,526,22.3,226,,18.0,50
037339B009,의성군 의성읍,2024-05-25,18.3,23.6,14.1,54.7,149.1,0.5,5.5,0.0,387,19.6,0,,18.3,50
037339B009,의성군 의성읍,2024-05-26,19.1,27.5,9.7,69.9,107.6,1.2,11.3,16.5,479,23.0,249,,18.1,50
037339B009,의성군 의성읍,2024-05-27,18.2,22.6,12.0,73.1,204.8,1.1,9.9,0.5,445,22.5,447,,18.9,50
037339B009,의성군 의성읍,2024-05-28,15.9,23.3,9.1,71.5,200.6,0.6,7.1,0.0,480,21.4,188,,18.0,50
037339B009,의성군 의성읍,2024-05-29,16.6,27.5,6.4,72.5,153.9,0.6,5.4,0.0,686,27.4,484,,17.5,50
037339B009,의성군 의성읍,2024-05-30,18.4,25.7,11.7,79.1,193.5,0.3,4.4,0.0,205,14.5,159,,18.0,50
037339B009,의성군 의성읍,2024-05-31,20.3,27.6,14.8,65.6,186.7,0.7,6.6,0.0,663,27.5,0,,19.1,50
037339B009,의성군 의성읍,2024-06-01,18.6,25.3,12.9,71.1,200.2,0.6,6.7,0.0,384,17.9,95,,18.7,50
037339B009,의성군 의성읍,2024-06-02,17.5,26.0,10.6,73.7,173.8,0.6,5.3,1.0,350,19.5,709,,18.4,50
037339B009,의성군 의성읍,2024-06-03,17.8,25.6,12.6,74.5,187.4,0.4,5.7,0.0,455,25.0,446,,18.8,50
037339B009,의성군 의성읍,2024-06-04,17.1,26.6,8.9,67.5,163.0,0.5,4.6,0.0,643,27.3,472,,18.4,50
037339B009,의성군 의성읍,2024-06-05,19.0,29.0,8.9,62.4,166.9,0.6,5.5,0.0,640,26.3,223,,18.4,50
037339B009,의성군 의성읍,2024-06-06,19.3,27.3,11.2,63.5,192.6,0.4,4.2,0.0,486,19.0,0,,18.5,50
037339B009,의성군 의성읍,2024-06-07,20.8,29.3,11.8,68.3,175.3,0.5,4.4,0.0,509,22.3,360,,18.9,50
037339B009,의성군 의성읍,2024-06-08,19.2,22.7,16.9,86.7,108.2,0.3,4.9,9.0,15,5.7,683,,19.4,50
037339B009,의성군 의성읍,2024-06-09,21.0,28.0,17.0,83.8,177.1,0.3,4.4,0.0,448,21.2,717,,20.0,50
037339B009,의성군 의성읍,2024-06-10,22.5,31.1,14.9,74.4,204.6,0.6,5.7,0.0,660,27.2,526,,20.4,50
037339B009,의성군 의성읍,2024-06-11,23.8,32.7,15.8,69.7,189.7,0.7,6.4,0.0,677,28.2,359,,21.1,50
037339B009,의성군 의성읍,2024-06-12,24.0,33.1,16.7,63.4,181.6,0.6,5.9,0.0,700,28.8,440,,21.4,50
037339B009,의성군 의성읍,2024-06-13,24.2,34.3,15.5,62.5,214.9,0.5,5.1,0.0,689,26.2,274,,21.2,50
037339B009,의성군 의성읍,2024-06-14,25.0,33.6,15.8,63.3,169.7,0.7,7.3,0.0,658,26.1,106,,21.7,50
037339B009,의성군 의성읍,2024-06-15,23.0,31.9,18.0,80.3,199.3,0.5,6.6,2.0,398,19.9,551,,22.1,50
037339B009,의성군 의성읍,2024-06-16,22.9,30.2,16.1,70.0,202.0,0.8,8.2,0.0,617,26.6,479,,22.3,50
037339B009,의성군 의성읍,2024-06-17,21.1,28.9,13.0,65.9,195.5,0.4,4.7,0.0,344,17.7,114,,21.0,50
037339B009,의성군 의성읍,2024-06-18,23.8,34.2,14.3,60.8,193.3,0.7,7.4,0.0,705,28.3,338,,21.4,50
037339B009,의성군 의성읍,2024-06-19,25.6,36.5,15.6,59.7,210.0,0.6,6.1,0.0,660,26.5,0,,22.1,50
037339B009,의성군 의성읍,2024-06-20,23.6,31.1,16.5,61.8,145.5,0.6,5.5,0.0,348,18.8,0,,22.1,50
037339B009,의성군 의성읍,2024-06-21,23.4,30.3,15.4,72.6,160.0,0.5,4.3,0.0,375,18.8,48,,21.9,50
037339B009,의성군 의성읍,2024-06-22,22.2,23.9,19.6,93.9,270.5,0.1,1.7,18.5,0,4.5,917,,22.0,50
037339B009,의성군 의성읍,2024-06-23,23.4,28.0,20.4,95.3,141.9,0.2,3.6,2.5,137,8.1,1017,,22.6,50
037339B009,의성군 의성읍,2024-06-24,23.5,31.1,19.6,84.4,122.8,0.4,5.5,1.0,385,19.2,568,,22.9,50
037339B009,의성군 의성읍,2024-06-25,21.2,27.3,15.6,70.6,209.6,0.9,8.6,0.0,591,24.1,311,,22.5,50
037339B009,의성군 의성읍,2024-06-26,21.5,30.4,14.6,72.6,211.9,0.4,4.3,0.0,645,24.5,279,,22.0,50
037339B009,의성군 의성읍,2024-06-27,20.6,26.7,14.7,79.6,212.6,0.2,3.0,0.0,118,12.9,360,,21.6,50
037339B009,의성군 의성읍,2024-06-28,23.4,32.7,15.2,67.8,198.5,0.5,5.5,0.0,702,28.4,437,,22.0,50
037339B009,의성군 의성읍,2024-06-29,24.3,31.6,18.8,81.0,129.0,0.7,6.1,12.5,362,17.7,678,,22.7,50
037339B009,의성군 의성읍,2024-06-30,24.3,26.7,21.5,94.3,89.4,1.3,9.5,18.5,24,6.0,922,,23.4,50
037339B009,의성군 의성읍,2024-07-01,24.7,31.3,20.1,80.0,166.3,0.5,6.2,0.0,668,26.0,507,,23.9,50
037339B009,의성군 의성읍,2024-07-02,22.9,27.4,21.1,96.3,200.4,0.1,4.3,23.5,16,5.7,814,,23.7,50
037339B009,의성군 의성읍,2024-07-03,26.0,31.1,20.6,84.5,134.4,1.0,11.7,11.0,289,14.1,561,,24.2,50
037339B009,의성군 의성읍,2024-07-04,25.0,32.7,19.1,83.5,170.0,0.5,5.8,0.0,532,25.3,691,,24.5,50
037339B009,의성군 의성읍,2024-07-05,25.7,30.5,20.6,78.5,191.5,1.1,8.6,3.5,523,24.8,344,,25.1,50
037339B009,의성군 의성읍,2024-07-06,26.3,31.9,20.4,79.9,91.3,1.0,8.6,0.0,314,17.3,0,,25.0,50
037339B009,의성군 의성읍,2024-07-07,25.9,28.7,24.3,90.8,128.9,0.4,7.4,7.0,27,7.7,438,,25.1,50
037339B009,의성군 의성읍,2024-07-08,23.9,26.1,22.9,99.1,157.8,0.3,8.0,65.5,0,4.0,1438,,24.9,50
037339B009,의성군 의성읍,2024-07-09,23.1,24.6,21.7,99.2,121.5,0.2,3.3,28.0,0,4.6,1431,,24.7,50
037339B009,의성군 의성읍,2024-07-10,22.8,26.0,20.9,96.5,215.0,0.3,4.5,63.5,25,9.2,1050,,24.1,50
037339B009,의성군 의성읍,2024-07-11,24.1,29.0,20.5,90.7,121.5,0.2,3.2,1.0,168,16.0,772,,24.8,50
037339B009,의성군 의성읍,2024-07-12,25.0,31.5,21.4,88.7,219.7,0.3,3.8,0.0,379,19.9,749,,25.6,50
037339B009,의성군 의성읍,2024-07-13,24.8,31.4,18.9,82.3,148.6,0.4,4.8,0.0,596,24.4,491,,25.9,50
037339B009,의성군 의성읍,2024-07-14,23.6,26.1,21.3,89.1,150.3,0.2,3.5,0.0,16,7.1,171,,25.6,50
037339B009,의성군 의성읍,2024-07-15,24.4,28.7,21.2,85.3,147.8,0.4,4.6,0.0,196,15.2,0,,25.5,50
037339B009,의성군 의성읍,2024-07-16,24.3,29.6,21.1,90.6,136.7,0.3,3.9,37.5,134,11.4,678,,25.6,50
037339B009,의성군 의성읍,2024-07-17,25.2,30.9,21.5,91.7,129.1,0.3,4.0,1.0,118,14.9,781,,25.8,50
037339B009,의성군 의성읍,2024-07-18,25.7,29.3,23.4,90.8,95.6,1.0,10.6,7.0,43,7.8,874,,26.0,50
037339B009,의성군 의성읍,2024-07-19,25.2,28.9,22.1,93.8,135.5,0.2,2.6,1.0,127,9.8,950,,26.0,50
037339B009,의성군 의성읍,2024-07-20,25.3,29.5,21.8,91,117.8,0.6,6.9,6,288,12.8,714,,25.9,50
