no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,037339B009,의성군 의성읍,2018-01-01,-4.2,3.5,-10.0,60.9,275.8,1.2,10.0,0.0,429,10.2,0,,-0.6,,2018
2,037339B009,의성군 의성읍,2018-01-02,-3.6,4.7,-10.6,75.7,288.3,1.0,9.5,0.0,286,7.0,136,,-1.0,,2018
3,037339B009,의성군 의성읍,2018-01-03,-5.0,1.7,-10.0,57.9,258.1,0.8,6.4,0.0,431,10.3,0,,-1.0,,2018
4,037339B009,의성군 의성읍,2018-01-04,-4.3,2.4,-10.5,62.0,243.3,0.4,3.1,0.0,431,9.6,0,,-1.3,,2018
5,037339B009,의성군 의성읍,2018-01-05,-2.2,3.9,-7.4,57.2,266.6,0.7,7.4,0.0,332,9.1,0,,-0.5,,2018
6,037339B009,의성군 의성읍,2018-01-06,-4.8,4.4,-10.4,66.5,221.4,0.8,5.6,0.0,433,10.9,241,,-1.0,,2018
7,037339B009,의성군 의성읍,2018-01-07,-4.3,3.0,-12.3,65.6,299.9,0.5,3.5,0.0,140,5.7,0,,-1.4,,2018
8,037339B009,의성군 의성읍,2018-01-08,-0.9,1.4,-4.6,82.2,142.5,0.4,6.4,0.5,0,2.5,399,,-0.5,,2018
9,037339B009,의성군 의성읍,2018-01-09,-2.7,0.8,-6.5,71.5,283.5,2.5,11.8,0.0,256,6.4,0,,-0.3,,2018
10,037339B009,의성군 의성읍,2018-01-10,-5.7,-2.7,-12.6,67.8,289.1,1.9,11.1,1.0,407,8.5,0,,-0.6,,2018
11,037339B009,의성군 의성읍,2018-01-11,-11.9,-6.1,-16.6,67.5,288.0,1.6,10.0,0.0,425,10.4,0,,-1.5,,2018
12,037339B009,의성군 의성읍,2018-01-12,-12.7,-6.3,-18.2,67.3,285.0,1.2,7.8,0.0,441,11.5,0,,-2.5,,2018
13,037339B009,의성군 의성읍,2018-01-13,-6.5,1.1,-14.2,77.6,277.5,0.7,6.3,0.0,147,5.8,1,,-2.1,,2018
14,037339B009,의성군 의성읍,2018-01-14,-5.5,4.6,-12.9,82.5,243.5,0.6,3.4,0.0,426,9.9,681,,-2.0,,2018
15,037339B009,의성군 의성읍,2018-01-15,-0.1,10.1,-6.8,78.8,281.3,1.0,10.4,0.0,425,10.3,0,,-1.1,,2018
16,037339B009,의성군 의성읍,2018-01-16,1.5,9.9,-5.3,81.2,280.1,0.7,6.5,2.5,77,5.3,396,,-0.4,,2018
17,037339B009,의성군 의성읍,2018-01-17,2.3,4.4,1.0,97.3,198.0,0.3,3.1,10.0,0,2.4,1145,,-0.1,,2018
18,037339B009,의성군 의성읍,2018-01-18,1.6,7.0,-2.8,85.0,236.0,0.6,5.4,0.0,100,6.2,645,,0.1,,2018
19,037339B009,의성군 의성읍,2018-01-19,-2.1,4.9,-6.6,76.2,241.1,0.6,4.9,0.0,415,9.5,556,,0.0,,2018
20,037339B009,의성군 의성읍,2018-01-20,-3.0,5.4,-9.3,79.2,277.0,0.7,6.2,0.0,421,9.3,171,,0.0,,2018
21,037339B009,의성군 의성읍,2018-01-21,-1.8,6.6,-8.1,73.6,267.7,0.5,4.2,0.0,401,9.5,640,,0.0,,2018
22,037339B009,의성군 의성읍,2018-01-22,1.7,6.2,-1.7,65.2,256.8,0.8,9.2,0.0,78,5.9,31,,0.1,,2018
23,037339B009,의성군 의성읍,2018-01-23,-6.3,1.6,-11.0,44.5,291.6,3.9,15.1,0.0,459,12.9,0,,0.2,,2018
24,037339B009,의성군 의성읍,2018-01-24,-11.9,-7.8,-16.7,39.4,293.0,2.4,11.8,0.0,461,12.7,0,,-0.7,,2018
25,037339B009,의성군 의성읍,2018-01-25,-12.5,-6.3,-18.4,48.2,281.6,1.8,8.7,0.0,448,12.1,0,,-2.3,,2018
26,037339B009,의성군 의성읍,2018-01-26,-12.8,-6.5,-18.6,47.0,286.2,1.6,9.2,0.0,463,13.2,0,,-3.2,,2018
27,037339B009,의성군 의성읍,2018-01-27,-11.4,-1.8,-19.5,56.1,207.8,0.5,4.9,0.0,452,12.5,0,,-3.6,,2018
28,037339B009,의성군 의성읍,2018-01-28,-4.1,0.7,-8.8,42.6,283.6,1.8,10.4,0.0,421,11.9,0,,-1.9,,2018
