no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,037339B009,의성군 의성읍,2017-01-01,-1.1,7.1,-6.3,89.3,172.2,0.4,3.9,0.0,360,7.3,994,,0.7,,2017
2,037339B009,의성군 의성읍,2017-01-02,0.3,8.8,-5.9,89.3,212.6,0.6,5.2,0.0,137,6.0,1022,,0.7,,2017
3,037339B009,의성군 의성읍,2017-01-03,-0.1,7.7,-4.1,78.7,205.5,0.7,6.0,0.0,391,9.5,637,,0.9,,2017
4,037339B009,의성군 의성읍,2017-01-04,0.0,9.1,-5.4,84.2,230.0,0.6,5.0,0.0,379,8.7,626,,1.2,,2017
5,037339B009,의성군 의성읍,2017-01-05,1.4,7.8,-4.8,84.2,206.7,0.5,5.6,0.0,29,4.4,464,,1.6,,2017
6,037339B009,의성군 의성읍,2017-01-06,2.7,8.5,-3.1,82.6,178.2,0.4,3.2,0.0,62,5.3,190,,3.4,,2017
7,037339B009,의성군 의성읍,2017-01-07,0.1,7.8,-6.2,84.8,292.4,0.5,2.8,0.0,323,8.0,679,,2.8,,2017
8,037339B009,의성군 의성읍,2017-01-08,5.0,10.6,1.2,82.2,264.4,0.5,4.8,0.0,29,5.3,0,,4.4,,2017
9,037339B009,의성군 의성읍,2017-01-09,3.1,7.6,-4.9,70.1,288.6,1.9,10.9,0.0,223,7.0,0,,4.7,,2017
10,037339B009,의성군 의성읍,2017-01-10,-2.3,3.4,-6.9,65.6,294.4,1.8,10.7,0.0,425,11.0,203,,2.1,,2017
11,037339B009,의성군 의성읍,2017-01-11,-4.4,1.7,-9.5,55.3,274.1,1.2,9.3,0.0,435,11.0,0,,1.1,,2017
12,037339B009,의성군 의성읍,2017-01-12,-1.8,5.7,-6.9,70.6,282.1,1.6,11.3,0.0,250,6.5,0,,0.8,,2017
13,037339B009,의성군 의성읍,2017-01-13,-4.5,1.9,-10.2,58.6,278.0,1.3,12.4,0.0,259,7.2,0,,0.5,,2017
14,037339B009,의성군 의성읍,2017-01-14,-7.8,-3.0,-13.6,49.3,291.8,2.0,12.6,0.0,446,11.7,0,,0.1,,2017
15,037339B009,의성군 의성읍,2017-01-15,-8.9,0.4,-15.3,55.6,178.3,0.8,5.7,0.0,448,11.7,0,,-0.7,,2017
16,037339B009,의성군 의성읍,2017-01-16,-7.1,3.4,-14.6,65.2,220.8,0.6,5.2,0.0,449,11.6,0,,-0.9,,2017
17,037339B009,의성군 의성읍,2017-01-17,-6.0,3.3,-13.2,66.8,266.7,0.6,3.4,0.0,410,7.9,0,,-0.9,,2017
18,037339B009,의성군 의성읍,2017-01-18,-4.2,3.9,-10.9,71.5,148.0,0.5,4.8,0.0,240,6.9,0,,-0.8,,2017
19,037339B009,의성군 의성읍,2017-01-19,-3.4,6.1,-10.2,79.4,242.9,0.5,3.8,0.0,369,8.9,387,,-0.7,,2017
20,037339B009,의성군 의성읍,2017-01-20,-4.4,-0.6,-10.4,81.7,292.0,1.5,11.3,0.0,12,3.8,0,,-0.4,,2017
21,037339B009,의성군 의성읍,2017-01-21,-6.7,1.1,-14.5,78.1,267.8,0.9,7.4,0.0,435,11.0,550,,-0.8,,2017
22,037339B009,의성군 의성읍,2017-01-22,-5.2,-2.3,-10.8,63.4,289.7,2.6,15.1,0.0,422,11.0,0,,-0.5,,2017
23,037339B009,의성군 의성읍,2017-01-23,-9.3,-2.2,-14.8,64.6,273.5,1.3,8.4,0.0,459,12.0,0,,-1.5,,2017
24,037339B009,의성군 의성읍,2017-01-24,-8.6,0.5,-14.7,65.7,260.2,1.0,8.5,0.0,460,12.4,165,,-1.8,,2017
25,037339B009,의성군 의성읍,2017-01-25,-8.0,2.6,-16.1,66.2,246.1,0.7,5.5,0.0,462,12.9,0,,-1.8,,2017
26,037339B009,의성군 의성읍,2017-01-26,-5.7,5.1,-15.1,63.2,219.2,0.6,4.7,0.0,462,12.6,0,,-1.7,,2017
27,037339B009,의성군 의성읍,2017-01-27,-1.2,4.9,-6.6,52.0,278.5,1.4,9.8,0.0,380,11.9,13,,-0.7,,2017
28,037339B009,의성군 의성읍,2017-01-28,-3.0,7.7,-11.5,51.0,215.1,0.6,3.6,0.0,468,13.0,0,,-0.9,,2017
29,037339B009,의성군 의성읍,2017-01-29,2.0,6.3,-2.0,64.0,292.5,0.3,2.8,1.0,1,3.2,368,,-0.3,,2017
30,037339B009,의성군 의성읍,2017-01-30,-1.4,2.4,-8.8,74.1,295.8,2.1,10.6,0.0,424,12.2,365,,-0.1,,2017
31,037339B009,의성군 의성읍,2017-01-31,-5.8,2.9,-12.7,66.9,266.7,0.6,4.9,0.0,466,12.6,320,,-0.2,,2017
32,037339B009,의성군 의성읍,2017-02-01,-3.6,4.0,-9.3,56.8,282.7,1.5,10.5,0.0,375,12.1,0,,-0.4,,2017
33,037339B009,의성군 의성읍,2017-02-02,-4.6,6.0,-12.0,54.0,238.8,1.2,7.9,0.0,473,14.2,0,,-0.7,,2017
34,037339B009,의성군 의성읍,2017-02-03,-2.4,7.8,-9.5,70.9,213.1,0.8,8.5,0.0,470,13.5,0,,-0.6,,2017
35,037339B009,의성군 의성읍,2017-02-04,1.0,10.8,-8.1,58.0,264.1,0.6,4.5,0.0,415,11.9,0,,-0.3,,2017
36,037339B009,의성군 의성읍,2017-02-05,3.6,8.6,-1.4,64.9,270.8,1.3,8.3,0.0,169,6.7,122,,-0.1,,2017
37,037339B009,의성군 의성읍,2017-02-06,-1.4,4.8,-7.0,59.8,289.2,1.6,9.5,0.0,477,13.9,0,,0.0,,2017
38,037339B009,의성군 의성읍,2017-02-07,-3.0,6.4,-10.0,66.7,255.9,0.6,4.2,0.0,328,10.8,0,,0.0,,2017
39,037339B009,의성군 의성읍,2017-02-08,-1.3,4.9,-8.1,60.1,277.4,1.0,5.6,0.0,266,8.1,0,,0.0,,2017
40,037339B009,의성군 의성읍,2017-02-09,-2.5,0.7,-7.3,46.6,295.0,3.5,12.4,0.0,428,14.3,0,,0.0,,2017
41,037339B009,의성군 의성읍,2017-02-10,-6.4,-1.1,-12.3,52.5,292.8,2.6,14.5,0.0,477,15.1,0,,0.0,,2017
42,037339B009,의성군 의성읍,2017-02-11,-6.1,0.2,-14.0,59.2,277.0,1.8,10.4,0.0,479,14.8,0,,-0.1,,2017
43,037339B009,의성군 의성읍,2017-02-12,-4.3,4.8,-10.8,62.4,267.2,1.3,9.2,0.0,482,15.7,0,,-0.2,,2017
44,037339B009,의성군 의성읍,2017-02-13,-2.5,6.6,-10.9,65.8,270.9,1.0,8.8,1.0,482,14.7,62,,-0.2,,2017
45,037339B009,의성군 의성읍,2017-02-14,-0.5,6.2,-6.7,79.5,167.6,0.5,4.9,0.0,288,10.5,247,,0.0,,2017
46,037339B009,의성군 의성읍,2017-02-15,-1.5,10.2,-10.1,62.2,224.7,0.9,6.7,0.0,474,15.1,209,,0.0,,2017
47,037339B009,의성군 의성읍,2017-02-16,2.5,13.8,-8.4,56.7,270.9,0.8,5.7,0.5,476,13.4,118,,0.1,,2017
48,037339B009,의성군 의성읍,2017-02-17,5.5,9.5,-4.1,67.4,276.4,1.6,10.4,0.5,339,13.0,548,,2.5,,2017
49,037339B009,의성군 의성읍,2017-02-18,-2.7,4.0,-8.8,49.7,285.5,1.9,12.3,0.0,489,16.5,0,,1.2,,2017
50,037339B009,의성군 의성읍,2017-02-19,0.2,9.7,-8.6,63.8,177.6,0.8,6.6,1.0,432,13.5,275,,1.2,,2017
51,037339B009,의성군 의성읍,2017-02-20,2.2,6.9,-6.0,72.7,297.2,2.0,13.9,9.5,382,14.9,570,,3.6,,2017
52,037339B009,의성군 의성읍,2017-02-21,-2.1,7.5,-9.8,67.6,204.1,0.7,6.8,0.0,492,16.6,35,,2.6,,2017
53,037339B009,의성군 의성읍,2017-02-22,1.6,4.2,-2.9,90.2,289.3,0.5,2.9,15.0,0,2.7,811,,2.7,,2017
54,037339B009,의성군 의성읍,2017-02-23,0.7,4.3,-5.1,71.5,286.8,2.2,12.4,0.0,156,9.2,194,,3.5,,2017
55,037339B009,의성군 의성읍,2017-02-24,-2.4,5.3,-8.7,63.1,281.8,1.4,10.0,0.0,498,17.8,196,,2.3,,2017
