no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
319,037339B009,,2015-11-15,12.4,16.7,6.9,88.7,152.6,0.6,4.1,0.0,1,4.6,890,,14.1,,2015
320,037339B009,,2015-11-16,10.1,13.7,5.0,94.5,276.9,0.5,3.8,9.0,51,3.8,1280,,12.6,,2015
321,037339B009,,2015-11-17,13.5,16.4,11.6,94.3,257.2,0.3,3.2,0.0,0,2.9,1439,,13.9,,2015
322,037339B009,,2015-11-18,10.1,12.5,7.4,93.1,222.9,0.3,6.0,9.5,0,1.1,1318,,13.3,,2015
323,037339B009,,2015-11-19,8.9,11.5,6.8,91.8,288.1,0.3,3.1,0.0,2,3.1,909,,12.5,,2015
324,037339B009,,2015-11-20,9.2,15.5,4.1,87.7,260.6,0.6,5.4,0.0,275,9.2,896,,12.8,,2015
325,037339B009,,2015-11-21,6.8,11.5,1.7,94.4,298.1,0.4,3.5,1.0,100,3.4,1338,,11.0,,2015
326,037339B009,,2015-11-22,10.8,14.5,7.8,92.3,268.0,0.3,3.0,0.0,17,4.0,1015,,12.4,,2015
327,037339B009,,2015-11-23,10.8,13.2,8.4,94.1,295.8,0.4,3.6,3.5,16,3.3,1300,,12.7,,2015
328,037339B009,,2015-11-24,8.1,10.1,5.9,81.2,261.0,0.6,5.8,0.0,0,3.4,294,,12.1,,2015
329,037339B009,,2015-11-25,4.9,6.1,2.8,94.0,284.1,0.4,3.9,1.5,0,1.6,1291,,10.7,,2015
330,037339B009,,2015-11-26,0.8,4.0,-1.8,76.2,286.2,1.8,9.2,0.0,166,5.5,706,,8.6,,2015
331,037339B009,,2015-11-27,-0.9,2.9,-4.7,74.2,286.2,1.5,9.5,0.0,225,7.2,0,,6.4,,2015
332,037339B009,,2015-11-28,0.6,6.1,-2.9,83.3,204.1,0.6,4.8,0.0,73,5.0,259,,6.4,,2015
333,037339B009,,2015-11-29,2.6,10.8,-2.7,83.7,224.8,0.5,3.9,0.0,399,9.3,412,,6.9,,2015
334,037339B009,,2015-11-30,3.6,10.4,-2.6,81.9,292.9,1.1,9.3,0.0,282,7.0,429,,7.3,,2015
335,037339B009,,2015-12-01,0.8,10.9,-5.7,84.9,220.4,0.5,2.7,0.0,416,9.4,786,,6.0,,2015
336,037339B009,,2015-12-02,3.0,7.9,-1.5,95.4,286.3,0.4,4.7,1.0,0,1.9,1379,,6.2,,2015
337,037339B009,,2015-12-03,1.3,7.1,-2.4,77.2,273.6,1.8,12.2,0.0,220,6.5,910,,5.9,,2015
338,037339B009,,2015-12-04,0.9,4.7,-1.9,70.5,289.0,2.2,11.5,0.0,292,9.3,0,,5.2,,2015
339,037339B009,,2015-12-05,4.3,7.7,0.2,68.5,283.1,1.5,10.4,0.0,74,5.0,0,,5.8,,2015
340,037339B009,,2015-12-06,1.2,7.0,-3.4,78.7,195.9,0.5,2.6,0.0,72,5.2,12,,5.7,,2015
341,037339B009,,2015-12-07,2.6,10.8,-4.0,81.0,293.4,0.6,3.8,0.0,181,7.5,0,,5.6,,2015
342,037339B009,,2015-12-08,4.5,11.2,-1.0,81.3,166.7,0.4,3.5,0.0,329,8.5,234,,7.1,,2015
343,037339B009,,2015-12-09,3.0,12.0,-3.3,87.9,297.8,0.5,4.3,0.0,296,7.6,614,,6.2,,2015
344,037339B009,,2015-12-10,6.5,8.8,4.0,96.4,300.8,0.4,3.0,9.5,0,1.8,1018,,7.4,,2015
345,037339B009,,2015-12-11,5.6,9.0,-1.2,90.2,174.4,0.4,4.2,4.5,0,3.2,1179,,8.3,,2015
346,037339B009,,2015-12-12,2.9,10.6,-1.5,82.2,189.5,0.5,4.8,0.0,369,8.8,834,,6.9,,2015
347,037339B009,,2015-12-13,1.8,10.8,-2.6,87.3,152.8,0.6,3.5,0.0,346,8.3,949,,6.1,,2015
348,037339B009,,2015-12-14,4.8,8.4,-0.6,96.3,302.5,0.3,2.2,1.5,0,2.8,1439,,6.5,,2015
349,037339B009,,2015-12-15,5.9,9.0,0.5,87.1,292.5,0.9,7.4,0.5,82,4.4,921,,7.9,,2015
350,037339B009,,2015-12-16,0.3,3.5,-3.7,76.8,286.4,1.3,9.3,0.0,190,6.1,512,,5.9,,2015
351,037339B009,,2015-12-17,-4.1,0.0,-9.0,56.8,294.3,1.9,8.5,0.0,427,10.1,0,,3.4,,2015
352,037339B009,,2015-12-18,-3.6,5.4,-11.3,76.1,273.1,0.9,8.8,0.0,418,10.7,13,,2.3,,2015
353,037339B009,,2015-12-19,-2.6,6.5,-7.7,83.6,167.0,0.5,2.0,0.0,411,9.4,451,,2.4,,2015
354,037339B009,,2015-12-20,-2.4,3.2,-7.8,82.4,273.7,0.5,3.0,0.0,2,3.2,315,,2.1,,2015
355,037339B009,,2015-12-21,1.0,7.4,-3.3,88.0,263.7,0.6,4.5,0.0,21,3.6,855,,3.4,,2015
356,037339B009,,2015-12-22,-1.0,3.8,-4.5,94.5,288.4,0.3,3.3,0.0,109,5.5,1211,,3.4,,2015
357,037339B009,,2015-12-23,3.5,5.9,1.0,95.8,294.3,0.2,2.9,0.0,0,1.6,1434,,4.8,,2015
358,037339B009,,2015-12-24,2.3,6.6,-2.8,90.4,250.1,0.4,3.8,0.0,70,4.4,1094,,5.7,,2015
359,037339B009,,2015-12-25,-1.9,4.5,-7.3,65.4,273.2,0.9,7.2,0.0,419,10.0,410,,3.6,,2015
360,037339B009,,2015-12-26,-0.1,9.2,-6.9,68.6,275.1,1.0,8.8,0.0,381,8.1,85,,2.9,,2015
361,037339B009,,2015-12-27,-3.4,3.1,-9.0,67.0,254.2,0.7,5.6,0.0,413,10.0,385,,2.5,,2015
362,037339B009,,2015-12-28,-6.5,0.5,-11.9,56.7,294.3,1.5,10.0,0.0,428,10.2,0,,1.5,,2015
363,037339B009,,2015-12-29,-6.3,3.2,-13.2,62.8,221.0,0.6,5.9,0.0,428,9.8,0,,1.0,,2015
364,037339B009,,2015-12-30,-4.4,5.5,-11.5,72.6,273.5,0.6,3.4,0.0,427,9.8,0,,0.7,,2015
365,037339B009,,2015-12-31,-1.0,5.0,-6.9,77.4,295.7,0.9,6.2,0.0,114,5.3,0,,0.8,,2015
