no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,037339B009,의성군 의성읍,2020-01-21,-3.2,5.1,-9.1,64.2,175.4,0.5,2.5,0.0,456,11.8,221,,1.0,50.0,2020
22,037339B009,의성군 의성읍,2020-01-22,0.2,3.0,-3.4,70.1,305.8,0.3,2.5,0.5,0,2.2,395,,1.0,50.0,2020
23,037339B009,의성군 의성읍,2020-01-23,2.8,6.4,0.4,97.0,288.9,0.3,3.3,5.5,0,3.0,817,,2.4,50.0,2020
24,037339B009,의성군 의성읍,2020-01-24,2.7,9.3,-0.4,93.6,151.9,0.4,2.6,0.0,214,7.9,1057,,4.1,50.0,2020
25,037339B009,의성군 의성읍,2020-01-25,3.9,9.1,-0.2,88.2,165.7,0.4,3.6,0.0,153,5.8,770,,4.5,50.0,2020
26,037339B009,의성군 의성읍,2020-01-26,3.8,10.7,-2.3,82.5,198.1,0.7,7.4,0.0,262,8.0,882,,4.5,50.0,2020
27,037339B009,의성군 의성읍,2020-01-27,4.7,6.6,3.3,91.2,209.9,0.6,6.9,15.5,0,1.5,1350,,5.2,50.0,2020
28,037339B009,의성군 의성읍,2020-01-28,4.8,9.5,0.5,87.3,267.2,0.4,4.2,1.0,74,4.9,611,,5.5,50.0,2020
29,037339B009,의성군 의성읍,2020-01-29,4.5,9.1,1.0,77.9,218.1,0.4,4.4,0.0,123,6.8,0,,5.9,50.0,2020
30,037339B009,의성군 의성읍,2020-01-30,2.8,7.7,-1.3,78.6,194.1,0.5,5.0,0.5,200,7.4,558,,5.9,50.0,2020
31,037339B009,의성군 의성읍,2020-01-31,1.5,6.2,-3.5,87.4,201.8,0.5,3.8,0.0,44,5.3,886,,5.7,50.0,2020
32,037339B009,의성군 의성읍,2020-02-01,-0.7,6.4,-6.0,83.6,270.3,0.9,7.7,0.0,244,8.1,683,,3.9,50.0,2020
33,037339B009,의성군 의성읍,2020-02-02,-1.0,6.8,-5.9,80.7,262.7,0.6,6.2,0.0,411,10.2,657,,3.4,50.0,2020
34,037339B009,의성군 의성읍,2020-02-03,-1.3,4.8,-6.6,68.8,288.2,1.3,9.1,0.0,425,12.9,102,,3.0,50.0,2020
35,037339B009,의성군 의성읍,2020-02-04,-3.4,4.8,-10.2,64.0,213.1,0.8,7.0,0.0,474,13.6,0,,2.2,50.0,2020
36,037339B009,의성군 의성읍,2020-02-05,-4.1,1.1,-11.1,44.5,285.1,1.8,11.0,0.0,476,14.4,0,,1.9,50.0,2020
37,037339B009,의성군 의성읍,2020-02-06,-6.8,1.6,-13.6,62.1,223.5,0.6,4.2,0.0,477,12.3,0,,1.1,50.0,2020
38,037339B009,의성군 의성읍,2020-02-07,-4.0,4.8,-11.4,62.5,259.8,1.0,8.2,0.0,476,12.3,0,,0.9,50.0,2020
39,037339B009,의성군 의성읍,2020-02-08,-1.3,4.9,-6.8,64.5,283.9,1.4,9.2,0.0,453,13.3,0,,1.3,50.0,2020
40,037339B009,의성군 의성읍,2020-02-09,-3.3,5.3,-10.0,65.9,252.0,0.9,7.2,0.0,478,14.4,0,,1.2,50.0,2020
41,037339B009,의성군 의성읍,2020-02-10,0.5,9.9,-6.4,65.5,211.9,0.8,6.1,0.0,473,12.3,0,,1.7,50.0,2020
42,037339B009,의성군 의성읍,2020-02-11,1.8,12.8,-7.4,63.4,218.3,0.7,5.2,0.0,480,13.4,0,,2.4,50.0,2020
43,037339B009,의성군 의성읍,2020-02-12,4.5,6.4,1.2,93.9,293.5,0.3,3.1,7.5,0,1.1,1173,,3.8,50.0,2020
44,037339B009,의성군 의성읍,2020-02-13,6.5,12.8,-0.1,90.7,244.6,0.8,6.1,0.0,231,9.7,984,,5.7,50.0,2020
45,037339B009,의성군 의성읍,2020-02-14,4.7,15.7,-1.0,83.3,219.6,0.6,3.8,0.0,397,13.3,709,,6.0,50.0,2020
46,037339B009,의성군 의성읍,2020-02-15,8.0,15.8,0.7,82.0,171.1,0.6,9.1,1.5,301,10.1,720,,6.6,50.0,2020
47,037339B009,의성군 의성읍,2020-02-16,3.0,8.7,-2.0,78.6,282.6,2.7,13.1,5.0,53,5.0,429,,6.8,50.0,2020
48,037339B009,의성군 의성읍,2020-02-17,-3.3,-1.2,-5.8,66.0,290.3,3.1,11.9,0.0,262,9.7,0,,4.0,50.0,2020
49,037339B009,의성군 의성읍,2020-02-18,-4.6,3.0,-11.3,62.2,271.4,1.2,7.8,0.0,485,16.1,0,,2.7,50.0,2020
50,037339B009,의성군 의성읍,2020-02-19,-0.9,8.9,-8.0,66.4,192.7,0.7,4.9,0.0,490,14.9,0,,2.8,50.0,2020
51,037339B009,의성군 의성읍,2020-02-20,1.9,12.0,-5.2,68.8,205.9,0.6,4.0,0.0,489,14.6,0,,3.9,50.0,2020
52,037339B009,의성군 의성읍,2020-02-21,4.7,14.8,-5.1,65.1,130.7,0.8,9.2,0.0,390,11.6,53,,4.5,50.0,2020
53,037339B009,의성군 의성읍,2020-02-22,5.7,9.6,-0.8,63.4,273.3,2.5,14.0,0.5,397,12.6,512,,6.0,50.0,2020
54,037339B009,의성군 의성읍,2020-02-23,0.3,8.5,-5.5,58.7,230.5,1.1,7.6,0.0,494,16.9,0,,4.6,50.0,2020
55,037339B009,의성군 의성읍,2020-02-24,3.5,14.6,-6.8,52.3,213.8,0.7,5.6,0.0,460,15.0,0,,4.6,50.0,2020
56,037339B009,의성군 의성읍,2020-02-25,5.3,7.0,3.6,95.8,247.9,0.4,3.1,38.5,0,1.1,1381,,5.8,50.0,2020
57,037339B009,의성군 의성읍,2020-02-26,6.5,11.4,3.6,90.2,166.5,0.3,4.4,1.0,73,6.4,866,,6.8,50.0,2020
58,037339B009,의성군 의성읍,2020-02-27,3.2,7.5,-2.3,80.4,172.9,0.5,4.8,0.0,168,9.1,802,,7.2,50.0,2020
59,037339B009,의성군 의성읍,2020-02-28,1.8,6.9,-2.9,91.1,278.5,0.5,3.7,0.5,0,4.8,1214,,5.7,50.0,2020
60,037339B009,의성군 의성읍,2020-03-01,6.7,13.8,-0.4,80.9,255.3,0.7,8.4,0.0,203,10.0,621,,7.4,50.0,2020
61,037339B009,의성군 의성읍,2020-03-02,3.9,9.3,-1.5,64.0,271.0,1.6,9.4,0.0,517,17.4,0,,7.8,50.0,2020
62,037339B009,의성군 의성읍,2020-03-03,4.6,12.0,-2.7,73.3,137.7,0.8,5.9,0.0,281,11.8,68,,7.0,50.0,2020
63,037339B009,의성군 의성읍,2020-03-04,4.0,8.4,-0.8,59.3,281.5,2.5,13.4,0.0,431,15.5,63,,7.4,50.0,2020
64,037339B009,의성군 의성읍,2020-03-05,0.2,8.4,-6.0,58.3,233.4,1.1,7.6,0.0,523,18.3,0,,6.0,50.0,2020
65,037339B009,의성군 의성읍,2020-03-06,0.5,12.0,-8.8,53.0,196.9,0.8,6.6,0.0,525,19.8,0,,5.4,50.0,2020
66,037339B009,의성군 의성읍,2020-03-07,3.3,9.3,-2.6,64.4,290.2,0.6,3.5,0.0,7,5.5,287,,5.5,50.0,2020
67,037339B009,의성군 의성읍,2020-03-08,5.3,16.5,-1.8,81.1,212.5,0.8,4.6,0.0,486,18.0,663,,7.2,50.0,2020
68,037339B009,의성군 의성읍,2020-03-09,6.5,14.1,-2.0,81.1,232.6,0.7,3.3,1.0,266,11.1,758,,7.5,50.0,2020
69,037339B009,의성군 의성읍,2020-03-10,7.5,9.6,4.4,93.4,279.1,1.0,9.5,8.5,0,3.2,1041,,8.5,50.0,2020
70,037339B009,의성군 의성읍,2020-03-11,2.7,9.4,-2.9,61.3,286.4,2.0,11.3,0.0,535,20.5,257,,7.4,50.0,2020
71,037339B009,의성군 의성읍,2020-03-12,3.4,15.2,-6.0,58.7,202.3,0.8,6.6,0.0,538,19.9,0,,6.7,50.0,2020
72,037339B009,의성군 의성읍,2020-03-13,5.2,13.3,-1.0,58.6,265.9,1.2,8.0,0.0,306,13.5,0,,7.2,50.0,2020
73,037339B009,의성군 의성읍,2020-03-14,3.5,9.9,-3.5,45.7,279.7,1.5,11.1,0.0,536,21.0,0,,7.1,50.0,2020
74,037339B009,의성군 의성읍,2020-03-15,3.1,11.4,-3.6,57.9,276.5,2.5,14.6,0.0,468,17.6,24,,6.4,50.0,2020
75,037339B009,의성군 의성읍,2020-03-16,1.4,10.2,-5.6,58.6,180.3,1.0,8.5,0.0,546,21.2,0,,6.2,50.0,2020
76,037339B009,의성군 의성읍,2020-03-17,4.8,15.0,-3.8,64.4,270.5,1.1,8.9,0.0,328,14.1,0,,6.5,50.0,2020
77,037339B009,의성군 의성읍,2020-03-18,6.8,17.8,-1.7,62.4,183.4,0.9,7.6,0.0,550,21.2,487,,7.8,50.0,2020
78,037339B009,의성군 의성읍,2020-03-19,7.5,18.1,0.2,56.7,275.3,2.5,15.5,0.0,426,14.9,96,,7.8,50.0,2020
79,037339B009,의성군 의성읍,2020-03-20,6.4,16.0,-2.3,51.4,252.3,1.5,11.2,0.0,553,21.1,0,,7.6,50.0,2020
80,037339B009,의성군 의성읍,2020-03-21,9.7,22.2,-1.7,58.5,155.6,0.8,5.4,0.0,554,19.2,0,,8.5,50.0,2020
81,037339B009,의성군 의성읍,2020-03-22,11.8,20.0,2.0,63.2,228.5,1.1,8.8,0.0,555,21.1,94,,10.6,50.0,2020
82,037339B009,의성군 의성읍,2020-03-23,7.0,17.7,-2.0,62.9,271.3,1.5,10.2,0.0,556,21.3,462,,9.7,50.0,2020
83,037339B009,의성군 의성읍,2020-03-24,7.4,17.2,-0.8,65.6,195.6,0.9,7.4,0.0,558,21.5,255,,9.8,50.0,2020
84,037339B009,의성군 의성읍,2020-03-25,9.2,20.7,-1.2,63.6,175.9,0.9,4.9,0.0,558,21.1,138,,10.3,50.0,2020
85,037339B009,의성군 의성읍,2020-03-26,11.9,18.4,5.0,77.6,108.4,0.9,7.7,1.0,252,11.2,425,,11.0,50.0,2020
86,037339B009,의성군 의성읍,2020-03-27,12.3,16.5,4.0,95.0,270.8,0.6,7.2,6.0,0,3.1,951,,12.0,50.0,2020
87,037339B009,의성군 의성읍,2020-03-28,5.4,11.2,0.1,77.2,158.7,0.7,5.0,0.0,173,10.9,527,,10.4,50.0,2020
88,037339B009,의성군 의성읍,2020-03-29,5.5,12.7,-2.0,76.7,151.0,0.8,5.3,0.0,222,12.4,464,,9.7,50.0,2020
89,037339B009,의성군 의성읍,2020-03-30,8.5,17.1,2.2,70.0,174.4,0.8,6.1,0.0,564,22.0,183,,10.8,50.0,2020
90,037339B009,의성군 의성읍,2020-03-31,9.2,19.7,0.0,67.2,185.8,0.8,6.0,0.0,569,21.9,423,,11.2,50.0,2020
91,037339B009,의성군 의성읍,2020-04-01,10.9,18.5,3.1,56.6,263.0,0.9,8.7,0.0,253,13.7,0,,11.7,50.0,2020
92,037339B009,의성군 의성읍,2020-04-02,7.4,17.1,-1.3,57.8,213.3,1.1,7.0,0.0,576,21.8,265,,10.7,50.0,2020
93,037339B009,의성군 의성읍,2020-04-03,8.7,18.7,-0.7,45.4,219.2,1.2,8.9,0.0,576,23.8,0,,10.7,50.0,2020
94,037339B009,의성군 의성읍,2020-04-04,7.7,16.1,-0.3,54.6,273.3,1.8,9.8,0.0,570,22.5,0,,10.3,50.0,2020
95,037339B009,의성군 의성읍,2020-04-05,4.9,14.9,-3.4,49.4,175.4,1.1,8.4,0.0,579,25.1,0,,10.0,50.0,2020
96,037339B009,의성군 의성읍,2020-04-06,6.5,17.4,-4.5,45.9,232.7,0.8,6.8,0.0,582,24.3,0,,9.7,50.0,2020
97,037339B009,의성군 의성읍,2020-04-07,10.2,19.7,1.1,49.5,249.3,1.4,9.7,0.0,584,21.5,0,,10.6,50.0,2020
98,037339B009,의성군 의성읍,2020-04-08,8.3,16.7,0.2,48.6,267.6,1.7,11.3,0.0,589,25.4,56,,10.6,50.0,2020
99,037339B009,의성군 의성읍,2020-04-09,6.5,16.2,-2.9,60.1,235.8,1.1,8.9,0.0,556,22.8,0,,10.2,50.0,2020
100,037339B009,의성군 의성읍,2020-04-10,8.5,14.4,3.3,62.3,141.0,0.8,7.3,0.0,265,14.3,3,,10.7,50.0,2020
101,037339B009,의성군 의성읍,2020-04-11,8.1,14.4,0.7,65.9,238.9,0.9,6.6,0.0,258,14.4,0,,10.7,50.0,2020
102,037339B009,의성군 의성읍,2020-04-12,6.9,12.4,1.3,79.1,196.5,0.9,8.8,1.5,289,13.2,603,,10.7,50.0,2020
103,037339B009,의성군 의성읍,2020-04-13,6.8,16.1,0.5,63.6,253.9,1.1,9.5,0.0,388,18.5,490,,10.6,50.0,2020
104,037339B009,의성군 의성읍,2020-04-14,9.1,22.3,-3.2,48.7,239.8,1.3,8.8,0.0,603,25.7,0,,10.4,50.0,2020
105,037339B009,의성군 의성읍,2020-04-15,10.8,21.8,0.4,49.4,162.1,0.8,5.0,0.0,490,19.3,0,,11.2,50.0,2020
106,037339B009,의성군 의성읍,2020-04-16,10.9,20.1,2.7,67.3,135.9,1.2,7.1,0.0,605,23.4,244,,12.3,50.0,2020
107,037339B009,의성군 의성읍,2020-04-17,9.6,15.9,5.2,87.3,132.0,0.8,8.3,14.0,109,7.8,583,,11.9,50.0,2020
108,037339B009,의성군 의성읍,2020-04-18,11.1,17.3,5.7,82.4,271.4,1.0,6.8,2.0,274,14.5,649,,12.7,50.0,2020
109,037339B009,의성군 의성읍,2020-04-19,9.1,14.4,4.5,87.6,163.9,0.6,6.1,15.5,5,6.7,988,,11.9,50.0,2020
110,037339B009,의성군 의성읍,2020-04-20,10.9,16.2,7.2,81.0,270.2,1.4,9.5,0.5,172,13.0,510,,12.2,50.0,2020
111,037339B009,의성군 의성읍,2020-04-21,8.5,14.5,3.8,53.1,273.1,2.6,15.6,0.0,604,25.3,0,,11.9,50.0,2020
112,037339B009,의성군 의성읍,2020-04-22,5.3,10.7,-1.5,51.9,279.3,2.8,14.3,0.0,468,20.3,0,,10.0,50.0,2020
113,037339B009,의성군 의성읍,2020-04-23,7.2,14.2,-0.5,51.4,279.6,2.5,14.1,0.0,535,23.1,0,,9.6,50.0,2020
114,037339B009,의성군 의성읍,2020-04-24,7.3,16.5,-1.6,50.1,266.8,1.9,14.3,0.0,598,25.5,0,,9.6,50.0,2020
115,037339B009,의성군 의성읍,2020-04-25,12.6,23.5,0.4,49.7,103.6,1.6,12.2,0.0,614,24.4,0,,10.4,50.0,2020
116,037339B009,의성군 의성읍,2020-04-26,10.7,17.9,3.7,62.6,244.5,1.3,10.1,0.0,600,26.3,335,,11.7,50.0,2020
117,037339B009,의성군 의성읍,2020-04-27,9.8,17.8,0.9,62.8,255.2,1.3,9.5,0.0,475,21.2,392,,11.6,50.0,2020
118,037339B009,의성군 의성읍,2020-04-28,10.8,20.5,1.0,58.5,249.1,1.4,11.5,0.0,637,26.6,404,,11.8,50.0,2020
119,037339B009,의성군 의성읍,2020-04-29,13.4,24.4,3.6,55.8,186.7,0.9,7.4,0.0,639,26.1,0,,12.6,50.0,2020
120,037339B009,의성군 의성읍,2020-04-30,14.7,25.9,3.0,59.9,207.2,0.9,8.5,0.0,634,26.7,0,,13.4,50.0,2020
121,037339B009,의성군 의성읍,2020-05-01,19.1,30.3,9.5,74.6,227.7,1.0,6.9,0.0,631,25.3,422,,15.2,50.0,2020
122,037339B009,의성군 의성읍,2020-05-02,20.1,26.9,13.1,75.5,170.7,0.7,6.5,0.0,375,17.0,470,,16.6,50.0,2020
123,037339B009,의성군 의성읍,2020-05-03,17.5,20.1,14.4,88.4,186.4,0.3,2.8,5.0,6,7.0,333,,16.8,50.0,2020
124,037339B009,의성군 의성읍,2020-05-04,20.2,27.8,13.5,78.6,264.8,1.0,8.2,0.0,451,19.3,223,,17.8,50.0,2020
125,037339B009,의성군 의성읍,2020-05-05,15.2,20.9,11.6,85.1,164.7,0.4,6.5,4.5,74,8.8,694,,17.1,50.0,2020
126,037339B009,의성군 의성읍,2020-05-06,15.6,27.1,7.7,75.6,153.4,0.8,7.7,0.0,563,24.4,474,,17.5,50.0,2020
127,037339B009,의성군 의성읍,2020-05-07,13.0,22.4,5.0,60.5,147.9,1.0,10.2,0.0,609,26.5,497,,16.7,50.0,2020
128,037339B009,의성군 의성읍,2020-05-08,14.9,25.0,2.6,62.1,114.2,1.2,9.2,2.0,548,25.3,125,,16.4,50.0,2020
129,037339B009,의성군 의성읍,2020-05-09,15.5,17.5,14.0,99.3,162.0,0.2,2.7,21.5,0,1.8,1199,,16.6,50.0,2020
130,037339B009,의성군 의성읍,2020-05-10,15.3,19.9,10.6,89.6,274.7,1.3,8.4,0.0,118,10.9,624,,16.8,50.0,2020
131,037339B009,의성군 의성읍,2020-05-11,16.7,25.5,8.9,68.8,256.9,1.3,10.9,0.0,638,26.7,511,,17.0,50.0,2020
132,037339B009,의성군 의성읍,2020-05-12,16.1,24.5,9.1,60.9,265.8,1.8,12.0,0.0,660,25.7,0,,17.4,50.0,2020
133,037339B009,의성군 의성읍,2020-05-13,14.3,23.5,5.3,59.8,259.1,1.5,10.6,0.0,667,28.8,270,,16.6,50.0,2020
134,037339B009,의성군 의성읍,2020-05-14,15.8,26.0,4.9,57.1,209.2,0.6,4.5,0.0,510,19.8,0,,16.4,50.0,2020
135,037339B009,의성군 의성읍,2020-05-15,14.3,15.8,13.2,91.3,166.8,0.2,2.0,15.5,0,2.0,1024,,16.6,50.0,2020
136,037339B009,의성군 의성읍,2020-05-16,17.2,23.8,13.4,89.4,217.6,0.4,4.6,0.0,262,15.9,730,,17.4,50.0,2020
137,037339B009,의성군 의성읍,2020-05-17,19.5,27.6,13.8,84.7,188.0,0.5,5.8,0.0,468,20.8,625,,19.0,50.0,2020
138,037339B009,의성군 의성읍,2020-05-18,19.2,23.7,15.1,81.8,140.3,0.9,6.8,2.0,302,17.4,596,,19.7,50.0,2020
139,037339B009,의성군 의성읍,2020-05-19,12.9,16.6,7.6,90.5,250.6,0.7,8.5,8.0,170,10.5,889,,18.5,50.0,2020
140,037339B009,의성군 의성읍,2020-05-20,11.8,18.4,4.6,79.3,228.0,0.6,4.5,0.0,361,19.4,604,,17.0,50.0,2020
141,037339B009,의성군 의성읍,2020-05-21,13.7,22.0,5.7,77.8,182.8,0.8,6.4,0.0,535,23.6,501,,17.9,50.0,2020
142,037339B009,의성군 의성읍,2020-05-22,16.3,22.9,11.6,75.1,138.6,0.5,4.9,0.0,463,20.1,0,,19.5,50.0,2020
143,037339B009,의성군 의성읍,2020-05-23,16.5,26.3,7.4,73.1,161.8,0.6,4.9,0.0,671,27.6,395,,20.3,50.0,2020
144,037339B009,의성군 의성읍,2020-05-24,17.8,25.0,12.1,79.1,245.3,1.0,7.8,0.0,502,18.8,193,,20.4,50.0,2020
145,037339B009,의성군 의성읍,2020-05-25,17.1,23.1,11.6,81.4,243.5,0.7,4.9,0.0,279,16.6,586,,19.9,50.0,2020
146,037339B009,의성군 의성읍,2020-05-26,18.2,26.2,11.7,75.2,202.6,0.7,6.2,0.0,444,21.0,535,,20.3,50.0,2020
147,037339B009,의성군 의성읍,2020-05-27,18.0,25.2,11.8,64.2,243.9,0.9,7.2,0.0,684,26.6,74,,21.1,50.0,2020
148,037339B009,의성군 의성읍,2020-05-28,17.4,26.4,8.3,62.1,240.7,0.8,7.3,0.0,603,27.7,307,,20.8,50.0,2020
149,037339B009,의성군 의성읍,2020-05-29,17.6,27.7,8.0,64.3,206.2,0.8,5.9,0.0,579,27.9,32,,21.3,50.0,2020
150,037339B009,의성군 의성읍,2020-05-30,19.0,28.4,9.1,61.4,163.6,0.8,6.1,0.0,533,25.0,0,,21.6,50.0,2020
151,037339B009,의성군 의성읍,2020-05-31,19.5,27.7,10.2,67.6,155.2,0.7,6.1,0.0,416,20.6,0,,21.6,50.0,2020
152,037339B009,의성군 의성읍,2020-06-01,20.8,26.9,11.7,59.4,260.3,1.9,10.7,0.0,610,27.2,0,,22.6,50.0,2020
153,037339B009,의성군 의성읍,2020-06-02,18.6,27.4,9.6,55.6,229.9,0.7,5.9,0.0,380,20.3,0,,21.5,50.0,2020
154,037339B009,의성군 의성읍,2020-06-03,20.6,29.3,13.0,67.6,213.3,0.8,7.6,0.0,625,23.4,0,,22.2,50.0,2020
155,037339B009,의성군 의성읍,2020-06-04,23.7,32.5,16.5,68.7,250.4,1.0,8.5,0.0,697,26.9,449,,23.6,50.0,2020
156,037339B009,의성군 의성읍,2020-06-05,24.0,32.0,17.5,69.3,223.8,0.9,7.2,0.0,560,22.7,0,,24.5,50.0,2020
157,037339B009,의성군 의성읍,2020-06-06,20.7,28.0,13.5,66.0,142.0,0.7,7.8,0.0,564,22.6,0,,24.5,50.0,2020
158,037339B009,의성군 의성읍,2020-06-07,20.9,30.9,10.5,58.7,231.9,0.9,8.5,0.0,703,27.2,0,,24.0,50.0,2020
159,037339B009,의성군 의성읍,2020-06-08,23.5,33.8,14.2,62.2,237.3,0.8,6.8,0.0,705,27.6,0,,25.0,50.0,2020
160,037339B009,의성군 의성읍,2020-06-09,25.5,35.5,15.7,60.7,201.6,0.8,6.6,0.0,704,27.6,0,,25.9,50.0,2020
161,037339B009,의성군 의성읍,2020-06-10,25.9,34.6,17.6,66.5,230.2,0.8,6.7,2.0,553,23.5,195,,26.2,50.0,2020
162,037339B009,의성군 의성읍,2020-06-11,23.6,30.2,19.4,87.2,211.5,0.6,6.1,30.5,449,20.4,640,,26.1,50.0,2020
163,037339B009,의성군 의성읍,2020-06-12,22.9,28.0,18.7,93.5,255.4,0.4,3.7,9.5,189,10.4,1047,,25.7,50.0,2020
164,037339B009,의성군 의성읍,2020-06-13,23.2,29.4,18.5,86.7,147.3,0.4,4.3,6.0,422,21.4,479,,25.9,50.0,2020
165,037339B009,의성군 의성읍,2020-06-14,23.5,28.4,18.0,90.3,245.8,0.7,7.2,46.5,205,11.7,697,,25.9,50.0,2020
166,037339B009,의성군 의성읍,2020-06-15,21.2,28.4,15.0,79.0,247.7,0.9,7.9,0.0,673,26.5,492,,25.2,50.0,2020
167,037339B009,의성군 의성읍,2020-06-16,21.2,29.2,13.8,71.6,203.1,0.7,5.5,0.0,692,28.3,14,,25.3,50.0,2020
168,037339B009,의성군 의성읍,2020-06-17,20.4,27.0,13.7,76.9,210.3,0.4,4.7,0.0,320,18.4,0,,24.8,50.0,2020
169,037339B009,의성군 의성읍,2020-06-18,18.9,21.8,15.2,89.7,114.8,0.2,3.6,1.0,7,7.1,515,,23.6,50.0,2020
170,037339B009,의성군 의성읍,2020-06-19,20.8,28.2,14.8,80.8,217.6,0.4,6.5,0.0,336,17.5,507,,23.9,50.0,2020
171,037339B009,의성군 의성읍,2020-06-20,21.6,27.7,16.6,79.2,151.7,0.4,4.5,0.0,457,20.1,108,,24.4,50.0,2020
172,037339B009,의성군 의성읍,2020-06-21,22.0,30.3,15.4,78.5,173.6,0.4,4.7,0.0,628,25.4,436,,24.7,50.0,2020
173,037339B009,의성군 의성읍,2020-06-22,22.2,33.5,12.6,70.9,185.3,0.5,4.8,0.0,712,29.3,458,,24.6,50.0,2020
174,037339B009,의성군 의성읍,2020-06-23,23.5,32.4,15.5,71.3,143.6,0.5,6.4,0.0,595,24.9,0,,24.9,50.0,2020
175,037339B009,의성군 의성읍,2020-06-24,20.8,24.5,18.3,88.2,159.2,0.1,4.1,5.0,1,6.7,603,,24.0,50.0,2020
176,037339B009,의성군 의성읍,2020-06-25,21.5,24.5,19.0,97.2,285.4,0.2,2.5,1.0,0,6.2,1082,,23.5,50.0,2020
177,037339B009,의성군 의성읍,2020-06-26,22.1,27.6,18.8,84.4,222.4,1.0,7.8,0.0,397,20.3,474,,24.2,50.0,2020
178,037339B009,의성군 의성읍,2020-06-27,21.9,28.9,17.2,85.1,206.2,0.2,4.4,0.0,272,16.7,614,,23.8,50.0,2020
179,037339B009,의성군 의성읍,2020-06-28,23.0,30.2,16.5,80.0,198.4,0.6,6.0,0.0,609,23.7,575,,24.0,50.0,2020
180,037339B009,의성군 의성읍,2020-06-29,20.8,26.2,16.3,89.2,150.2,0.4,5.1,38.5,72,11.1,906,,23.4,50.0,2020
181,037339B009,의성군 의성읍,2020-06-30,20.6,23.3,18.8,96.8,188.0,0.3,5.0,7.5,1,5.1,1027,,22.7,50.0,2020
182,037339B009,의성군 의성읍,2020-07-01,19.5,23.2,16.2,90.5,243.9,0.4,5.4,2.0,65,12.1,655,,22.6,50.0,2020
