no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,037339B009,의성군 의성읍,2022-01-01,-8.2,0.2,-15.5,56.2,178.2,0.5,4.0,0.0,427,9.5,0,,0.1,50.0,2022
2,037339B009,의성군 의성읍,2022-01-02,-5.0,5.4,-12.3,66.8,255.6,0.6,6.8,0.0,254,6.6,0,,-0.1,50.0,2022
3,037339B009,의성군 의성읍,2022-01-03,-5.1,3.2,-12.9,64.5,249.4,0.9,8.8,0.0,422,9.9,0,,-0.2,50.0,2022
4,037339B009,의성군 의성읍,2022-01-04,-2.0,5.3,-8.5,58.5,216.3,0.7,6.8,0.0,429,10.2,0,,-0.1,50.0,2022
5,037339B009,의성군 의성읍,2022-01-05,-3.7,3.3,-10.8,57.7,288.4,0.3,3.0,0.0,161,5.6,0,,-0.1,50.0,2022
6,037339B009,의성군 의성읍,2022-01-06,-1.9,6.1,-7.8,58.6,222.6,0.6,6.1,0.0,431,10.0,0,,0.1,50.0,2022
7,037339B009,의성군 의성읍,2022-01-07,-5.3,5.0,-12.5,61.0,215.3,0.4,3.4,0.0,435,10.2,0,,0.0,50.0,2022
8,037339B009,의성군 의성읍,2022-01-08,-3.9,5.9,-12.5,63.3,227.3,0.6,7.3,0.0,436,10.2,0,,-0.1,50.0,2022
9,037339B009,의성군 의성읍,2022-01-09,-0.1,6.9,-5.5,75.7,188.4,0.5,5.0,0.0,287,7.7,0,,0.1,50.0,2022
10,037339B009,의성군 의성읍,2022-01-10,-1.7,7.4,-9.1,74.3,268.5,0.4,3.4,0.0,384,8.7,523,,0.2,50.0,2022
11,037339B009,의성군 의성읍,2022-01-11,-3.3,1.3,-11.0,50.8,271.0,2.3,11.2,0.0,437,11.2,0,,0.3,50.0,2022
12,037339B009,의성군 의성읍,2022-01-12,-8.4,-1.6,-13.6,60.0,207.9,0.7,6.8,0.0,440,11.6,0,,0.2,50.0,2022
13,037339B009,의성군 의성읍,2022-01-13,-7.3,-1.2,-13.1,55.9,266.8,2.1,14.1,0.0,440,11.4,0,,-0.2,50.0,2022
14,037339B009,의성군 의성읍,2022-01-14,-8.2,0.4,-14.5,57.0,197.7,0.6,5.3,0.0,444,11.6,0,,-0.5,50.0,2022
15,037339B009,의성군 의성읍,2022-01-15,-3.9,4.7,-11.1,54.5,185.0,0.4,5.4,0.0,351,8.8,0,,-0.5,50.0,2022
16,037339B009,의성군 의성읍,2022-01-16,-1.2,4.9,-7.5,55.2,260.1,1.4,11.1,0.0,353,10.1,0,,-0.1,50.0,2022
17,037339B009,의성군 의성읍,2022-01-17,-4.6,1.9,-11.2,63.5,263.2,1.4,10.8,0.0,384,10.2,0,,-0.2,50.0,2022
18,037339B009,의성군 의성읍,2022-01-18,-7.6,-0.3,-13.4,59.7,180.6,0.7,6.2,0.0,451,11.7,0,,-0.2,50.0,2022
19,037339B009,의성군 의성읍,2022-01-19,-5.5,3.0,-15.2,63.5,262.9,1.0,7.8,0.0,421,9.6,0,,-0.5,50.0,2022
20,037339B009,의성군 의성읍,2022-01-20,-5.8,3.0,-11.7,68.0,180.5,0.4,3.9,0.0,448,11.8,144,,-0.3,50.0,2022
21,037339B009,의성군 의성읍,2022-01-21,-6.1,5.4,-14.6,62.4,230.7,0.5,3.1,0.0,456,12.2,0,,-0.4,50.0,2022
22,037339B009,의성군 의성읍,2022-01-22,-1.1,8.3,-10.3,66.9,273.7,0.5,4.1,0.0,207,7.9,0,,-0.3,50.0,2022
23,037339B009,의성군 의성읍,2022-01-23,3.0,10.3,-1.8,69.9,256.5,0.5,3.4,0.0,240,7.3,0,,-0.1,50.0,2022
