no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,037339B009,의성군 의성읍,2019-01-01,-6.2,1.2,-11.7,71.1,281.2,1.2,11.8,0.0,303,8.8,0,,-1.1,,2019
2,037339B009,의성군 의성읍,2019-01-02,-6.2,2.2,-12.2,66.9,233.5,1.0,7.9,0.0,430,10.6,342,,-1.2,,2019
3,037339B009,의성군 의성읍,2019-01-03,-6.4,3.0,-12.9,62.1,173.5,0.6,5.1,0.0,430,10.3,0,,-1.4,,2019
4,037339B009,의성군 의성읍,2019-01-04,-4.9,4.5,-13.0,57.4,283.6,0.7,7.0,0.0,338,8.2,0,,-1.4,,2019
5,037339B009,의성군 의성읍,2019-01-05,-3.4,4.4,-9.1,66.6,239.6,0.8,6.8,0.0,382,8.8,3,,-0.9,,2019
6,037339B009,의성군 의성읍,2019-01-06,-6.2,3.3,-11.7,57.9,259.7,0.5,4.2,0.0,324,9.1,0,,-1.3,,2019
7,037339B009,의성군 의성읍,2019-01-07,-5.0,3.7,-13.1,65.1,276.3,0.7,6.7,0.0,426,9.9,0,,-1.4,,2019
8,037339B009,의성군 의성읍,2019-01-08,-3.1,3.0,-8.9,56.6,290.0,1.8,12.2,0.0,417,10.3,0,,-1.0,,2019
9,037339B009,의성군 의성읍,2019-01-09,-6.7,2.0,-13.0,57.7,224.9,0.6,3.8,0.0,408,9.5,0,,-1.4,,2019
10,037339B009,의성군 의성읍,2019-01-10,-2.9,4.7,-8.4,60.6,290.9,1.5,10.0,0.0,366,10.3,0,,-1.0,,2019
11,037339B009,의성군 의성읍,2019-01-11,-2.4,6.8,-9.3,76.2,214.2,0.6,3.4,0.0,357,9.0,506,,-0.9,,2019
12,037339B009,의성군 의성읍,2019-01-12,0.6,2.5,-0.7,93.8,142.8,0.2,1.6,4.0,0,1.7,1083,,-0.3,,2019
13,037339B009,의성군 의성읍,2019-01-13,-0.9,2.0,-2.8,94.7,167.6,0.3,3.1,0.0,46,4.6,892,,-0.2,,2019
14,037339B009,의성군 의성읍,2019-01-14,-2.2,3.4,-4.4,93.3,154.2,0.4,2.8,0.0,112,6.1,923,,-0.1,,2019
15,037339B009,의성군 의성읍,2019-01-15,-1.3,5.2,-5.4,76.2,285.4,1.6,9.4,0.0,307,8.1,685,,-0.1,,2019
16,037339B009,의성군 의성읍,2019-01-16,-6.3,-0.2,-11.4,62.5,269.5,1.0,7.4,0.0,421,10.4,0,,-0.1,,2019
17,037339B009,의성군 의성읍,2019-01-17,-3.2,3.2,-10.2,73.9,281.5,1.3,9.9,0.0,196,7.7,0,,-0.4,,2019
18,037339B009,의성군 의성읍,2019-01-18,-3.2,6.2,-10.4,70.9,232.4,0.8,8.9,0.0,451,11.7,198,,-0.5,,2019
19,037339B009,의성군 의성읍,2019-01-19,-0.3,7.6,-5.9,67.8,253.9,0.4,3.9,0.0,257,8.5,0,,-0.3,,2019
20,037339B009,의성군 의성읍,2019-01-20,0.0,4.9,-7.3,53.6,289.3,1.9,14.9,0.0,422,11.2,0,,-0.1,,2019
21,037339B009,의성군 의성읍,2019-01-21,-3.5,4.9,-10.2,66.0,278.8,1.5,12.2,0.0,455,11.9,0,,-0.2,,2019
22,037339B009,의성군 의성읍,2019-01-22,-0.9,7.8,-7.1,73.1,245.9,0.9,7.5,0.0,452,12.0,427,,-0.3,,2019
23,037339B009,의성군 의성읍,2019-01-23,-0.6,8.6,-5.8,69.2,283.0,1.5,9.8,0.0,413,9.9,299,,-0.2,,2019
24,037339B009,의성군 의성읍,2019-01-24,-3.3,6.6,-10.2,58.8,221.9,0.6,4.9,0.0,459,12.0,0,,-0.2,,2019
25,037339B009,의성군 의성읍,2019-01-25,-4.2,4.8,-10.8,56.4,289.7,1.3,10.3,0.0,444,10.8,0,,-0.4,,2019
26,037339B009,의성군 의성읍,2019-01-26,-5.7,2.7,-11.7,53.0,273.6,1.0,8.1,0.0,463,12.7,0,,-0.6,,2019
27,037339B009,의성군 의성읍,2019-01-27,-5.0,5.6,-13.6,58.0,256.6,0.9,6.8,0.0,465,13.1,0,,-0.8,,2019
28,037339B009,의성군 의성읍,2019-01-28,-0.8,6.5,-7.3,58.8,290.8,2.0,12.7,0.0,375,10.4,0,,-0.4,,2019
29,037339B009,의성군 의성읍,2019-01-29,-3.7,6.8,-11.6,61.0,216.0,0.6,5.2,0.0,467,12.6,0,,-0.5,,2019
30,037339B009,의성군 의성읍,2019-01-30,-0.4,9.5,-7.9,52.4,221.9,0.6,6.1,0.0,449,11.6,0,,-0.3,,2019
31,037339B009,의성군 의성읍,2019-01-31,-1.1,1.9,-9.0,84.8,272.2,0.6,4.9,2.0,0,2.2,939,,-0.1,,2019
32,037339B009,의성군 의성읍,2019-02-01,-5.3,2.8,-11.9,74.2,259.2,1.3,9.4,0.0,470,13.9,813,,-0.2,,2019
33,037339B009,의성군 의성읍,2019-02-02,-2.2,7.6,-9.9,77.9,227.0,0.7,7.4,0.0,472,12.8,553,,-0.3,,2019
34,037339B009,의성군 의성읍,2019-02-03,2.2,5.4,-0.3,95.9,283.5,0.5,7.6,6.0,0,1.6,1307,,-0.1,,2019
35,037339B009,의성군 의성읍,2019-02-04,0.7,5.9,-4.6,58.6,285.9,1.6,9.4,0.0,469,13.8,107,,0.0,,2019
36,037339B009,의성군 의성읍,2019-02-05,-1.0,9.4,-8.4,60.4,258.1,0.7,4.2,0.0,472,12.9,0,,0.0,,2019
37,037339B009,의성군 의성읍,2019-02-06,2.1,12.4,-6.3,65.1,256.5,0.9,6.0,0.0,442,12.7,0,,0.0,,2019
38,037339B009,의성군 의성읍,2019-02-07,0.9,6.2,-6.1,67.4,291.6,1.7,12.3,0.0,265,8.5,0,,0.1,,2019
39,037339B009,의성군 의성읍,2019-02-08,-4.0,3.2,-9.3,50.3,212.0,0.5,4.9,0.0,401,13.1,0,,0.3,,2019
40,037339B009,의성군 의성읍,2019-02-09,-3.1,1.1,-7.4,43.2,291.3,1.7,9.4,0.0,452,14.7,0,,0.5,,2019
41,037339B009,의성군 의성읍,2019-02-10,-2.9,2.9,-9.1,52.0,283.9,0.5,4.0,0.0,193,8.3,0,,0.5,,2019
42,037339B009,의성군 의성읍,2019-02-11,-2.7,2.8,-7.7,47.0,291.2,1.6,9.7,0.0,480,15.1,0,,0.6,,2019
43,037339B009,의성군 의성읍,2019-02-12,-3.4,4.5,-10.9,61.2,219.8,0.7,6.5,0.0,438,13.3,0,,0.6,,2019
44,037339B009,의성군 의성읍,2019-02-13,-2.3,4.4,-8.1,57.6,285.5,1.1,9.4,0.0,480,13.5,0,,0.7,,2019
45,037339B009,의성군 의성읍,2019-02-14,-1.2,6.3,-5.9,66.1,144.6,0.6,5.8,0.0,253,11.2,0,,1.0,,2019
46,037339B009,의성군 의성읍,2019-02-15,0.8,7.2,-3.2,68.6,288.0,1.3,9.4,0.0,235,10.3,0,,1.7,,2019
47,037339B009,의성군 의성읍,2019-02-16,-1.4,2.1,-7.5,61.5,295.6,2.3,9.3,0.0,432,13.5,0,,2.1,,2019
48,037339B009,의성군 의성읍,2019-02-17,-3.6,5.8,-10.3,60.2,262.6,1.2,7.9,0.0,484,16.2,41,,1.4,,2019
49,037339B009,의성군 의성읍,2019-02-18,-0.1,8.1,-8.2,48.6,266.6,0.7,3.8,0.0,341,11.8,0,,1.3,,2019
50,037339B009,의성군 의성읍,2019-02-19,1.5,3.6,-1.6,93.6,293.8,0.5,5.0,13.0,0,2.1,1296,,2.5,,2019
51,037339B009,의성군 의성읍,2019-02-20,0.3,5.2,-3.7,82.6,292.7,1.4,11.7,0.0,201,9.9,569,,2.6,,2019
52,037339B009,의성군 의성읍,2019-02-21,-0.4,8.7,-6.2,81.5,258.4,0.6,3.6,0.0,429,14.0,705,,2.8,,2019
53,037339B009,의성군 의성읍,2019-02-22,1.3,10.3,-5.0,73.3,269.7,0.7,4.9,0.0,358,13.5,457,,3.5,,2019
54,037339B009,의성군 의성읍,2019-02-23,2.1,12.0,-4.6,75.5,208.8,0.7,7.9,0.0,397,13.6,319,,4.0,,2019
55,037339B009,의성군 의성읍,2019-02-24,2.4,13.5,-5.7,72.0,263.4,1.0,6.9,0.0,497,16.8,322,,4.2,,2019
56,037339B009,의성군 의성읍,2019-02-25,4.3,13.3,-1.2,66.6,215.9,0.8,7.6,0.0,492,15.3,72,,5.1,,2019
57,037339B009,의성군 의성읍,2019-02-26,2.2,12.9,-6.0,66.1,252.3,0.7,5.2,0.0,502,16.8,426,,4.9,,2019
58,037339B009,의성군 의성읍,2019-02-27,6.1,12.0,1.0,74.7,261.1,0.6,5.0,0.0,198,9.1,10,,6.0,,2019
59,037339B009,의성군 의성읍,2019-02-28,5.3,12.9,-1.2,71.4,249.8,0.7,5.9,0.0,379,13.8,523,,6.9,,2019
60,037339B009,의성군 의성읍,2019-03-01,3.0,13.4,-4.4,63.3,244.8,0.9,7.0,0.0,507,16.6,0,,6.2,,2019
61,037339B009,의성군 의성읍,2019-03-02,4.2,14.8,-5.4,63.6,257.0,0.8,6.0,0.0,481,15.5,0,,5.9,,2019
62,037339B009,의성군 의성읍,2019-03-03,6.5,15.0,-2.1,65.7,242.3,0.8,4.7,0.0,426,13.8,238,,6.9,,2019
