no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
70,037339B009,,2016-03-11,-2.2,5.9,-8.3,55.9,249.1,1.0,7.7,0.0,534,20.0,0,,4.2,,2016
71,037339B009,,2016-03-12,-0.6,8.5,-8.0,57.3,215.7,0.9,7.7,0.0,530,19.1,0,,4.1,,2016
72,037339B009,,2016-03-13,2.0,8.0,-2.7,60.9,241.3,0.7,5.3,0.0,0,7.9,0,,4.6,,2016
73,037339B009,,2016-03-14,1.3,10.2,-5.6,69.7,268.6,1.1,8.4,0.0,434,16.2,37,,4.6,,2016
74,037339B009,,2016-03-15,3.2,13.1,-6.3,58.3,242.8,0.7,6.1,0.0,541,20.3,61,,5.2,,2016
75,037339B009,,2016-03-16,6.7,16.6,0.3,46.7,266.3,1.2,8.4,0.0,445,17.4,0,,6.7,,2016
76,037339B009,,2016-03-17,7.5,20.0,-4.2,46.0,221.4,0.7,6.5,0.0,531,19.0,0,,6.8,,2016
77,037339B009,,2016-03-18,9.2,11.8,6.4,86.7,284.8,0.5,3.7,8.5,0,3.7,1202,,8.3,,2016
78,037339B009,,2016-03-19,10.3,17.6,2.7,78.3,168.1,0.7,6.4,0.0,408,16.8,708,,10.2,,2016
79,037339B009,,2016-03-20,6.1,11.9,0.0,75.3,130.9,0.8,5.8,0.0,129,10.2,491,,9.2,,2016
80,037339B009,,2016-03-21,6.2,15.7,-1.2,70.9,229.4,0.8,7.4,0.0,519,20.0,175,,9.0,,2016
81,037339B009,,2016-03-22,8.1,18.1,-1.7,58.4,263.2,1.2,8.7,0.0,550,20.2,529,,9.0,,2016
82,037339B009,,2016-03-23,8.2,14.5,3.9,59.3,192.5,0.8,7.1,0.0,279,13.7,0,,9.5,,2016
83,037339B009,,2016-03-24,5.2,11.3,-1.4,63.3,191.0,0.9,6.9,0.0,373,16.2,536,,9.3,,2016
84,037339B009,,2016-03-25,4.0,10.2,-0.1,74.3,140.9,0.8,5.3,0.0,88,9.5,337,,8.4,,2016
85,037339B009,,2016-03-26,4.9,12.5,-1.5,69.5,209.0,0.8,6.6,0.0,417,19.4,353,,8.8,,2016
86,037339B009,,2016-03-27,4.9,14.6,-2.9,60.8,247.5,1.2,8.6,0.0,494,19.6,337,,8.6,,2016
87,037339B009,,2016-03-28,6.2,17.4,-3.6,47.9,207.9,1.0,6.0,0.0,568,21.6,0,,8.6,,2016
88,037339B009,,2016-03-29,9.2,18.4,-0.3,52.7,101.4,1.3,11.3,0.0,457,15.4,0,,8.9,,2016
89,037339B009,,2016-03-30,10.7,20.7,3.2,57.0,248.9,1.3,9.7,0.0,570,22.0,369,,10.1,,2016
90,037339B009,,2016-03-31,9.3,20.1,-0.2,49.2,207.0,0.9,5.2,0.0,428,16.0,0,,9.9,,2016
91,037339B009,,2016-04-01,11.2,24.6,-0.8,48.1,162.4,1.0,7.1,0.0,567,22.8,0,,10.6,,2016
92,037339B009,,2016-04-02,12.7,23.5,2.4,58.9,218.7,1.0,7.4,0.0,493,18.6,0,,11.5,,2016
93,037339B009,,2016-04-03,11.0,16.9,7.1,80.5,147.9,0.6,3.5,15.5,0,4.3,644,,11.4,,2016
94,037339B009,,2016-04-04,8.9,12.2,4.7,89.1,133.8,0.6,4.5,2.0,0,5.8,965,,11.1,,2016
95,037339B009,,2016-04-05,9.7,19.4,2.1,66.6,228.3,1.1,8.1,0.0,512,22.6,591,,11.3,,2016
96,037339B009,,2016-04-06,11.7,22.5,1.3,56.8,148.9,0.9,6.0,7.5,417,17.4,208,,11.6,,2016
97,037339B009,,2016-04-07,10.9,17.2,7.6,90.0,248.1,0.7,3.9,31.0,61,8.4,938,,12.0,,2016
98,037339B009,,2016-04-08,12.4,22.6,4.2,67.0,258.3,1.4,10.0,0.0,593,23.6,578,,12.6,,2016
99,037339B009,,2016-04-09,13.7,23.8,5.7,64.0,222.8,1.2,9.5,0.0,509,18.6,158,,12.9,,2016
100,037339B009,,2016-04-10,12.6,22.1,6.6,73.0,148.4,1.2,9.3,0.5,522,19.7,514,,13.5,,2016
101,037339B009,,2016-04-11,8.6,14.1,3.1,66.6,151.2,0.9,7.5,0.0,241,15.2,0,,13.1,,2016
102,037339B009,,2016-04-12,9.4,19.4,0.4,62.2,126.7,0.9,6.5,0.0,579,19.8,367,,12.2,,2016
103,037339B009,,2016-04-13,12.7,14.6,9.7,95.5,294.2,0.5,3.6,18.0,0,3.3,823,,12.8,,2016
104,037339B009,,2016-04-14,14.7,22.2,7.0,71.9,290.6,1.5,10.6,0.0,576,20.8,127,,14.4,,2016
105,037339B009,,2016-04-15,11.7,21.1,3.4,68.0,134.2,0.9,6.1,0.0,608,25.0,277,,14.0,,2016
106,037339B009,,2016-04-16,12.8,21.8,4.6,76.0,129.0,1.0,8.3,5.0,301,13.6,843,,13.8,,2016
107,037339B009,,2016-04-17,13.5,18.3,7.0,60.5,267.4,3.2,16.7,2.0,306,16.5,343,,14.0,,2016
108,037339B009,,2016-04-18,12.1,19.6,5.8,50.6,271.4,1.7,10.0,0.5,512,23.1,112,,13.3,,2016
109,037339B009,,2016-04-19,10.4,19.2,3.7,64.1,206.8,0.9,6.3,0.0,562,24.5,498,,13.6,,2016
110,037339B009,,2016-04-20,12.1,20.8,3.2,62.3,182.1,0.8,6.0,0.0,325,16.1,236,,13.5,,2016
111,037339B009,,2016-04-21,12.5,16.4,9.4,90.3,272.2,0.4,3.8,30.5,3,5.1,856,,13.5,,2016
112,037339B009,,2016-04-22,15.5,25.7,8.8,72.7,198.5,0.9,8.2,0.0,610,23.1,597,,15.0,,2016
113,037339B009,,2016-04-23,14.4,20.8,8.2,56.1,200.2,0.6,5.7,0.0,259,15.2,0,,15.2,,2016
114,037339B009,,2016-04-24,12.2,23.5,3.5,48.2,176.5,1.0,6.9,0.0,607,23.2,0,,14.6,,2016
115,037339B009,,2016-04-25,13.3,26.1,2.8,55.1,238.2,0.8,5.1,0.0,634,26.0,0,,14.7,,2016
116,037339B009,,2016-04-26,16.2,27.5,5.8,57.8,143.5,0.9,6.3,0.0,559,22.8,233,,15.4,,2016
117,037339B009,,2016-04-27,9.8,13.3,8.0,89.6,226.1,0.4,4.7,30.5,0,3.0,1268,,14.3,,2016
118,037339B009,,2016-04-28,12.1,19.4,7.7,79.2,199.0,0.7,5.4,2.5,421,17.7,565,,14.2,,2016
119,037339B009,,2016-04-29,12.9,21.3,6.3,68.3,163.5,0.8,7.6,0.0,605,25.1,0,,15.1,,2016
120,037339B009,,2016-04-30,14.6,25.4,5.5,67.3,268.8,1.3,10.0,0.0,577,22.8,507,,15.2,,2016
121,037339B009,,2016-05-01,16.1,27.5,7.1,65.6,265.3,0.8,6.3,0.0,637,23.8,344,,15.5,,2016
122,037339B009,,2016-05-02,17.6,27.0,7.6,68.9,104.6,1.2,9.9,0.5,537,23.3,699,,16.2,,2016
123,037339B009,,2016-05-03,15.9,20.9,10.8,77.9,155.8,2.3,13.8,5.5,71,7.6,867,,16.4,,2016
124,037339B009,,2016-05-04,16.8,23.2,10.2,38.1,269.5,3.3,17.3,0.0,644,28.2,0,,15.5,,2016
125,037339B009,,2016-05-05,16.4,26.9,5.4,48.6,149.4,0.8,7.1,0.0,631,25.9,0,,15.4,,2016
126,037339B009,,2016-05-06,19.1,25.5,13.3,70.8,108.1,0.9,6.3,0.0,250,15.2,0,,16.6,,2016
127,037339B009,,2016-05-07,16.3,24.6,8.6,55.4,279.3,1.7,10.5,0.0,637,27.6,120,,16.8,,2016
128,037339B009,,2016-05-08,16.0,25.5,5.8,57.1,150.0,0.8,6.4,0.0,539,23.5,224,,16.2,,2016
129,037339B009,,2016-05-09,16.4,23.5,10.4,62.4,190.0,0.4,4.0,0.0,209,13.2,0,,16.2,,2016
130,037339B009,,2016-05-10,13.0,15.6,10.9,89.9,233.9,0.3,5.1,17.5,0,3.0,1102,,15.8,,2016
131,037339B009,,2016-05-11,14.6,21.7,10.8,82.6,180.9,0.6,5.2,6.0,452,21.0,737,,15.9,,2016
132,037339B009,,2016-05-12,15.5,25.9,8.1,76.7,180.3,0.8,6.6,0.0,524,25.1,600,,16.1,,2016
133,037339B009,,2016-05-13,14.2,22.0,7.2,78.7,204.6,0.6,4.4,0.0,299,13.8,626,,15.9,,2016
134,037339B009,,2016-05-14,14.8,25.2,4.9,68.3,130.9,0.8,6.9,0.0,656,29.1,520,,16.0,,2016
135,037339B009,,2016-05-15,18.3,25.4,8.2,70.8,89.3,2.1,15.9,1.5,478,22.3,322,,16.6,,2016
136,037339B009,,2016-05-16,13.3,21.1,6.4,72.1,267.3,1.4,10.1,19.5,449,20.6,598,,16.9,,2016
137,037339B009,,2016-05-17,14.5,26.8,3.4,65.6,227.7,0.6,5.5,0.0,674,29.4,437,,16.0,,2016
138,037339B009,,2016-05-18,17.8,30.8,7.1,61.6,258.5,0.7,6.0,0.0,678,29.2,457,,17.2,,2016
139,037339B009,,2016-05-19,17.8,30.3,7.7,50.8,180.5,0.8,6.0,0.0,679,29.0,0,,18.1,,2016
140,037339B009,,2016-05-20,16.9,29.1,6.6,59.6,220.7,0.9,5.8,0.0,638,27.6,0,,18.4,,2016
141,037339B009,,2016-05-21,16.5,28.6,6.3,61.2,153.4,0.7,6.3,0.0,677,27.5,438,,18.6,,2016
142,037339B009,,2016-05-22,16.3,28.7,5.0,57.3,157.1,0.8,6.4,0.0,689,29.4,142,,18.7,,2016
143,037339B009,,2016-05-23,17.3,28.3,4.9,58.1,222.0,0.8,5.5,0.0,661,26.8,75,,18.8,,2016
144,037339B009,,2016-05-24,18.0,21.5,12.7,84.4,104.0,0.8,7.7,19.5,19,3.8,875,,18.8,,2016
145,037339B009,,2016-05-25,17.0,26.2,10.3,76.8,257.7,0.8,7.8,0.0,689,28.8,609,,19.5,,2016
146,037339B009,,2016-05-26,18.1,26.5,10.4,77.3,273.3,0.9,7.4,0.0,480,21.2,522,,19.9,,2016
147,037339B009,,2016-05-27,20.6,28.6,14.8,69.6,173.0,0.4,5.1,0.0,509,24.2,78,,21.0,,2016
148,037339B009,,2016-05-28,19.2,28.2,12.7,67.3,139.5,0.6,4.7,0.0,480,22.7,0,,21.2,,2016
149,037339B009,,2016-05-29,18.1,26.9,11.5,70.9,247.7,0.7,6.7,0.0,388,19.2,41,,20.6,,2016
150,037339B009,,2016-05-30,19.5,30.5,9.9,65.7,256.9,0.8,7.6,0.0,703,29.3,333,,20.9,,2016
151,037339B009,,2016-05-31,20.1,28.9,12.6,70.0,230.7,0.8,6.5,0.0,680,24.7,413,,21.2,,2016
152,037339B009,,2016-06-01,18.6,25.8,11.6,58.4,131.8,0.9,7.0,0.0,677,29.3,0,,21.4,,2016
153,037339B009,,2016-06-02,17.5,28.1,7.2,59.1,222.6,0.8,7.0,0.0,662,29.6,169,,21.0,,2016
154,037339B009,,2016-06-03,19.5,29.2,10.1,61.6,184.0,0.8,6.1,0.0,611,27.7,193,,21.3,,2016
155,037339B009,,2016-06-04,18.8,22.7,15.4,72.8,158.1,0.4,3.2,0.0,0,7.5,0,,20.7,,2016
156,037339B009,,2016-06-05,19.4,27.4,12.2,65.8,167.5,0.7,7.6,0.0,705,29.9,403,,21.2,,2016
157,037339B009,,2016-06-06,17.4,21.6,12.1,82.3,203.8,0.4,4.3,0.0,3,8.8,390,,20.4,,2016
158,037339B009,,2016-06-07,20.8,27.9,16.2,76.4,247.2,0.6,5.6,0.0,311,17.7,0,,21.3,,2016
159,037339B009,,2016-06-08,19.5,23.4,15.9,89.2,141.1,0.2,2.3,2.0,9,7.1,604,,21.1,,2016
160,037339B009,,2016-06-09,20.6,28.3,14.2,78.9,169.6,0.5,4.2,0.0,290,17.5,610,,21.4,,2016
161,037339B009,,2016-06-10,22.2,32.3,13.9,70.8,143.7,0.8,7.0,0.0,503,25.8,459,,22.4,,2016
162,037339B009,,2016-06-11,22.5,31.0,16.4,78.8,215.6,0.7,6.1,6.0,477,22.2,506,,23.1,,2016
163,037339B009,,2016-06-12,21.8,25.4,18.6,91.4,266.4,0.2,2.8,0.0,4,9.6,671,,23.2,,2016
164,037339B009,,2016-06-13,22.6,28.4,18.2,78.7,144.7,0.7,5.5,0.0,438,20.9,570,,23.6,,2016
165,037339B009,,2016-06-14,22.1,28.9,18.0,76.8,124.4,0.5,5.4,0.0,275,16.6,0,,23.4,,2016
166,037339B009,,2016-06-15,20.7,24.8,16.4,81.7,108.4,0.7,5.3,0.5,7,8.1,724,,22.4,,2016
167,037339B009,,2016-06-16,21.8,26.7,15.7,78.8,273.1,1.3,8.6,5.0,414,20.6,550,,23.3,,2016
168,037339B009,,2016-06-17,21.1,29.3,13.9,73.7,252.6,0.9,7.0,0.0,672,27.3,606,,23.1,,2016
169,037339B009,,2016-06-18,23.3,32.6,14.4,63.9,164.7,0.7,7.6,0.0,672,27.2,412,,23.6,,2016
170,037339B009,,2016-06-19,23.9,31.5,17.4,63.9,259.0,1.2,10.0,0.0,609,25.7,222,,24.3,,2016
171,037339B009,,2016-06-20,22.8,30.6,14.4,65.2,240.6,0.7,8.1,0.0,401,19.9,84,,23.6,,2016
172,037339B009,,2016-06-21,22.4,27.7,18.0,79.6,140.0,0.6,6.3,1.0,267,17.4,406,,23.9,,2016
173,037339B009,,2016-06-22,22.1,27.2,16.5,78.4,131.9,0.7,5.4,0.0,125,13.6,439,,23.3,,2016
174,037339B009,,2016-06-23,24.8,31.7,18.0,67.1,231.6,0.7,6.5,0.0,561,25.7,115,,24.3,,2016
175,037339B009,,2016-06-24,20.8,23.5,18.3,94.5,275.7,0.4,4.2,20.0,30,5.2,1137,,23.6,,2016
176,037339B009,,2016-06-25,20.3,27.1,14.6,79.3,253.1,1.0,9.5,0.5,434,17.5,782,,23.2,,2016
177,037339B009,,2016-06-26,20.7,29.2,13.7,75.1,253.5,0.9,6.7,0.0,590,24.8,541,,23.1,,2016
178,037339B009,,2016-06-27,21.1,27.3,14.8,79.7,267.1,0.4,3.2,0.0,163,14.3,529,,23.0,,2016
179,037339B009,,2016-06-28,21.4,29.4,16.1,75.1,159.6,0.6,5.8,0.0,307,18.0,479,,23.2,,2016
180,037339B009,,2016-06-29,22.0,27.3,16.5,74.0,134.8,0.6,5.6,0.0,342,18.9,0,,23.4,,2016
181,037339B009,,2016-06-30,23.4,31.8,17.8,80.2,214.9,0.7,8.8,6.0,344,18.8,501,,23.9,,2016
182,037339B009,,2016-07-01,23.4,28.6,19.6,89.2,89.8,1.0,8.4,41.5,155,9.4,1131,,24.2,,2016
183,037339B009,,2016-07-02,24.4,27.7,22.1,86.1,278.2,0.9,11.2,34.0,67,11.6,543,,24.8,,2016
184,037339B009,,2016-07-03,22.1,25.3,19.0,92.0,120.7,0.3,3.6,10.5,0,7.4,1183,,24.5,,2016
185,037339B009,,2016-07-04,20.3,21.8,19.0,97.7,251.6,0.2,7.9,52.0,0,2.5,1439,,23.1,,2016
186,037339B009,,2016-07-05,25.6,32.4,20.2,80.9,91.3,1.6,10.4,1.5,434,22.2,466,,24.7,,2016
187,037339B009,,2016-07-06,23.8,27.1,21.9,95.5,125.7,0.4,5.5,42.5,77,8.1,1363,,25.5,,2016
188,037339B009,,2016-07-07,23.9,30.9,19.5,89.6,169.5,0.5,6.4,3.5,289,17.5,858,,26.3,,2016
189,037339B009,,2016-07-08,24.5,32.5,18.7,82.1,199.0,0.5,4.9,0.0,662,29.5,514,,27.2,,2016
190,037339B009,,2016-07-09,24.9,33.5,19.0,79.6,220.6,0.5,5.2,0.0,666,28.4,515,,27.9,,2016
191,037339B009,,2016-07-10,24.5,31.3,20.2,80.9,195.2,0.4,4.0,0.0,553,22.0,460,,27.5,,2016
192,037339B009,,2016-07-11,25.2,31.4,19.9,83.7,155.5,0.4,4.0,0.0,177,16.4,598,,27.2,,2016
193,037339B009,,2016-07-12,25.5,30.6,23.0,86.9,219.8,0.5,5.5,0.0,178,14.2,531,,27.6,,2016
194,037339B009,,2016-07-13,25.0,30.8,20.3,82.4,261.1,0.7,6.5,0.0,319,17.6,455,,27.3,,2016
195,037339B009,,2016-07-14,22.5,28.4,18.2,85.4,183.7,0.5,4.7,0.0,222,14.5,795,,26.2,,2016
196,037339B009,,2016-07-15,22.5,29.5,16.8,76.5,188.2,0.5,5.7,0.0,428,21.9,489,,26.1,,2016
197,037339B009,,2016-07-16,20.3,21.6,19.6,95.2,272.1,0.1,2.2,21.5,0,2.3,1251,,24.6,,2016
198,037339B009,,2016-07-17,22.9,28.7,19.9,87.5,259.5,0.4,5.3,0.0,285,17.5,600,,25.2,,2016
199,037339B009,,2016-07-18,22.3,28.1,17.4,83.1,214.0,0.6,5.5,0.0,559,22.8,686,,25.7,,2016
200,037339B009,,2016-07-19,23.4,29.7,17.7,82.6,176.3,0.5,4.2,0.0,445,21.2,588,,26.0,,2016
201,037339B009,,2016-07-20,22.3,27.9,18.0,85.0,233.2,0.3,4.5,0.0,153,12.5,391,,25.5,,2016
202,037339B009,,2016-07-21,22.2,29.7,16.3,83.3,173.2,0.3,3.4,0.0,409,20.0,643,,25.4,,2016
203,037339B009,,2016-07-22,23.2,31.4,16.5,77.7,154.2,0.5,4.7,0.0,682,28.5,547,,26.3,,2016
204,037339B009,,2016-07-23,23.9,32.0,17.5,81.2,233.6,0.5,4.7,0.0,471,24.8,445,,26.9,,2016
205,037339B009,,2016-07-24,26.0,33.1,20.2,82.9,217.6,0.5,4.4,0.0,493,20.2,414,,27.5,,2016
206,037339B009,,2016-07-25,26.3,30.3,23.4,88.4,257.7,0.4,5.2,0.0,62,11.3,589,,27.5,,2016
207,037339B009,,2016-07-26,27.4,33.8,23.4,80.4,242.2,0.7,6.6,0.0,579,23.6,568,,28.1,,2016
208,037339B009,,2016-07-27,27.4,33.6,22.8,80.1,210.4,0.5,6.3,0.0,435,21.5,233,,28.5,,2016
209,037339B009,,2016-07-28,27.7,34.3,22.1,78.7,195.3,0.5,5.9,0.0,447,18.1,28,,28.5,,2016
210,037339B009,,2016-07-29,26.7,34.2,20.4,80.6,261.2,0.6,5.3,0.0,548,20.6,558,,28.1,,2016
211,037339B009,,2016-07-30,26.7,32.8,22.2,87.4,261.6,0.5,6.1,17.0,373,18.7,598,,28.5,,2016
212,037339B009,,2016-07-31,27.4,34.2,22.6,83.0,215.3,0.5,4.6,0.0,591,22.6,527,,28.9,,2016
213,037339B009,,2016-08-01,26.6,33.6,21.6,80.8,227.8,0.5,6.0,0.0,495,20.9,453,,28.9,,2016
