no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
23,037339B009,의성군 의성읍,2023-01-23,-0.3,7.6,-8.1,62.0,229.0,0.7,6.6,0.0,457,11.0,0,,0.0,50.0,2023
24,037339B009,의성군 의성읍,2023-01-24,-9.3,0.0,-16.1,35.4,259.6,3.0,14.8,0.0,459,12.5,0,,0.0,50.0,2023
25,037339B009,의성군 의성읍,2023-01-25,-13.6,-5.6,-20.3,49.9,233.7,0.8,6.2,0.0,461,12.6,0,,-1.1,50.0,2023
26,037339B009,의성군 의성읍,2023-01-26,-9.0,-3.6,-16.9,65.0,277.8,0.5,3.5,0.0,111,4.1,0,,-1.6,50.0,2023
27,037339B009,의성군 의성읍,2023-01-27,-7.0,-1.5,-13.3,60.0,265.8,1.6,12.1,0.0,459,12.1,397,,-1.2,50.0,2023
28,037339B009,의성군 의성읍,2023-01-28,-8.8,0.1,-16.3,57.7,245.9,1.1,12.0,0.0,448,12.2,0,,-2.0,50.0,2023
29,037339B009,의성군 의성읍,2023-01-29,-4.1,3.7,-12.0,69.2,193.0,0.7,7.2,0.0,411,11.1,101,,-1.7,50.0,2023
30,037339B009,의성군 의성읍,2023-01-30,-4.1,3.7,-10.5,63.5,250.9,1.0,8.7,0.5,467,12.8,18,,-0.9,50.0,2023
31,037339B009,의성군 의성읍,2023-01-31,-3.7,8.0,-12.8,58.7,247.5,0.5,4.8,0.0,465,12.0,0,,-1.2,50.0,2023
32,037339B009,의성군 의성읍,2023-02-01,0.4,9.9,-6.4,56.2,250.8,1.3,11.2,0.0,441,11.4,0,,-0.7,50.0,2023
33,037339B009,의성군 의성읍,2023-02-02,-3.3,4.7,-7.9,58.6,221.2,0.5,4.5,0.0,398,10.8,0,,-0.6,50.0,2023
34,037339B009,의성군 의성읍,2023-02-03,-2.3,5.8,-7.5,46.2,233.0,0.5,5.5,0.0,339,10.8,0,,-0.5,50.0,2023
35,037339B009,의성군 의성읍,2023-02-04,-3.7,5.4,-10.2,56.6,250.1,0.8,7.9,0.0,472,12.8,0,,-0.7,50.0,2023
36,037339B009,의성군 의성읍,2023-02-05,-3.6,7.2,-12.1,63.8,217.1,0.6,6.9,0.0,474,13.2,0,,-0.9,50.0,2023
37,037339B009,의성군 의성읍,2023-02-06,-1.0,10.3,-10.5,59.3,244.5,0.5,3.6,0.0,427,11.6,0,,-0.8,50.0,2023
38,037339B009,의성군 의성읍,2023-02-07,0.4,11.6,-7.6,54.9,240.4,0.7,4.6,0.0,358,10.0,0,,-0.4,50.0,2023
39,037339B009,의성군 의성읍,2023-02-08,-0.6,9.7,-7.7,64.8,233.0,0.7,6.7,0.0,456,12.7,297,,-0.3,50.0,2023
40,037339B009,의성군 의성읍,2023-02-09,0.6,10.2,-8.4,64.3,170.5,0.8,7.3,0.5,420,11.6,71,,-0.3,50.0,2023
41,037339B009,의성군 의성읍,2023-02-10,1.5,5.6,-2.5,95.2,140.2,0.2,2.4,4.5,0,3.1,1095,,-0.2,50.0,2023
42,037339B009,의성군 의성읍,2023-02-11,-0.7,6.1,-5.0,91.3,254.8,0.5,3.4,0.0,96,7.0,1065,,-0.1,50.0,2023
43,037339B009,의성군 의성읍,2023-02-12,0.5,7.7,-5.6,86.7,274.2,0.4,4.2,0.0,158,7.6,678,,-0.1,50.0,2023
44,037339B009,의성군 의성읍,2023-02-13,4.2,7.9,0.5,76.2,198.5,0.5,5.2,0.0,31,4.9,235,,0.0,50.0,2023
45,037339B009,의성군 의성읍,2023-02-14,2.2,8.8,-3.1,71.7,226.6,0.6,6.0,0.0,313,11.0,174,,0.0,50.0,2023
46,037339B009,의성군 의성읍,2023-02-15,1.0,4.0,-2.5,70.2,169.1,0.4,5.4,0.0,124,6.5,0,,0.0,50.0,2023
47,037339B009,의성군 의성읍,2023-02-16,1.0,7.1,-3.8,74.9,243.9,0.7,6.9,0.0,90,8.3,7,,0.1,50.0,2023
48,037339B009,의성군 의성읍,2023-02-17,1.4,9.8,-5.6,66.0,167.5,0.4,3.0,0.0,328,10.1,446,,0.3,50.0,2023
49,037339B009,의성군 의성읍,2023-02-18,4.6,7.5,1.2,58.6,279.2,0.2,2.8,0.0,0,1.9,0,,1.4,50.0,2023
50,037339B009,의성군 의성읍,2023-02-19,4.3,9.2,-4.1,57.2,254.2,1.5,10.5,0.0,218,9.3,0,,2.9,50.0,2023
51,037339B009,의성군 의성읍,2023-02-20,-2.0,5.9,-7.2,55.0,257.8,1.6,14.6,0.0,451,14.4,0,,1.7,50.0,2023
52,037339B009,의성군 의성읍,2023-02-21,-3.6,5.6,-10.5,54.2,198.9,0.6,4.9,0.0,491,16.4,0,,1.2,50.0,2023
53,037339B009,의성군 의성읍,2023-02-22,-0.6,8.5,-10.1,65.5,252.9,0.8,8.0,0.0,491,16.0,64,,1.1,50.0,2023
54,037339B009,의성군 의성읍,2023-02-23,2.6,10.4,-4.0,55.0,191.7,0.7,5.7,0.0,492,15.2,0,,2.4,50.0,2023
55,037339B009,의성군 의성읍,2023-02-24,2.3,11.3,-5.0,55.4,262.7,0.9,9.3,0.0,397,13.4,0,,3.1,50.0,2023
56,037339B009,의성군 의성읍,2023-02-25,-1.0,7.6,-7.7,53.3,208.3,0.7,7.3,0.0,499,16.2,0,,2.7,50.0,2023
57,037339B009,의성군 의성읍,2023-02-26,-1.2,9.8,-9.8,50.7,203.8,0.6,4.8,0.0,503,17.1,0,,2.3,50.0,2023
58,037339B009,의성군 의성읍,2023-02-27,1.2,14.4,-9.4,48.4,226.7,0.6,5.1,0.0,505,17.4,0,,2.5,50.0,2023
59,037339B009,의성군 의성읍,2023-02-28,3.0,15.2,-7.8,48.0,247.9,0.9,7.9,0.0,506,17.6,0,,3.0,50.0,2023
60,037339B009,의성군 의성읍,2023-03-01,4.6,12.2,-2.9,64.4,260.2,1.2,10.0,0.0,105,7.8,0,,3.9,50.0,2023
61,037339B009,의성군 의성읍,2023-03-02,-0.6,7.5,-7.1,44.8,241.5,1.0,9.0,0.0,513,17.9,0,,3.3,50.0,2023
62,037339B009,의성군 의성읍,2023-03-03,1.4,12.9,-7.4,46.9,216.9,0.9,9.4,0.0,518,17.6,1,,3.0,50.0,2023
63,037339B009,의성군 의성읍,2023-03-04,4.2,14.9,-4.8,61.6,246.8,0.7,5.1,0.0,450,14.0,0,,3.8,50.0,2023
64,037339B009,의성군 의성읍,2023-03-05,4.9,15.5,-3.3,67.7,217.2,0.8,6.7,0.0,518,16.6,448,,5.0,50.0,2023
65,037339B009,의성군 의성읍,2023-03-06,5.6,17.6,-4.1,54.1,228.1,0.9,8.5,0.0,522,17.6,39,,5.3,50.0,2023
66,037339B009,의성군 의성읍,2023-03-07,7.9,21.2,-3.0,48.9,211.2,0.6,6.1,0.0,513,15.2,0,,5.8,50.0,2023
67,037339B009,의성군 의성읍,2023-03-08,9.6,21.7,-1.0,51.0,216.4,0.7,5.4,0.0,526,15.6,0,,6.9,50.0,2023
68,037339B009,의성군 의성읍,2023-03-09,11.1,21.4,2.4,61.7,238.4,1.1,10.0,0.0,491,14.7,0,,7.8,50.0,2023
69,037339B009,의성군 의성읍,2023-03-10,10.9,23.4,-0.2,51.1,205.6,0.7,6.8,0.0,532,17.4,0,,8.4,50.0,2023
70,037339B009,의성군 의성읍,2023-03-11,12.8,23.5,3.2,56.8,201.3,0.8,6.3,0.0,477,15.2,0,,9.2,50.0,2023
71,037339B009,의성군 의성읍,2023-03-12,7.8,18.4,0.7,71.7,231.4,1.3,9.5,8.0,191,5.7,332,,9.1,50.0,2023
72,037339B009,의성군 의성읍,2023-03-13,2.2,9.1,-5.1,39.3,258.9,1.8,14.7,0.0,535,20.5,0,,6.9,50.0,2023
73,037339B009,의성군 의성읍,2023-03-14,6.1,17.4,-2.9,49.5,138.9,0.7,9.1,0.0,475,16.3,0,,7.0,50.0,2023
74,037339B009,의성군 의성읍,2023-03-15,10.1,21.3,-1.3,61.3,128.0,1.0,10.8,0.0,473,18.7,0,,7.8,50.0,2023
75,037339B009,의성군 의성읍,2023-03-16,7.0,13.0,0.6,37.3,251.5,1.2,9.1,0.0,490,17.2,0,,8.7,50.0,2023
76,037339B009,의성군 의성읍,2023-03-17,6.5,13.2,0.5,51.8,157.2,0.6,5.1,0.0,144,10.1,23,,8.0,50.0,2023
77,037339B009,의성군 의성읍,2023-03-18,8.2,16.3,2.1,54.0,226.1,0.8,6.4,0.0,497,17.1,0,,9.0,50.0,2023
78,037339B009,의성군 의성읍,2023-03-19,6.1,16.9,-2.1,50.1,190.8,0.8,6.1,0.0,550,20.6,0,,8.5,50.0,2023
79,037339B009,의성군 의성읍,2023-03-20,7.7,19.3,-3.1,48.6,205.4,0.7,6.5,0.0,550,19.5,0,,8.5,50.0,2023
80,037339B009,의성군 의성읍,2023-03-21,11.4,22.9,1.0,49.8,195.6,0.7,5.8,0.0,542,20.5,21,,9.8,50.0,2023
81,037339B009,의성군 의성읍,2023-03-22,12.6,21.7,2.6,69.9,155.5,0.7,5.8,2.5,243,12.5,169,,10.4,50.0,2023
82,037339B009,의성군 의성읍,2023-03-23,14.3,16.0,12.8,95.4,183.6,0.1,2.3,26.0,0,3.6,1439,,12.3,50.0,2023
83,037339B009,의성군 의성읍,2023-03-24,11.7,15.4,8.0,78.5,175.6,0.4,4.9,0.0,15,7.3,502,,12.6,50.0,2023
84,037339B009,의성군 의성읍,2023-03-25,8.8,11.5,6.7,75.1,165.5,0.4,4.5,0.0,0,4.9,0,,11.3,50.0,2023
85,037339B009,의성군 의성읍,2023-03-26,8.9,16.6,1.0,66.7,219.2,0.7,7.4,0.0,371,15.5,4,,11.3,50.0,2023
86,037339B009,의성군 의성읍,2023-03-27,4.6,14.2,-3.2,50.5,197.7,0.9,6.6,0.0,561,23.1,0,,9.8,50.0,2023
87,037339B009,의성군 의성읍,2023-03-28,7.0,17.2,-3.2,56.0,221.2,0.9,8.1,0.0,543,21.0,0,,9.5,50.0,2023
88,037339B009,의성군 의성읍,2023-03-29,8.9,19.8,-0.8,59.1,208.5,0.8,6.0,0.0,565,21.8,301,,10.2,50.0,2023
89,037339B009,의성군 의성읍,2023-03-30,10.8,22.4,-0.1,49.4,184.6,0.7,6.1,0.0,566,20.0,0,,10.6,50.0,2023
90,037339B009,의성군 의성읍,2023-03-31,12.0,24.2,0.4,45.6,233.6,0.8,5.8,0.0,564,22.5,15,,11.2,50.0,2023
91,037339B009,의성군 의성읍,2023-04-01,12.1,23.8,1.8,51.0,190.6,0.8,6.3,0.0,553,21.0,0,,11.6,50.0,2023
92,037339B009,의성군 의성읍,2023-04-02,11.0,21.1,2.2,57.0,167.2,1.0,8.7,0.0,568,22.3,297,,11.6,50.0,2023
93,037339B009,의성군 의성읍,2023-04-03,10.6,21.4,1.7,55.4,155.0,1.1,8.2,0.0,572,22.1,172,,11.5,50.0,2023
94,037339B009,의성군 의성읍,2023-04-04,12.5,22.4,3.4,66.4,143.9,0.7,6.0,4.0,336,15.3,278,,11.7,50.0,2023
95,037339B009,의성군 의성읍,2023-04-05,13.9,16.9,11.3,92.2,127.6,1.2,9.0,15.0,0,3.1,1051,,12.7,50.0,2023
96,037339B009,의성군 의성읍,2023-04-06,11.0,14.4,8.6,81.8,254.8,1.3,8.7,3.5,34,8.7,293,,12.7,50.0,2023
97,037339B009,의성군 의성읍,2023-04-07,10.0,16.9,3.8,65.6,250.8,1.4,10.9,3.0,542,21.3,521,,12.5,50.0,2023
98,037339B009,의성군 의성읍,2023-04-08,6.2,14.9,-1.8,49.5,251.7,2.0,11.6,0.0,553,23.6,0,,10.8,50.0,2023
99,037339B009,의성군 의성읍,2023-04-09,8.5,19.6,-1.3,50.1,223.0,1.1,9.9,0.0,583,25.1,0,,10.3,50.0,2023
100,037339B009,의성군 의성읍,2023-04-10,10.2,22.2,-1.6,50.4,195.9,0.8,7.4,0.0,580,22.2,0,,10.7,50.0,2023
101,037339B009,의성군 의성읍,2023-04-11,13.9,23.5,4.0,72.2,102.3,1.3,10.7,3.0,284,13.9,373,,11.7,50.0,2023
102,037339B009,의성군 의성읍,2023-04-12,9.5,17.8,1.0,51.6,239.0,1.5,11.4,0.0,594,24.1,504,,12.2,50.0,2023
103,037339B009,의성군 의성읍,2023-04-13,10.6,22.8,-1.5,42.1,223.1,1.0,6.3,0.0,553,20.1,0,,11.5,50.0,2023
104,037339B009,의성군 의성읍,2023-04-14,12.9,20.7,4.0,46.6,146.6,0.6,3.9,0.0,179,10.5,0,,12.0,50.0,2023
105,037339B009,의성군 의성읍,2023-04-15,11.0,16.2,5.6,88.0,205.1,0.4,4.9,2.5,0,4.4,952,,12.4,50.0,2023
106,037339B009,의성군 의성읍,2023-04-16,9.2,16.9,3.1,73.4,249.9,0.6,8.7,0.0,247,14.5,609,,12.2,50.0,2023
107,037339B009,의성군 의성읍,2023-04-17,10.5,20.4,0.7,60.0,178.0,0.7,6.1,0.0,584,23.1,509,,12.6,50.0,2023
108,037339B009,의성군 의성읍,2023-04-18,11.9,14.4,9.2,85.0,271.1,0.2,3.7,3.5,0,3.5,611,,13.0,50.0,2023
109,037339B009,의성군 의성읍,2023-04-19,16.0,25.3,9.6,80.0,188.7,0.6,5.2,0.5,433,21.2,628,,14.8,50.0,2023
110,037339B009,의성군 의성읍,2023-04-20,18.7,27.1,11.8,75.7,252.2,1.1,8.0,0.0,383,18.4,398,,16.6,50.0,2023
111,037339B009,의성군 의성읍,2023-04-21,14.0,19.2,7.0,65.8,177.5,0.8,7.8,0.0,277,15.3,463,,16.2,50.0,2023
112,037339B009,의성군 의성읍,2023-04-22,12.0,19.3,3.7,55.5,168.0,0.8,7.8,0.0,514,22.5,0,,15.4,50.0,2023
113,037339B009,의성군 의성읍,2023-04-23,11.6,20.3,3.1,58.1,150.8,0.9,8.3,0.0,470,18.9,232,,15.1,50.0,2023
114,037339B009,의성군 의성읍,2023-04-24,11.0,16.8,3.5,61.3,148.5,0.9,7.3,0.0,170,13.5,0,,14.7,50.0,2023
115,037339B009,의성군 의성읍,2023-04-25,7.0,9.7,2.7,92.5,198.9,0.3,2.9,3.5,0,4.0,930,,13.0,50.0,2023
116,037339B009,의성군 의성읍,2023-04-26,9.2,16.7,2.7,76.1,224.6,1.2,10.4,0.0,384,17.0,603,,13.1,50.0,2023
117,037339B009,의성군 의성읍,2023-04-27,10.6,22.6,-0.6,66.5,191.7,0.8,5.8,0.0,627,25.8,526,,13.4,50.0,2023
118,037339B009,의성군 의성읍,2023-04-28,15.0,24.7,3.9,61.0,175.2,0.9,6.4,0.0,632,26.9,412,,15.0,50.0,2023
119,037339B009,의성군 의성읍,2023-04-29,14.4,20.2,9.3,91.5,233.7,0.4,6.9,6.5,25,4.6,826,,15.7,50.0,2023
120,037339B009,의성군 의성읍,2023-04-30,12.2,21.1,3.9,61.6,219.2,1.5,10.7,0.0,634,26.3,317,,15.3,50.0,2023
121,037339B009,의성군 의성읍,2023-05-01,12.5,21.2,4.8,55.4,237.2,1.3,10.6,0.0,597,26.0,192,,15.3,50.0,2023
122,037339B009,의성군 의성읍,2023-05-02,13.5,24.6,1.4,55.1,212.9,0.7,5.4,0.0,567,23.7,119,,17.8,48.5,2023
123,037339B009,의성군 의성읍,2023-05-03,16.9,25.9,8.2,55.8,140.8,0.7,7.5,0.0,540,23.3,0,,17.5,50.0,2023
124,037339B009,의성군 의성읍,2023-05-04,17.6,24.6,10.8,69.6,107.9,1.0,7.9,0.0,356,17.2,1,,18.3,50.0,2023
125,037339B009,의성군 의성읍,2023-05-05,18.1,20.3,15.8,96.3,123.4,0.4,6.3,34.0,0,3.7,1311,,18.4,50.0,2023
126,037339B009,의성군 의성읍,2023-05-06,13.6,18.9,9.6,96.0,201.1,0.4,4.9,29.0,0,3.9,1436,,17.6,50.0,2023
127,037339B009,의성군 의성읍,2023-05-07,9.9,13.6,4.1,90.5,199.5,0.2,4.6,1.5,0,5.6,1051,,15.3,50.0,2023
128,037339B009,의성군 의성읍,2023-05-08,10.9,21.9,1.1,66.5,204.6,0.6,5.6,0.0,614,26.5,558,,15.4,50.0,2023
129,037339B009,의성군 의성읍,2023-05-09,13.5,25.8,2.4,63.3,178.2,0.7,6.6,0.0,645,26.8,317,,16.9,50.0,2023
130,037339B009,의성군 의성읍,2023-05-10,15.4,26.2,5.8,58.6,184.6,0.7,5.6,0.0,654,25.6,208,,18.2,50.0,2023
131,037339B009,의성군 의성읍,2023-05-11,14.7,24.5,5.2,62.0,146.8,0.8,7.3,0.0,562,24.7,0,,18.8,50.0,2023
132,037339B009,의성군 의성읍,2023-05-12,16.1,26.1,6.4,57.0,177.7,0.5,4.7,0.0,575,22.7,0,,19.2,50.0,2023
133,037339B009,의성군 의성읍,2023-05-13,16.6,24.8,10.6,71.3,152.0,0.7,7.6,16.0,563,24.2,361,,20.6,50.0,2023
134,037339B009,의성군 의성읍,2023-05-14,15.7,25.2,7.9,73.1,198.5,0.6,6.6,0.0,637,27.5,511,,20.2,50.0,2023
135,037339B009,의성군 의성읍,2023-05-15,17.4,27.7,8.0,67.0,172.3,0.7,6.3,0.0,664,27.4,425,,20.7,50.0,2023
136,037339B009,의성군 의성읍,2023-05-16,20.3,31.6,10.9,66.8,197.6,0.7,7.4,0.0,666,26.4,301,,21.9,50.0,2023
137,037339B009,의성군 의성읍,2023-05-17,21.3,31.8,11.0,60.4,119.9,0.9,7.8,0.0,666,27.6,399,,22.7,50.0,2023
138,037339B009,의성군 의성읍,2023-05-18,16.5,19.6,13.8,90.1,164.5,0.2,3.0,3.0,0,5.5,808,,21.0,50.0,2023
139,037339B009,의성군 의성읍,2023-05-19,17.5,23.4,11.9,81.3,193.9,0.5,5.2,0.0,163,14.4,575,,20.4,50.0,2023
140,037339B009,의성군 의성읍,2023-05-20,18.1,27.2,9.2,74.1,173.8,0.5,4.9,0.0,663,27.5,512,,21.2,50.0,2023
141,037339B009,의성군 의성읍,2023-05-21,18.6,26.4,12.5,69.7,202.7,0.9,8.1,0.0,613,22.7,332,,22.1,50.0,2023
142,037339B009,의성군 의성읍,2023-05-22,15.6,20.0,9.9,80.4,160.8,0.2,4.1,0.0,116,8.6,315,,20.3,50.0,2023
143,037339B009,의성군 의성읍,2023-05-23,15.7,25.2,7.0,65.6,173.6,0.7,6.3,0.0,601,26.6,496,,20.3,50.0,2023
144,037339B009,의성군 의성읍,2023-05-24,16.1,25.2,6.7,65.7,190.1,0.5,3.7,0.0,378,19.4,377,,20.4,50.0,2023
145,037339B009,의성군 의성읍,2023-05-25,19.2,28.1,11.9,53.9,164.8,0.6,5.9,0.0,462,24.4,0,,21.9,50.0,2023
146,037339B009,의성군 의성읍,2023-05-26,20.2,27.0,14.1,56.5,192.5,0.7,6.9,0.0,585,24.3,0,,23.1,50.0,2023
147,037339B009,의성군 의성읍,2023-05-27,20.9,26.1,16.6,75.2,129.0,0.4,4.9,0.0,98,11.2,0,,22.9,50.0,2023
148,037339B009,의성군 의성읍,2023-05-28,19.9,21.2,18.4,93.8,128.1,0.1,2.3,17.0,0,3.0,1158,,21.8,50.0,2023
149,037339B009,의성군 의성읍,2023-05-29,19.7,21.2,15.6,98.8,205.5,0.1,3.2,57.5,0,3.2,1439,,21.3,50.0,2023
150,037339B009,의성군 의성읍,2023-05-30,17.7,23.2,12.6,86.5,174.1,0.4,4.9,0.0,54,12.7,538,,21.0,50.0,2023
151,037339B009,의성군 의성읍,2023-05-31,18.0,26.7,10.5,66.6,148.3,0.6,5.8,0.0,694,29.1,494,,21.8,50.0,2023
152,037339B009,의성군 의성읍,2023-06-01,17.0,23.9,10.1,75.5,155.5,0.3,3.4,0.0,148,12.7,66,,20.8,50.0,2023
153,037339B009,의성군 의성읍,2023-06-02,21.3,28.6,16.0,75.3,228.3,0.7,7.5,0.5,590,25.9,410,,23.0,50.0,2023
154,037339B009,의성군 의성읍,2023-06-03,19.7,28.2,12.9,66.6,217.8,0.9,7.1,0.0,599,25.5,308,,23.3,50.0,2023
155,037339B009,의성군 의성읍,2023-06-04,19.9,28.7,11.3,56.6,212.4,1.0,9.2,0.0,694,28.8,0,,23.3,50.0,2023
156,037339B009,의성군 의성읍,2023-06-05,20.3,27.4,11.8,64.7,186.7,0.7,6.8,0.0,635,24.1,0,,23.5,50.0,2023
157,037339B009,의성군 의성읍,2023-06-06,20.1,28.5,13.3,70.1,192.2,0.6,6.1,0.0,682,27.2,213,,24.0,50.0,2023
158,037339B009,의성군 의성읍,2023-06-07,20.1,26.5,13.7,78.0,174.8,0.5,6.3,0.0,419,18.8,366,,23.7,50.0,2023
159,037339B009,의성군 의성읍,2023-06-08,21.5,30.0,15.7,72.8,129.2,0.6,7.6,0.0,493,22.6,281,,24.3,50.0,2023
160,037339B009,의성군 의성읍,2023-06-09,21.0,29.2,14.7,66.6,200.8,0.8,7.8,0.0,661,27.4,367,,24.5,50.0,2023
161,037339B009,의성군 의성읍,2023-06-10,20.4,31.6,13.0,75.2,172.0,0.5,7.0,3.5,437,20.5,448,,24.1,50.0,2023
162,037339B009,의성군 의성읍,2023-06-11,20.7,28.4,15.1,85.9,210.0,0.5,10.8,27.5,426,20.5,835,,24.0,50.0,2023
163,037339B009,의성군 의성읍,2023-06-12,21.4,28.6,16.5,83.0,197.1,0.5,4.4,0.0,506,24.0,440,,24.4,50.0,2023
164,037339B009,의성군 의성읍,2023-06-13,21.3,28.3,15.6,76.4,148.6,0.5,4.6,0.0,660,24.8,505,,24.8,50.0,2023
165,037339B009,의성군 의성읍,2023-06-14,19.5,27.8,13.6,80.6,163.0,0.5,8.0,37.5,477,22.2,822,,23.7,50.0,2023
166,037339B009,의성군 의성읍,2023-06-15,18.0,25.6,13.0,87.5,226.3,0.4,5.1,2.5,457,22.1,823,,23.0,50.0,2023
167,037339B009,의성군 의성읍,2023-06-16,20.7,29.6,12.7,81.3,184.9,0.5,4.9,0.0,697,27.9,619,,23.9,50.0,2023
168,037339B009,의성군 의성읍,2023-06-17,23.0,31.9,15.8,74.4,165.8,0.5,4.9,0.0,622,27.1,504,,24.9,50.0,2023
169,037339B009,의성군 의성읍,2023-06-18,23.6,32.9,17.6,71.8,174.7,0.4,4.6,0.0,662,25.4,1,,25.7,50.0,2023
170,037339B009,의성군 의성읍,2023-06-19,22.6,30.8,15.7,70.7,159.2,0.5,6.7,0.0,647,25.9,279,,25.6,50.0,2023
171,037339B009,의성군 의성읍,2023-06-20,20.6,27.4,14.5,76.9,151.0,0.4,6.2,0.0,287,17.4,394,,24.7,50.0,2023
172,037339B009,의성군 의성읍,2023-06-21,20.0,22.7,17.3,95.1,255.2,0.2,3.5,16.5,0,4.7,933,,23.2,50.0,2023
173,037339B009,의성군 의성읍,2023-06-22,21.1,26.6,17.4,87.3,190.2,0.5,6.4,0.0,160,15.9,620,,23.6,50.0,2023
174,037339B009,의성군 의성읍,2023-06-23,22.4,30.3,15.7,77.5,189.3,0.5,4.9,0.0,632,25.9,517,,24.5,50.0,2023
175,037339B009,의성군 의성읍,2023-06-24,23.4,31.1,16.5,75.3,175.2,0.4,4.9,0.0,541,27.4,325,,25.6,50.0,2023
176,037339B009,의성군 의성읍,2023-06-25,23.1,30.3,16.3,77.5,158.6,0.4,4.4,0.0,442,19.7,384,,25.6,50.0,2023
177,037339B009,의성군 의성읍,2023-06-26,23.0,27.1,20.2,93.5,102.0,0.5,8.6,28.5,5,8.6,915,,25.0,50.0,2023
178,037339B009,의성군 의성읍,2023-06-27,25.4,30.8,22.6,84.9,204.6,0.7,6.3,33.0,536,25.1,527,,26.2,50.0,2023
179,037339B009,의성군 의성읍,2023-06-28,23.5,28.7,19.3,87.2,169.8,0.6,4.9,12.5,378,19.9,637,,26.5,50.0,2023
180,037339B009,의성군 의성읍,2023-06-29,23.9,27.4,20.9,93.7,106.4,0.5,6.8,10.0,20,6.9,1121,,26.0,50.0,2023
181,037339B009,의성군 의성읍,2023-06-30,23.3,24.5,21.4,98.6,100.0,0.2,10.8,36.5,0,4.2,1439,,25.3,50.0,2023
