no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,627911A001,밀양시 상남면,2022-06-01,22.4,30.6,15.3,53.1,147.2,1.8,11.8,0.0,610,24.1,0,,22.2,35.9,2022,6,1
153,627911A001,밀양시 상남면,2022-06-02,22.6,31.5,14.0,67.1,163.0,1.4,8.1,0.0,771,27.3,208,,22.5,34.4,2022,6,2
154,627911A001,밀양시 상남면,2022-06-03,23.2,30.9,15.9,69.4,150.8,1.6,8.7,0.0,678,25.4,313,,23.1,34.8,2022,6,3
155,627911A001,밀양시 상남면,2022-06-04,22.2,27.5,16.5,65.5,173.4,1.8,7.2,0.0,453,21.0,0,,23.0,36.5,2022,6,4
156,627911A001,밀양시 상남면,2022-06-05,18.1,19.9,17.1,90.0,296.9,1.3,5.2,33.5,0,3.0,921,,22.1,36.9,2022,6,5
157,627911A001,밀양시 상남면,2022-06-06,19.3,24.0,15.4,87.4,326.0,2.7,11.2,0.5,283,17.1,353,,21.2,40.2,2022,6,6
158,627911A001,밀양시 상남면,2022-06-07,17.5,21.0,14.0,81.3,271.7,1.4,4.4,3.5,83,10.1,132,,21.0,38.3,2022,6,7
159,627911A001,밀양시 상남면,2022-06-08,17.8,22.8,14.0,85.7,221.3,0.9,4.0,0.5,68,13.2,376,,20.8,38.0,2022,6,8
160,627911A001,밀양시 상남면,2022-06-09,20.0,26.8,13.6,77.5,196.0,1.7,6.7,0.0,671,25.1,0,,21.3,37.0,2022,6,9
161,627911A001,밀양시 상남면,2022-06-10,21.0,27.7,14.4,77.1,176.3,1.2,6.6,0.0,510,21.5,281,,21.9,36.1,2022,6,10
162,627911A001,밀양시 상남면,2022-06-11,21.5,27.1,17.3,78.4,255.0,2.3,7.9,0.0,191,14.6,0,,22.1,35.1,2022,6,11
163,627911A001,밀양시 상남면,2022-06-12,21.3,26.3,15.7,75.4,177.2,1.7,6.5,0.0,469,21.5,0,,22.0,34.2,2022,6,12
164,627911A001,밀양시 상남면,2022-06-13,20.4,24.9,17.5,75.4,17.5,2.0,6.1,0.5,75,12.7,73,,22.1,33.5,2022,6,13
165,627911A001,밀양시 상남면,2022-06-14,17.7,19.1,16.2,90.7,308.7,3.8,9.8,7.0,0,5.5,354,,21.2,33.0,2022,6,14
166,627911A001,밀양시 상남면,2022-06-15,20.2,25.8,16.0,89.5,175.4,1.6,10.7,1.5,140,12.8,363,,20.7,33.1,2022,6,15
167,627911A001,밀양시 상남면,2022-06-16,23.6,30.8,19.2,76.7,180.8,1.4,7.4,0.0,438,21.3,16,,21.9,33.1,2022,6,16
168,627911A001,밀양시 상남면,2022-06-17,23.8,29.9,17.9,81.8,161.3,1.7,8.4,0.0,651,24.8,298,,22.8,32.8,2022,6,17
169,627911A001,밀양시 상남면,2022-06-18,25.5,31.9,20.4,82.2,167.3,1.5,7.5,0.0,519,23.1,23,,23.8,32.1,2022,6,18
170,627911A001,밀양시 상남면,2022-06-19,25.8,31.6,21.1,82.1,177.0,1.5,6.5,0.0,641,23.9,6,,24.6,31.2,2022,6,19
171,627911A001,밀양시 상남면,2022-06-20,26.3,32.2,22.4,82.7,156.2,1.7,7.3,0.0,630,23.2,0,,25.1,30.2,2022,6,20
172,627911A001,밀양시 상남면,2022-06-21,26.6,31.3,22.0,81.4,168.2,1.8,7.6,0.0,668,24.0,8,,25.4,29.0,2022,6,21
173,627911A001,밀양시 상남면,2022-06-22,27.1,33.4,21.8,82.2,177.7,1.8,9.0,0.0,717,24.5,42,,25.8,27.9,2022,6,22
174,627911A001,밀양시 상남면,2022-06-23,25.0,27.4,22.7,94.0,163.8,2.6,15.1,0.0,7,6.4,98,,25.5,27.4,2022,6,23
175,627911A001,밀양시 상남면,2022-06-24,25.4,28.2,23.7,93.7,170.2,2.4,13.7,19.0,92,11.2,474,,25.1,27.7,2022,6,24
176,627911A001,밀양시 상남면,2022-06-25,25.6,30.4,21.7,88.8,163.9,2.1,13.0,0.0,166,15.8,54,,25.1,28.4,2022,6,25
177,627911A001,밀양시 상남면,2022-06-26,26.4,29.1,24.0,90.9,170.6,2.3,11.2,0.0,35,9.7,24,,25.3,28.8,2022,6,26
178,627911A001,밀양시 상남면,2022-06-27,25.9,28.4,24.8,98.5,165.5,2.0,10.1,178.5,19,4.6,1209,,25.4,34.5,2022,6,27
179,627911A001,밀양시 상남면,2022-06-28,27.0,29.0,25.8,90.6,173.9,3.3,14.0,0.5,91,12.8,317,,25.2,40.3,2022,6,28
180,627911A001,밀양시 상남면,2022-06-29,26.6,29.8,24.9,95.3,171.7,2.9,10.9,19.5,181,15.9,719,,25.4,40.0,2022,6,29
181,627911A001,밀양시 상남면,2022-06-30,27.7,31.5,24.1,87.3,170.1,2.1,10.0,2.0,473,22.6,359,,25.9,40.4,2022,6,30
