no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,627911A001,밀양시 상남면,2022-08-01,28.8,30.5,26.8,84.9,158.9,3.8,11.8,0.0,24,7.0,115,,28.4,32.0,2022,8,1
214,627911A001,밀양시 상남면,2022-08-02,27.5,30.4,25.7,97.0,161.3,2.0,8.3,15.5,37,8.8,597,,28.2,33.6,2022,8,2
215,627911A001,밀양시 상남면,2022-08-03,28.7,33.1,25.7,92.1,163.4,1.3,6.0,0.5,300,17.1,258,,28.7,36.4,2022,8,3
216,627911A001,밀양시 상남면,2022-08-04,29.2,34.9,25.8,89.0,194.3,0.9,8.5,0.5,449,17.1,91,,29.4,35.3,2022,8,4
217,627911A001,밀양시 상남면,2022-08-05,29.0,33.8,25.3,89.0,178.4,0.7,4.9,0.0,320,15.2,364,,29.6,34.3,2022,8,5
218,627911A001,밀양시 상남면,2022-08-06,30.1,36.0,25.4,87.1,176.5,0.9,6.7,0.0,478,19.6,206,,29.8,33.5,2022,8,6
219,627911A001,밀양시 상남면,2022-08-07,29.6,34.4,26.2,89.5,175.2,1.2,8.3,0.0,366,17.2,138,,30.2,32.5,2022,8,7
220,627911A001,밀양시 상남면,2022-08-08,29.4,33.3,26.8,85.0,167.2,1.6,10.3,0.0,162,15.7,0,,30.1,31.5,2022,8,8
221,627911A001,밀양시 상남면,2022-08-09,28.5,32.1,25.5,87.7,162.0,1.4,6.7,0.0,22,10.4,0,,29.7,31.0,2022,8,9
222,627911A001,밀양시 상남면,2022-08-10,28.2,30.0,25.5,88.8,157.0,1.2,6.7,0.0,9,7.1,0,,29.3,30.7,2022,8,10
223,627911A001,밀양시 상남면,2022-08-11,27.1,29.1,25.7,95.9,147.8,0.7,4.4,3.0,0,5.3,649,,28.9,30.6,2022,8,11
224,627911A001,밀양시 상남면,2022-08-12,29.5,35.8,25.7,86.6,195.4,0.7,4.9,0.0,386,18.4,108,,29.2,30.6,2022,8,12
225,627911A001,밀양시 상남면,2022-08-13,27.6,33.5,24.3,93.9,210.1,0.9,7.5,23.0,201,13.5,423,,29.6,31.7,2022,8,13
226,627911A001,밀양시 상남면,2022-08-14,28.6,34.3,24.4,89.3,166.5,1.1,7.7,1.0,292,15.2,464,,29.3,36.2,2022,8,14
227,627911A001,밀양시 상남면,2022-08-15,29.4,33.4,25.6,83.6,171.7,2.0,10.6,0.0,425,18.4,0,,29.6,34.9,2022,8,15
228,627911A001,밀양시 상남면,2022-08-16,26.8,28.7,24.3,95.4,155.3,1.1,8.2,22.0,0,3.7,644,,29.1,37.7,2022,8,16
229,627911A001,밀양시 상남면,2022-08-17,24.8,26.9,22.1,98.7,172.2,0.8,5.7,10.0,35,6.2,608,,28.4,40.7,2022,8,17
230,627911A001,밀양시 상남면,2022-08-18,25.3,31.4,21.4,87.7,176.6,1.1,4.6,0.0,496,21.3,404,,28.1,40.6,2022,8,18
231,627911A001,밀양시 상남면,2022-08-19,26.4,31.9,21.0,91.5,158.9,1.0,6.5,0.0,273,16.0,440,,28.4,38.7,2022,8,19
232,627911A001,밀양시 상남면,2022-08-20,26.2,28.2,24.3,99.9,217.9,0.7,4.7,12.0,0,3.7,546,,28.5,39.3,2022,8,20
233,627911A001,밀양시 상남면,2022-08-21,26.0,32.8,22.0,85.4,248.6,1.3,4.6,1.0,508,20.0,0,,28.2,41.2,2022,8,21
234,627911A001,밀양시 상남면,2022-08-22,25.5,31.6,18.7,82.4,202.3,1.3,5.7,0.0,679,21.3,0,,28.1,38.5,2022,8,22
235,627911A001,밀양시 상남면,2022-08-23,25.6,31.0,22.8,92.9,290.4,0.9,4.3,2.0,68,9.9,155,,28.2,37.3,2022,8,23
236,627911A001,밀양시 상남면,2022-08-24,22.0,23.8,19.2,95.9,295.5,2.1,7.1,15.5,5,5.1,696,,27.5,41.8,2022,8,24
237,627911A001,밀양시 상남면,2022-08-25,24.0,30.6,18.4,86.5,167.2,0.7,3.8,0.0,549,20.9,434,,26.8,42.0,2022,8,25
238,627911A001,밀양시 상남면,2022-08-26,24.6,30.2,20.7,77.4,263.7,1.3,5.4,0.0,606,21.9,21,,27.4,39.4,2022,8,26
239,627911A001,밀양시 상남면,2022-08-27,22.3,28.3,17.1,81.8,265.3,1.1,5.3,0.0,292,14.3,275,,27.0,37.8,2022,8,27
240,627911A001,밀양시 상남면,2022-08-28,21.3,29.0,15.8,75.9,237.1,1.2,5.1,0.0,526,20.9,0,,26.2,36.7,2022,8,28
241,627911A001,밀양시 상남면,2022-08-29,21.9,27.0,16.9,86.7,271.7,1.5,5.8,0.0,133,12.6,0,,25.9,35.4,2022,8,29
242,627911A001,밀양시 상남면,2022-08-30,21.7,24.2,20.8,98.6,281.1,1.0,4.2,17.0,0,3.1,781,,25.8,36.7,2022,8,30
243,627911A001,밀양시 상남면,2022-08-31,22.1,23.9,19.7,97.9,282.4,1.1,5.8,17.0,0,3.5,726,,25.4,41.8,2022,8,31
