no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750852A006,영주시 평은면,2022-02-01,-2.4,1.9,-7.1,69.2,224.6,1.6,9.6,0.0,187.0,7.3,87,-4.4,0.9,,2022,2,1
33,750852A006,영주시 평은면,2022-02-02,-3.9,3.3,-9.8,61.5,261.9,1.3,7.1,0.0,537.0,11.8,11,-6.2,0.9,,2022,2,2
34,750852A006,영주시 평은면,2022-02-03,-3.6,3.2,-10.0,50.8,260.6,1.3,7.2,0.0,538.0,12.2,0,-6.1,0.8,,2022,2,3
35,750852A006,영주시 평은면,2022-02-04,-4.4,2.1,-11.2,47.8,233.9,2.0,12.0,0.0,537.0,12.2,0,-6.1,0.8,,2022,2,4
36,750852A006,영주시 평은면,2022-02-05,-6.0,-0.5,-13.1,43.3,227.3,2.3,10.8,0.0,516.0,12.4,0,-7.6,0.8,,2022,2,5
37,750852A006,영주시 평은면,2022-02-06,-3.9,2.5,-10.8,42.5,241.5,2.1,9.5,0.0,542.0,12.7,0,-5.7,0.7,,2022,2,6
38,750852A006,영주시 평은면,2022-02-07,-4.1,2.4,-12.0,51.3,203.7,0.9,4.4,0.0,377.0,9.6,0,-6.0,0.6,,2022,2,7
39,750852A006,영주시 평은면,2022-02-08,-3.7,6.0,-11.1,52.0,266.4,0.8,4.0,0.0,365.0,10.2,0,-5.7,0.6,,2022,2,8
40,750852A006,영주시 평은면,2022-02-09,-2.6,7.9,-13.0,57.6,210.4,0.7,4.4,0.0,507.0,11.9,0,-4.5,0.6,,2022,2,9
41,750852A006,영주시 평은면,2022-02-10,0.7,9.2,-6.8,48.4,233.9,0.8,5.8,0.0,545.0,12.6,0,-0.9,0.6,,2022,2,10
42,750852A006,영주시 평은면,2022-02-11,-1.2,10.1,-10.6,53.3,216.9,0.8,5.5,0.0,538.0,12.8,0,-3.4,0.7,,2022,2,11
43,750852A006,영주시 평은면,2022-02-12,1.3,11.1,-6.8,54.9,149.5,1.0,7.7,0.0,532.0,12.6,0,-0.5,0.7,,2022,2,12
44,750852A006,영주시 평은면,2022-02-13,2.5,10.8,-3.3,69.2,47.2,0.6,4.3,0.0,305.0,9.4,0,0.6,0.8,,2022,2,13
45,750852A006,영주시 평은면,2022-02-14,2.6,10.6,-5.8,68.8,212.6,1.3,7.9,0.0,415.0,10.5,51,1.3,1.0,,2022,2,14
46,750852A006,영주시 평은면,2022-02-15,-1.8,2.2,-6.7,50.2,229.3,2.6,9.1,0.0,556.0,13.6,0,-2.3,1.3,,2022,2,15
47,750852A006,영주시 평은면,2022-02-16,-6.2,-1.5,-11.0,42.5,235.6,2.5,10.8,0.0,563.0,14.1,0,-7.3,1.2,,2022,2,16
48,750852A006,영주시 평은면,2022-02-17,-7.0,0.8,-13.0,42.9,269.5,1.6,8.4,0.0,570.0,14.3,0,-7.7,1.1,,2022,2,17
49,750852A006,영주시 평은면,2022-02-18,-5.1,5.5,-14.8,52.5,214.8,0.9,5.1,0.0,567.0,14.0,0,-6.2,1.0,,2022,2,18
50,750852A006,영주시 평은면,2022-02-19,-0.9,4.5,-5.3,46.7,229.1,1.1,7.7,0.0,288.0,8.8,0,-2.1,0.9,,2022,2,19
51,750852A006,영주시 평은면,2022-02-20,-4.4,-0.1,-10.4,37.2,243.3,2.1,8.7,0.0,577.0,14.9,0,-5.0,1.0,,2022,2,20
52,750852A006,영주시 평은면,2022-02-21,-2.9,4.2,-11.1,52.1,210.8,2.3,9.6,0.0,406.0,11.6,0,-5.0,1.0,,2022,2,21
53,750852A006,영주시 평은면,2022-02-22,-3.3,1.9,-8.3,40.4,247.1,2.2,9.8,0.0,573.0,14.9,0,-4.2,0.9,,2022,2,22
54,750852A006,영주시 평은면,2022-02-23,-5.4,2.1,-12.6,42.6,250.7,1.3,6.2,0.0,582.0,15.2,0,-6.6,0.9,,2022,2,23
55,750852A006,영주시 평은면,2022-02-24,-4.2,4.6,-14.8,41.7,220.8,1.5,7.5,0.0,583.0,15.7,0,-5.6,0.8,,2022,2,24
56,750852A006,영주시 평은면,2022-02-25,0.5,9.4,-9.0,56.1,232.8,1.6,10.0,0.0,554.0,14.3,0,-1.5,0.8,,2022,2,25
57,750852A006,영주시 평은면,2022-02-26,3.8,12.4,-5.3,61.3,198.0,2.4,10.6,0.5,516.0,13.4,157,2.4,1.0,,2022,2,26
58,750852A006,영주시 평은면,2022-02-27,3.3,10.5,-5.0,46.5,232.8,1.9,8.8,0.0,589.0,16.5,56,1.4,1.4,,2022,2,27
59,750852A006,영주시 평은면,2022-02-28,3.1,12.2,-6.1,52.8,171.3,1.1,7.3,0.0,468.0,12.3,0,1.3,1.8,,2022,2,28
