no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,750852A006,영주시 평은면,2022-03-01,3.7,13.5,-3.8,71.5,264.6,1.0,7.8,0.0,366.0,11.6,185,2.3,2.2,,2022,3,1
61,750852A006,영주시 평은면,2022-03-02,2.2,11.1,-6.3,55.5,223.9,1.4,7.1,0.0,599.0,17.0,39,0.7,2.4,,2022,3,2
62,750852A006,영주시 평은면,2022-03-03,3.3,13.0,-4.0,53.4,247.2,1.3,7.2,0.0,596.0,16.9,0,1.5,2.7,,2022,3,3
63,750852A006,영주시 평은면,2022-03-04,5.6,14.8,-6.5,50.8,194.1,1.9,9.8,0.0,537.0,14.9,0,4.6,2.9,,2022,3,4
64,750852A006,영주시 평은면,2022-03-05,3.9,9.7,-4.9,36.2,225.6,3.4,14.7,0.0,606.0,17.8,0,3.2,3.8,,2022,3,5
65,750852A006,영주시 평은면,2022-03-06,1.2,8.5,-5.8,32.6,242.3,1.8,10.6,0.0,607.0,18.4,0,0.3,3.2,,2022,3,6
66,750852A006,영주시 평은면,2022-03-07,1.0,10.3,-8.4,43.6,214.4,1.0,5.0,0.0,570.0,16.5,0,0.1,3.1,,2022,3,7
67,750852A006,영주시 평은면,2022-03-08,3.1,13.6,-6.7,49.5,219.0,0.9,5.7,0.0,612.0,17.6,0,1.9,3.4,,2022,3,8
68,750852A006,영주시 평은면,2022-03-09,5.5,15.7,-5.0,58.8,163.6,1.1,6.0,0.0,616.0,17.4,15,4.4,4.0,,2022,3,9
69,750852A006,영주시 평은면,2022-03-10,6.0,17.2,-2.8,61.6,204.9,0.8,5.2,0.0,461.0,15.0,205,4.7,4.7,,2022,3,10
70,750852A006,영주시 평은면,2022-03-11,8.5,19.0,-3.1,57.5,242.9,1.1,7.3,0.0,576.0,15.9,0,7.1,5.1,,2022,3,11
71,750852A006,영주시 평은면,2022-03-12,11.0,19.5,1.1,73.6,200.7,0.7,4.7,0.0,163.0,10.3,393,9.5,5.9,,2022,3,12
72,750852A006,영주시 평은면,2022-03-13,12.3,15.7,10.7,93.1,81.4,0.6,3.4,32.5,0.0,2.3,1097,10.9,7.3,,2022,3,13
73,750852A006,영주시 평은면,2022-03-14,8.6,11.4,5.1,95.1,256.9,0.9,7.6,2.5,0.0,2.9,1072,7.4,7.6,,2022,3,14
74,750852A006,영주시 평은면,2022-03-15,6.9,16.2,0.0,78.5,234.6,0.8,4.5,0.0,621.0,18.0,539,6.2,7.1,,2022,3,15
75,750852A006,영주시 평은면,2022-03-16,8.8,19.1,-0.9,70.4,208.6,0.7,5.5,0.0,544.0,16.8,413,7.7,7.3,,2022,3,16
76,750852A006,영주시 평은면,2022-03-17,7.0,10.0,4.1,84.1,81.0,0.9,4.4,3.5,0.0,4.7,642,6.0,7.6,,2022,3,17
77,750852A006,영주시 평은면,2022-03-18,4.5,8.0,2.3,85.1,39.2,1.4,9.8,6.5,46.0,7.4,680,4.2,7.1,,2022,3,18
78,750852A006,영주시 평은면,2022-03-19,2.3,4.0,0.7,97.1,125.5,0.4,4.7,9.5,0.0,5.1,1246,1.5,6.2,,2022,3,19
79,750852A006,영주시 평은면,2022-03-20,3.6,8.7,0.5,85.1,204.9,1.0,5.5,0.0,143.0,8.2,628,2.7,5.8,,2022,3,20
80,750852A006,영주시 평은면,2022-03-21,4.4,10.8,-3.4,68.6,194.8,1.0,5.2,0.0,485.0,16.7,63,3.7,5.8,,2022,3,21
81,750852A006,영주시 평은면,2022-03-22,5.4,13.4,-1.9,63.2,73.0,1.0,6.4,0.0,646.0,19.8,57,5.4,6.6,,2022,3,22
82,750852A006,영주시 평은면,2022-03-23,2.4,9.4,-2.0,78.9,239.3,0.6,11.0,0.0,151.0,9.0,266,1.1,6.3,,2022,3,23
83,750852A006,영주시 평은면,2022-03-24,4.4,12.5,-3.0,77.9,191.1,0.4,4.7,0.0,479.0,15.1,41,3.8,6.0,,2022,3,24
84,750852A006,영주시 평은면,2022-03-25,9.5,17.1,0.7,76.2,34.2,0.5,8.6,9.5,305.0,13.0,235,8.8,6.8,,2022,3,25
85,750852A006,영주시 평은면,2022-03-26,11.6,13.9,7.8,91.4,210.0,1.5,7.9,25.0,75.0,5.8,680,10.3,8.5,,2022,3,26
86,750852A006,영주시 평은면,2022-03-27,8.8,16.3,1.6,61.2,219.6,1.3,11.3,0.0,648.0,19.1,158,7.9,8.3,,2022,3,27
87,750852A006,영주시 평은면,2022-03-28,5.7,13.7,-3.5,54.4,185.4,1.1,6.0,0.0,674.0,21.6,19,5.6,7.9,,2022,3,28
88,750852A006,영주시 평은면,2022-03-29,7.0,17.4,-2.6,65.6,181.5,0.7,5.0,0.0,671.0,21.8,50,6.5,8.1,,2022,3,29
89,750852A006,영주시 평은면,2022-03-30,10.2,18.1,-0.3,71.4,176.3,0.9,7.1,0.0,325.0,13.5,248,9.0,8.3,,2022,3,30
90,750852A006,영주시 평은면,2022-03-31,7.9,11.9,2.0,86.2,44.3,1.0,11.6,1.0,0.0,4.5,861,6.7,8.7,,2022,3,31
