no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,750852A006,영주시 평은면,2022-05-01,12.0,18.4,3.4,52.2,214.8,1.6,8.5,0.0,640.0,22.9,189,11.4,12.9,,2022,5,1
122,750852A006,영주시 평은면,2022-05-02,10.1,17.8,2.8,63.7,288.2,1.3,7.3,0.0,527.0,20.4,200,9.9,12.5,,2022,5,2
123,750852A006,영주시 평은면,2022-05-03,11.0,21.3,1.3,69.0,189.2,1.4,7.9,0.0,694.0,25.4,477,11.4,12.3,,2022,5,3
124,750852A006,영주시 평은면,2022-05-04,15.1,26.6,3.6,59.5,193.4,1.2,6.8,0.0,746.0,25.6,333,14.2,12.7,,2022,5,4
125,750852A006,영주시 평은면,2022-05-05,16.4,26.6,6.3,61.7,197.3,1.0,4.9,0.0,750.0,26.5,336,15.5,13.3,,2022,5,5
126,750852A006,영주시 평은면,2022-05-06,16.9,26.7,6.5,68.2,199.1,1.0,6.1,0.0,728.0,25.3,366,16.2,13.7,,2022,5,6
127,750852A006,영주시 평은면,2022-05-07,16.3,24.1,10.1,68.7,201.3,1.5,7.2,0.0,555.0,18.5,436,15.4,14.0,,2022,5,7
128,750852A006,영주시 평은면,2022-05-08,13.7,19.7,7.9,63.9,351.5,1.0,5.3,0.0,321.0,16.6,7,13.6,13.7,,2022,5,8
129,750852A006,영주시 평은면,2022-05-09,14.8,23.0,7.5,59.5,51.4,1.3,8.7,0.5,677.0,26.5,437,15.3,13.9,,2022,5,9
130,750852A006,영주시 평은면,2022-05-10,13.9,23.4,4.3,55.1,78.9,1.3,8.4,0.0,661.0,25.9,206,14.8,13.6,,2022,5,10
131,750852A006,영주시 평은면,2022-05-11,16.8,24.7,8.2,57.1,202.4,1.0,5.1,0.0,601.0,22.2,0,17.2,13.9,,2022,5,11
132,750852A006,영주시 평은면,2022-05-12,18.9,25.9,13.4,65.8,100.9,1.1,11.5,0.0,339.0,17.4,0,19.1,14.6,,2022,5,12
133,750852A006,영주시 평은면,2022-05-13,14.5,18.6,10.8,87.3,199.4,0.5,3.8,2.5,27.0,6.6,639,14.0,14.4,,2022,5,13
134,750852A006,영주시 평은면,2022-05-14,15.0,21.8,7.5,58.3,218.0,1.8,10.2,0.0,737.0,26.9,454,15.3,14.3,,2022,5,14
135,750852A006,영주시 평은면,2022-05-15,13.4,21.2,5.7,52.4,203.8,1.1,7.0,0.0,720.0,27.2,23,14.3,14.2,,2022,5,15
136,750852A006,영주시 평은면,2022-05-16,14.0,24.1,2.6,53.5,219.9,1.1,7.4,0.0,770.0,27.4,114,14.4,13.9,,2022,5,16
137,750852A006,영주시 평은면,2022-05-17,15.5,25.6,4.9,60.9,187.2,1.0,7.6,0.0,620.0,22.8,255,14.9,14.1,,2022,5,17
138,750852A006,영주시 평은면,2022-05-18,18.7,27.2,7.0,53.2,197.8,1.9,7.5,0.0,713.0,23.5,264,18.2,14.3,,2022,5,18
139,750852A006,영주시 평은면,2022-05-19,19.2,24.7,11.2,39.3,192.6,2.0,7.9,0.0,590.0,17.9,0,17.4,14.6,,2022,5,19
140,750852A006,영주시 평은면,2022-05-20,18.1,26.2,10.5,53.7,192.2,1.0,5.1,0.0,575.0,22.5,0,18.4,14.8,,2022,5,20
141,750852A006,영주시 평은면,2022-05-21,18.7,27.9,9.3,66.2,226.9,1.2,7.8,0.0,744.0,25.5,291,19.4,15.3,,2022,5,21
142,750852A006,영주시 평은면,2022-05-22,20.6,29.7,11.6,63.0,226.0,1.3,6.8,0.0,675.0,24.3,140,21.1,15.9,,2022,5,22
143,750852A006,영주시 평은면,2022-05-23,20.2,30.3,10.4,65.0,217.7,1.1,6.8,0.0,747.0,26.0,279,20.9,16.4,,2022,5,23
144,750852A006,영주시 평은면,2022-05-24,22.2,31.1,13.2,58.0,182.2,1.2,7.9,0.0,714.0,25.7,208,22.6,16.8,,2022,5,24
145,750852A006,영주시 평은면,2022-05-25,21.7,29.9,11.7,59.7,212.4,1.4,6.7,0.0,682.0,23.9,205,22.4,17.1,,2022,5,25
146,750852A006,영주시 평은면,2022-05-26,18.8,24.6,11.2,56.7,217.8,2.0,8.1,1.0,759.0,27.7,263,20.5,17.5,,2022,5,26
147,750852A006,영주시 평은면,2022-05-27,19.1,25.2,12.7,50.6,215.4,2.4,8.1,0.0,547.0,19.8,0,19.3,16.8,,2022,5,27
148,750852A006,영주시 평은면,2022-05-28,19.4,29.3,9.1,60.2,193.7,1.6,7.4,0.0,786.0,24.9,268,19.7,16.6,,2022,5,28
149,750852A006,영주시 평은면,2022-05-29,20.3,29.7,8.6,50.9,219.9,1.0,6.1,0.0,778.0,26.9,189,20.5,16.9,,2022,5,29
150,750852A006,영주시 평은면,2022-05-30,20.6,26.1,15.3,60.2,221.1,1.1,5.4,0.0,112.0,13.9,12,20.9,17.0,,2022,5,30
151,750852A006,영주시 평은면,2022-05-31,20.0,28.0,10.8,53.4,225.3,1.4,12.0,0.0,782.0,27.8,285,21.0,17.3,,2022,5,31
