no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063550B007,,2016-04-01,14.3,22.0,6.9,62.4,,0.0,5.2,0.0,,20.2,0,14.1,,,2016,4,1
92,063550B007,,2016-04-02,13.4,18.5,6.4,76.9,,0.0,8.5,0.0,,19.3,0,13.8,,,2016,4,2
93,063550B007,,2016-04-03,15.4,17.6,14.2,91.7,,0.0,4.7,37.5,,2.2,0,14.8,,,2016,4,3
94,063550B007,,2016-04-04,13.2,14.9,9.7,98.8,,0.0,4.1,0.0,,4.0,0,13.6,,,2016,4,4
95,063550B007,,2016-04-05,12.2,17.3,7.6,91.9,,0.0,4.5,0.0,,14.1,0,13.6,,,2016,4,5
96,063550B007,,2016-04-06,13.7,18.1,8.0,93.3,,0.0,8.1,25.0,,5.6,0,13.7,,,2016,4,6
97,063550B007,,2016-04-07,15.4,22.8,11.2,90.9,,0.0,8.6,23.0,,8.7,0,15.8,,,2016,4,7
98,063550B007,,2016-04-08,14.4,21.2,9.5,80.5,,0.0,4.1,0.0,,18.4,0,15.2,,,2016,4,8
99,063550B007,,2016-04-09,13.6,20.7,8.2,61.5,,0.0,3.8,0.0,,19.3,0,13.9,,,2016,4,9
100,063550B007,,2016-04-10,13.8,20.5,8.5,66.9,,0.0,4.1,0.0,,19.8,0,14.6,,,2016,4,10
101,063550B007,,2016-04-11,13.0,19.8,7.4,77.0,,0.0,8.2,0.0,,20.4,0,13.8,,,2016,4,11
102,063550B007,,2016-04-12,15.0,20.0,8.4,74.6,,0.0,7.7,0.0,,13.1,0,15.1,,,2016,4,12
103,063550B007,,2016-04-13,17.6,24.5,14.3,91.9,,0.0,6.8,70.0,,13.1,0,18.4,,,2016,4,13
104,063550B007,,2016-04-14,17.8,27.4,8.2,59.5,,0.0,5.9,0.0,,21.8,0,17.1,,,2016,4,14
105,063550B007,,2016-04-15,15.3,20.7,7.2,47.9,,0.0,9.8,0.0,,22.3,0,14.2,,,2016,4,15
106,063550B007,,2016-04-16,17.1,18.5,13.2,93.7,,0.0,9.4,42.5,,2.4,0,16.6,,,2016,4,16
107,063550B007,,2016-04-17,12.8,18.1,9.7,66.6,,0.0,12.2,0.5,,22.0,0,13.4,,,2016,4,17
108,063550B007,,2016-04-18,13.1,19.1,9.4,58.0,,0.0,6.2,0.0,,14.7,0,13.2,,,2016,4,18
109,063550B007,,2016-04-19,14.8,22.9,8.9,69.8,,0.0,5.0,0.0,,22.2,0,15.2,,,2016,4,19
110,063550B007,,2016-04-20,14.9,19.8,7.7,80.3,,0.0,6.9,3.0,,17.2,0,15.2,,,2016,4,20
111,063550B007,,2016-04-21,16.4,20.2,11.1,92.8,,0.0,7.7,43.0,,13.2,0,17.4,,,2016,4,21
112,063550B007,,2016-04-22,16.1,22.3,10.3,73.5,,0.0,5.7,0.0,,22.5,0,16.3,,,2016,4,22
113,063550B007,,2016-04-23,14.7,18.5,12.6,83.4,,0.0,4.2,3.0,,6.0,0,14.9,,,2016,4,23
114,063550B007,,2016-04-24,15.0,21.3,9.5,71.2,,0.0,6.6,0.0,,21.8,0,15.8,,,2016,4,24
115,063550B007,,2016-04-25,15.6,23.7,7.8,56.6,,0.0,6.5,0.0,,20.9,0,15.4,,,2016,4,25
116,063550B007,,2016-04-26,16.6,24.3,8.2,75.6,,0.0,8.0,3.0,,17.5,0,16.4,,,2016,4,26
117,063550B007,,2016-04-27,17.6,20.8,13.4,83.2,,0.0,11.6,2.0,,7.0,0,17.4,,,2016,4,27
118,063550B007,,2016-04-28,13.0,16.0,9.3,97.6,,0.0,3.6,2.5,,5.6,0,14.4,,,2016,4,28
119,063550B007,,2016-04-29,14.1,23.0,7.4,64.4,,0.0,5.0,0.0,,24.3,0,14.0,,,2016,4,29
120,063550B007,,2016-04-30,13.4,20.6,7.1,51.5,,0.0,4.5,0.0,,23.8,0,13.1,,,2016,4,30
