no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063550B007,서귀포 중문동,2016-06-01,19.5,24.9,14.5,72.8,,0.0,9.1,0.0,,16.9,0,20.5,,,2016,6,1
153,063550B007,서귀포 중문동,2016-06-02,18.8,25.4,12.9,73.6,,0.0,7.0,0.0,,27.5,0,20.0,,,2016,6,2
154,063550B007,서귀포 중문동,2016-06-03,20.4,26.6,14.4,67.8,,0.0,7.5,0.0,,21.4,0,21.5,,,2016,6,3
155,063550B007,서귀포 중문동,2016-06-04,18.1,21.0,15.4,94.3,,0.0,11.0,3.5,,8.6,0,18.4,,,2016,6,4
156,063550B007,서귀포 중문동,2016-06-05,19.0,22.8,16.3,90.8,,0.0,3.4,0.0,,10.8,0,20.2,,,2016,6,5
157,063550B007,서귀포 중문동,2016-06-06,19.6,22.5,16.7,94.1,,0.0,3.0,0.0,,8.4,0,20.5,,,2016,6,6
158,063550B007,서귀포 중문동,2016-06-07,19.8,23.2,16.8,96.1,,0.0,3.7,0.0,,8.8,0,20.7,,,2016,6,7
159,063550B007,서귀포 중문동,2016-06-08,19.3,21.6,16.3,96.9,,0.0,3.2,0.0,,9.0,0,20.4,,,2016,6,8
160,063550B007,서귀포 중문동,2016-06-09,19.7,24.2,16.7,94.8,,0.0,3.5,0.5,,12.9,0,21.0,,,2016,6,9
161,063550B007,서귀포 중문동,2016-06-10,20.6,26.0,15.0,88.2,,0.0,6.6,0.0,,27.0,0,22.3,,,2016,6,10
162,063550B007,서귀포 중문동,2016-06-11,22.9,24.5,20.4,96.9,,0.0,5.6,0.0,,6.9,0,23.5,,,2016,6,11
163,063550B007,서귀포 중문동,2016-06-12,21.9,23.7,20.0,100.0,,0.0,5.0,4.5,,3.3,0,22.1,,,2016,6,12
164,063550B007,서귀포 중문동,2016-06-13,21.8,26.2,18.9,95.2,,0.0,5.1,0.5,,22.7,0,23.5,,,2016,6,13
165,063550B007,서귀포 중문동,2016-06-14,19.9,24.7,15.0,88.7,,0.0,5.2,0.0,,24.7,0,21.6,,,2016,6,14
166,063550B007,서귀포 중문동,2016-06-15,21.0,24.3,14.6,94.0,,0.0,4.9,0.5,,8.5,0,21.8,,,2016,6,15
167,063550B007,서귀포 중문동,2016-06-16,20.9,25.1,17.5,87.7,,0.0,6.3,0.5,,12.7,0,21.9,,,2016,6,16
168,063550B007,서귀포 중문동,2016-06-17,20.2,25.7,15.1,89.1,,0.0,5.0,0.0,,25.7,0,21.8,,,2016,6,17
169,063550B007,서귀포 중문동,2016-06-18,20.6,25.2,15.3,95.0,,0.0,4.8,13.0,,8.5,0,21.2,,,2016,6,18
170,063550B007,서귀포 중문동,2016-06-19,23.5,28.0,21.1,97.7,,0.0,4.9,0.5,,19.6,0,24.7,,,2016,6,19
171,063550B007,서귀포 중문동,2016-06-20,22.6,25.5,20.8,99.7,,0.0,5.0,73.5,,2.9,0,22.8,,,2016,6,20
172,063550B007,서귀포 중문동,2016-06-21,22.9,28.5,19.7,97.2,,0.0,4.8,10.5,,20.6,0,24.2,,,2016,6,21
173,063550B007,서귀포 중문동,2016-06-22,22.7,23.9,21.7,100.0,,0.0,4.3,127.0,,2.0,0,23.0,,,2016,6,22
174,063550B007,서귀포 중문동,2016-06-23,23.0,26.9,20.6,97.0,,0.0,6.3,0.5,,21.1,0,24.3,,,2016,6,23
175,063550B007,서귀포 중문동,2016-06-24,23.3,25.4,20.8,94.8,,0.0,9.6,0.5,,4.9,0,23.5,,,2016,6,24
176,063550B007,서귀포 중문동,2016-06-25,21.2,25.3,18.8,91.6,,0.0,5.8,0.0,,9.0,0,21.8,,,2016,6,25
177,063550B007,서귀포 중문동,2016-06-26,23.2,29.5,17.6,83.7,,0.0,5.6,0.0,,26.8,0,24.7,,,2016,6,26
178,063550B007,서귀포 중문동,2016-06-27,18.0,20.4,16.3,99.5,,0.0,5.7,17.5,,3.7,0,18.6,,,2016,6,27
179,063550B007,서귀포 중문동,2016-06-28,19.2,21.9,16.4,99.6,,0.0,5.4,24.5,,5.7,0,19.7,,,2016,6,28
180,063550B007,서귀포 중문동,2016-06-29,22.0,24.1,20.3,100.0,,0.0,3.7,50.0,,6.3,0,22.5,,,2016,6,29
181,063550B007,서귀포 중문동,2016-06-30,22.8,27.9,20.0,97.7,,0.0,4.2,1.0,,12.6,0,23.6,,,2016,6,30
