no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063550B007,,2016-12-01,9.6,14.0,3.3,72.7,,0.0,7.3,0.0,,9.0,0,9.8,,,2016,12,1
336,063550B007,,2016-12-02,7.2,14.5,0.6,78.8,,0.0,4.4,0.0,,12.4,0,8.1,,,2016,12,2
337,063550B007,,2016-12-03,8.9,17.1,2.8,87.8,,0.0,4.5,0.0,,10.6,0,9.3,,,2016,12,3
338,063550B007,,2016-12-04,9.8,13.5,5.9,90.2,,0.0,5.0,0.0,,3.9,0,9.4,,,2016,12,4
339,063550B007,,2016-12-05,10.8,17.6,5.9,76.8,,0.0,6.5,0.0,,9.5,0,10.7,,,2016,12,5
340,063550B007,,2016-12-06,7.0,12.8,3.1,72.5,,0.0,9.6,0.0,,11.8,0,8.3,,,2016,12,6
341,063550B007,,2016-12-07,6.7,15.1,0.4,77.8,,0.0,5.0,0.0,,9.1,0,7.5,,,2016,12,7
342,063550B007,,2016-12-08,8.6,14.9,2.6,81.0,,0.0,4.3,0.0,,10.7,0,9.0,,,2016,12,8
343,063550B007,,2016-12-09,9.4,15.6,2.3,63.6,,0.0,7.2,0.0,,12.4,0,10.7,,,2016,12,9
344,063550B007,,2016-12-10,7.1,14.5,1.9,58.9,,0.0,5.3,0.0,,7.2,0,6.4,,,2016,12,10
345,063550B007,,2016-12-11,7.6,14.4,1.6,63.0,,0.0,5.0,0.0,,12.4,0,8.5,,,2016,12,11
346,063550B007,,2016-12-12,11.8,16.2,8.1,79.3,,0.0,3.7,0.0,,3.2,0,10.8,,,2016,12,12
347,063550B007,,2016-12-13,12.1,17.6,7.1,84.1,,0.0,7.0,0.0,,5.4,0,12.1,,,2016,12,13
348,063550B007,,2016-12-14,4.8,7.9,2.7,64.7,,0.0,11.2,0.0,,8.2,0,5.8,,,2016,12,14
349,063550B007,,2016-12-15,3.0,6.9,-0.5,73.8,,0.0,11.3,1.0,,7.2,0,3.9,,,2016,12,15
350,063550B007,,2016-12-16,2.4,6.0,-0.3,72.3,,0.0,8.6,4.0,,10.4,0,3.8,,,2016,12,16
351,063550B007,,2016-12-17,5.2,12.6,-0.9,81.2,,0.0,5.0,0.0,,10.1,0,5.8,,,2016,12,17
352,063550B007,,2016-12-18,10.2,16.1,1.6,81.4,,0.0,4.9,0.0,,9.9,0,10.4,,,2016,12,18
353,063550B007,,2016-12-19,14.0,16.4,11.4,99.8,,0.0,6.3,43.5,,1.4,0,13.6,,,2016,12,19
354,063550B007,,2016-12-20,12.6,17.2,7.9,93.5,,0.0,4.3,0.0,,5.9,0,12.6,,,2016,12,20
355,063550B007,,2016-12-21,17.0,18.8,14.3,98.5,,0.0,7.9,33.5,,1.8,0,16.7,,,2016,12,21
356,063550B007,,2016-12-22,9.6,17.8,6.1,91.3,,0.0,8.5,6.5,,1.3,0,9.6,,,2016,12,22
357,063550B007,,2016-12-23,5.1,8.5,3.0,74.1,,0.0,11.0,0.5,,7.9,0,5.9,,,2016,12,23
358,063550B007,,2016-12-24,5.7,10.5,1.1,77.1,,0.0,6.3,0.0,,9.5,0,6.8,,,2016,12,24
359,063550B007,,2016-12-25,9.2,13.9,2.8,82.4,,0.0,5.1,0.0,,8.3,0,9.8,,,2016,12,25
360,063550B007,,2016-12-26,12.4,15.8,7.1,98.2,,0.0,7.7,31.5,,0.8,0,12.0,,,2016,12,26
361,063550B007,,2016-12-27,4.1,7.4,0.9,74.9,,0.0,10.7,0.5,,5.2,0,4.7,,,2016,12,27
362,063550B007,,2016-12-28,3.9,10.3,-1.0,64.5,,0.0,8.1,0.5,,11.6,0,5.5,,,2016,12,28
363,063550B007,,2016-12-29,3.3,4.3,2.2,76.4,,0.0,7.4,0.0,,0.0,0,2.9,,,2016,12,29
