no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,323814A001,부여군 규암면,2012-07-01,23.4,28.2,19.3,82.0,246.6,1.2,0.0,0.0,341,1.7,0,22.5,,,2012,7,1
183,323814A001,부여군 규암면,2012-07-02,23.1,29.9,18.1,77.3,211.2,0.7,0.0,0.0,327,2.0,0,23.2,,,2012,7,2
184,323814A001,부여군 규암면,2012-07-03,24.8,30.1,20.8,76.6,250.2,1.7,0.0,0.0,279,1.8,0,24.6,,,2012,7,3
185,323814A001,부여군 규암면,2012-07-04,24.3,28.8,22.5,93.2,249.2,1.4,0.0,0.0,68,0.9,0,23.7,,,2012,7,4
186,323814A001,부여군 규암면,2012-07-05,23.3,24.7,22.5,100.0,163.0,0.4,0.0,6.5,0,0.5,0,22.9,,,2012,7,5
187,323814A001,부여군 규암면,2012-07-06,23.6,25.8,21.1,100.0,238.5,2.2,0.0,87.5,0,0.3,0,22.5,,,2012,7,6
188,323814A001,부여군 규암면,2012-07-07,24.1,30.0,19.7,75.1,72.3,1.2,0.0,0.0,721,2.5,0,23.3,,,2012,7,7
189,323814A001,부여군 규암면,2012-07-08,23.9,30.5,18.5,79.1,250.9,0.7,0.0,0.0,592,2.3,0,24.2,,,2012,7,8
190,323814A001,부여군 규암면,2012-07-09,24.8,32.7,18.9,78.6,287.4,0.1,0.0,0.0,420,2.1,0,24.4,,,2012,7,9
191,323814A001,부여군 규암면,2012-07-10,22.9,28.9,20.1,93.1,167.3,0.5,0.0,14.0,0,0.9,0,22.5,,,2012,7,10
192,323814A001,부여군 규암면,2012-07-11,24.1,28.8,20.7,95.2,247.8,1.2,0.0,26.0,85,0.9,0,22.9,,,2012,7,11
193,323814A001,부여군 규암면,2012-07-12,23.6,28.0,19.1,89.3,162.6,0.1,0.0,5.0,16,1.0,0,22.8,,,2012,7,12
194,323814A001,부여군 규암면,2012-07-13,24.6,28.8,21.1,93.7,219.3,0.6,0.0,32.0,131,1.2,0,23.6,,,2012,7,13
195,323814A001,부여군 규암면,2012-07-14,25.1,29.2,22.1,96.8,93.2,0.4,0.0,11.0,0,0.8,0,24.1,,,2012,7,14
196,323814A001,부여군 규암면,2012-07-15,22.9,26.0,21.0,99.8,234.5,2.1,0.0,59.0,36,0.7,0,22.1,,,2012,7,15
197,323814A001,부여군 규암면,2012-07-16,23.8,28.7,20.1,81.0,159.1,0.3,0.0,0.0,183,1.6,0,23.0,,,2012,7,16
198,323814A001,부여군 규암면,2012-07-17,23.4,25.1,22.1,100.0,67.6,0.5,0.0,6.0,0,0.4,0,22.8,,,2012,7,17
199,323814A001,부여군 규암면,2012-07-18,26.1,30.4,22.1,86.9,69.4,1.2,0.0,4.0,146,1.3,0,24.2,,,2012,7,18
200,323814A001,부여군 규암면,2012-07-19,24.9,28.2,22.9,95.0,225.4,2.7,0.0,58.5,46,1.1,0,23.6,,,2012,7,19
201,323814A001,부여군 규암면,2012-07-20,25.6,31.7,22.6,85.6,257.1,0.4,0.0,0.0,333,1.6,0,24.4,,,2012,7,20
202,323814A001,부여군 규암면,2012-07-21,26.5,33.1,21.7,77.5,207.9,0.5,0.0,0.0,616,2.4,0,25.5,,,2012,7,21
203,323814A001,부여군 규암면,2012-07-22,27.7,33.3,24.1,80.3,238.0,0.9,0.0,0.0,389,1.7,0,26.0,,,2012,7,22
204,323814A001,부여군 규암면,2012-07-23,27.5,32.8,24.1,80.1,247.5,1.1,0.0,0.0,261,1.5,0,25.7,,,2012,7,23
205,323814A001,부여군 규암면,2012-07-24,27.6,34.5,22.9,75.4,249.9,0.7,0.0,0.0,746,2.5,0,26.3,,,2012,7,24
206,323814A001,부여군 규암면,2012-07-25,27.4,34.3,22.4,77.0,251.4,0.6,0.0,0.0,625,2.3,0,26.4,,,2012,7,25
207,323814A001,부여군 규암면,2012-07-26,26.9,34.3,21.7,75.4,248.6,0.7,0.0,0.0,694,2.4,0,26.1,,,2012,7,26
208,323814A001,부여군 규암면,2012-07-27,26.9,34.0,21.5,76.3,251.2,0.7,0.0,0.0,701,2.3,0,26.0,,,2012,7,27
209,323814A001,부여군 규암면,2012-07-28,27.2,34.8,22.1,80.9,254.2,0.5,0.0,0.0,515,2.1,0,26.3,,,2012,7,28
210,323814A001,부여군 규암면,2012-07-29,28.2,33.5,23.7,79.3,252.5,1.2,0.0,0.0,544,2.1,0,27.2,,,2012,7,29
211,323814A001,부여군 규암면,2012-07-30,28.2,34.1,24.1,78.8,249.2,1.1,0.0,0.0,557,2.1,0,27.1,,,2012,7,30
212,323814A001,부여군 규암면,2012-07-31,28.9,35.7,24.5,75.0,156.3,0.7,0.0,0.0,599,2.2,0,27.8,,,2012,7,31
