no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,323814A001,부여군 규암면,2012-06-01,20.0,27.9,13.3,63.5,228.9,0.7,0.0,0.0,449,2.1,0,20.0,,,2012,6,1
153,323814A001,부여군 규암면,2012-06-02,21.3,30.0,15.6,50.7,184.5,0.8,0.0,0.0,599,2.5,0,21.7,,,2012,6,2
154,323814A001,부여군 규암면,2012-06-03,21.4,30.5,12.8,54.4,232.1,0.7,0.0,0.0,689,2.6,0,22.1,,,2012,6,3
155,323814A001,부여군 규암면,2012-06-04,22.0,29.2,15.2,55.5,239.4,1.0,0.0,0.0,481,2.1,0,21.8,,,2012,6,4
156,323814A001,부여군 규암면,2012-06-05,22.8,29.9,17.9,65.6,273.3,0.8,0.0,0.0,512,2.1,0,23.0,,,2012,6,5
157,323814A001,부여군 규암면,2012-06-06,21.8,28.2,17.6,78.0,244.9,1.2,0.0,0.0,202,1.6,0,22.1,,,2012,6,6
158,323814A001,부여군 규암면,2012-06-07,22.1,29.1,16.7,71.6,224.3,0.8,0.0,0.0,480,2.2,0,22.7,,,2012,6,7
159,323814A001,부여군 규암면,2012-06-08,19.9,21.9,18.5,87.8,80.0,0.6,0.0,25.0,30,0.4,0,19.1,,,2012,6,8
160,323814A001,부여군 규암면,2012-06-09,21.7,28.6,16.5,77.8,103.7,0.5,0.0,0.0,535,2.0,0,21.0,,,2012,6,9
161,323814A001,부여군 규암면,2012-06-10,23.3,30.1,18.3,72.7,214.9,0.7,0.0,0.0,485,2.1,0,22.8,,,2012,6,10
162,323814A001,부여군 규암면,2012-06-11,22.2,26.2,19.7,72.9,64.6,0.7,0.0,0.0,59,1.1,0,21.0,,,2012,6,11
163,323814A001,부여군 규암면,2012-06-12,23.7,30.3,18.2,63.5,92.2,1.1,0.0,0.0,607,2.3,0,22.8,,,2012,6,12
164,323814A001,부여군 규암면,2012-06-13,23.3,29.9,18.7,67.1,192.9,0.9,0.0,0.0,531,2.2,0,22.7,,,2012,6,13
165,323814A001,부여군 규암면,2012-06-14,23.7,29.9,18.9,64.8,93.0,1.5,0.0,0.0,512,2.4,0,23.1,,,2012,6,14
166,323814A001,부여군 규암면,2012-06-15,21.7,25.4,18.9,63.8,79.4,1.9,0.0,0.0,189,1.2,0,20.4,,,2012,6,15
167,323814A001,부여군 규암면,2012-06-16,22.5,29.2,16.7,72.3,273.5,1.1,0.0,0.0,606,2.3,0,22.7,,,2012,6,16
168,323814A001,부여군 규암면,2012-06-17,23.0,29.2,16.9,69.3,225.4,1.0,0.0,0.0,525,2.2,0,23.4,,,2012,6,17
169,323814A001,부여군 규암면,2012-06-18,22.5,28.4,17.0,67.8,215.1,0.7,0.0,0.0,130,1.6,0,22.4,,,2012,6,18
170,323814A001,부여군 규암면,2012-06-19,25.3,32.1,19.7,52.6,86.4,1.5,0.0,0.0,547,2.3,0,24.8,,,2012,6,19
171,323814A001,부여군 규암면,2012-06-20,23.9,30.8,18.2,65.1,247.4,1.3,0.0,0.0,664,2.5,0,24.5,,,2012,6,20
172,323814A001,부여군 규암면,2012-06-21,24.1,32.1,17.9,68.1,92.1,0.7,0.0,0.0,637,2.4,0,24.3,,,2012,6,21
173,323814A001,부여군 규암면,2012-06-22,22.6,30.7,18.5,75.9,223.3,0.7,0.0,0.0,433,1.8,0,23.2,,,2012,6,22
175,323814A001,부여군 규암면,2012-06-24,23.2,29.2,20.0,47.9,59.8,2.4,0.0,0.0,104,1.2,0,19.9,,,2012,6,24
176,323814A001,부여군 규암면,2012-06-25,24.3,30.3,19.6,44.7,91.9,2.9,0.0,0.0,679,2.5,0,24.0,,,2012,6,25
177,323814A001,부여군 규암면,2012-06-26,23.3,27.7,18.9,49.4,88.4,3.4,,0.0,449,2.1,0,23.1,,,2012,6,26
178,323814A001,부여군 규암면,2012-06-27,24.2,30.7,20.2,52.8,83.0,2.3,0.0,0.0,368,2.1,0,25.1,,,2012,6,27
179,323814A001,부여군 규암면,2012-06-28,23.3,31.2,18.2,60.8,70.5,0.9,0.0,0.0,217,1.5,0,23.1,,,2012,6,28
180,323814A001,부여군 규암면,2012-06-29,24.4,31.2,21.0,76.1,216.8,1.0,0.0,4.0,94,1.6,0,25.0,,,2012,6,29
181,323814A001,부여군 규암면,2012-06-30,22.7,24.7,20.9,100.0,236.4,2.4,0.0,58.5,0,0.2,0,21.8,,,2012,6,30
