no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,477802A001,가평군 가평읍,2016-10-01,18.8,25.4,14.2,86.1,207.1,0.0,7.5,0.0,,,,,,,2016,10,1
275,477802A001,가평군 가평읍,2016-10-02,17.3,19.2,16.4,94.4,111.2,0.2,4.1,21.0,,,,,,,2016,10,2
276,477802A001,가평군 가평읍,2016-10-03,21.6,29.3,15.0,84.3,172.0,0.5,6.7,20.0,,,,,,,2016,10,3
277,477802A001,가평군 가평읍,2016-10-04,18.6,27.9,12.0,80.8,99.1,0.4,6.7,0.0,,,,,,,2016,10,4
278,477802A001,가평군 가평읍,2016-10-05,19.3,26.7,15.3,82.1,106.7,0.4,10.0,0.0,,,,,,,2016,10,5
279,477802A001,가평군 가평읍,2016-10-06,17.1,24.9,11.8,82.3,,0.0,5.3,0.0,,,,,,,2016,10,6
280,477802A001,가평군 가평읍,2016-10-07,18.1,24.5,13.5,84.7,53.6,0.0,2.9,2.5,,,,,,,2016,10,7
281,477802A001,가평군 가평읍,2016-10-08,17.5,22.8,12.8,73.5,215.6,0.5,10.5,5.0,,,,,,,2016,10,8
282,477802A001,가평군 가평읍,2016-10-09,11.6,17.7,5.9,65.4,163.2,0.4,7.3,0.0,,,,,,,2016,10,9
283,477802A001,가평군 가평읍,2016-10-10,11.4,21.4,4.5,72.2,151.2,0.1,4.4,0.0,,,,,,,2016,10,10
284,477802A001,가평군 가평읍,2016-10-11,12.2,21.2,5.2,80.2,141.2,0.3,7.6,0.0,,,,,,,2016,10,11
285,477802A001,가평군 가평읍,2016-10-12,12.9,21.7,7.0,78.8,165.0,0.2,5.7,0.0,,,,,,,2016,10,12
286,477802A001,가평군 가평읍,2016-10-13,12.1,22.8,5.2,77.2,145.1,0.1,5.1,0.0,,,,,,,2016,10,13
287,477802A001,가평군 가평읍,2016-10-14,12.8,22.4,5.9,82.5,,0.0,1.8,0.0,,,,,,,2016,10,14
288,477802A001,가평군 가평읍,2016-10-15,14.7,24.3,10.0,86.8,220.4,0.0,2.9,0.0,,,,,,,2016,10,15
289,477802A001,가평군 가평읍,2016-10-16,14.4,18.3,11.7,91.4,,0.0,0.1,0.5,,,,,,,2016,10,16
290,477802A001,가평군 가평읍,2016-10-17,15.4,23.0,11.1,86.7,183.2,0.1,6.9,0.0,,,,,,,2016,10,17
291,477802A001,가평군 가평읍,2016-10-18,14.6,24.5,8.8,83.9,254.5,0.1,3.8,0.0,,,,,,,2016,10,18
292,477802A001,가평군 가평읍,2016-10-19,15.5,24.9,10.2,82.3,133.9,0.2,6.1,0.0,,,,,,,2016,10,19
293,477802A001,가평군 가평읍,2016-10-20,15.1,25.9,9.4,82.1,146.4,0.3,7.6,0.0,,,,,,,2016,10,20
294,477802A001,가평군 가평읍,2016-10-21,16.2,22.0,12.3,80.0,178.5,0.1,4.6,0.0,,,,,,,2016,10,21
295,477802A001,가평군 가평읍,2016-10-22,17.5,23.0,11.7,77.1,186.8,0.0,4.8,0.0,,,,,,,2016,10,22
296,477802A001,가평군 가평읍,2016-10-23,12.8,17.3,7.2,79.1,58.5,0.9,9.5,2.0,,,,,,,2016,10,23
297,477802A001,가평군 가평읍,2016-10-24,10.9,20.0,4.2,81.0,256.5,0.0,3.9,0.0,,,,,,,2016,10,24
298,477802A001,가평군 가평읍,2016-10-25,12.8,16.3,11.4,92.5,199.5,0.0,3.3,33.0,,,,,,,2016,10,25
299,477802A001,가평군 가평읍,2016-10-26,13.1,15.8,8.4,89.2,,0.0,0.1,0.0,,,,,,,2016,10,26
300,477802A001,가평군 가평읍,2016-10-27,13.4,22.3,7.5,81.3,53.1,0.0,3.3,0.0,,,,,,,2016,10,27
301,477802A001,가평군 가평읍,2016-10-28,14.5,19.0,12.1,74.7,177.5,0.2,5.8,0.5,,,,,,,2016,10,28
302,477802A001,가평군 가평읍,2016-10-29,9.3,14.4,0.8,70.5,210.4,0.2,5.0,0.0,,,,,,,2016,10,29
303,477802A001,가평군 가평읍,2016-10-30,2.9,14.7,-2.5,75.2,138.5,0.1,4.9,0.5,,,,,,,2016,10,30
304,477802A001,가평군 가평읍,2016-10-31,5.0,9.7,0.9,74.2,228.3,0.6,8.2,0.0,,,,,,,2016,10,31
