no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,477802A001,가평군 가평읍,2016-07-01,24.1,27.0,22.7,93.3,85.2,0.1,4.5,126.5,,,,,,,2016,7,1
183,477802A001,가평군 가평읍,2016-07-02,23.8,28.5,21.0,87.8,186.2,0.2,5.5,1.5,,,,,,,2016,7,2
184,477802A001,가평군 가평읍,2016-07-03,23.2,27.6,19.2,84.2,216.2,0.1,3.6,0.0,,,,,,,2016,7,3
185,477802A001,가평군 가평읍,2016-07-04,21.2,25.9,18.1,90.1,89.6,0.4,5.7,43.5,,,,,,,2016,7,4
186,477802A001,가평군 가평읍,2016-07-05,20.0,21.2,18.3,95.2,95.5,0.8,8.6,262.0,,,,,,,2016,7,5
187,477802A001,가평군 가평읍,2016-07-06,21.8,27.9,18.2,88.0,210.3,0.1,2.6,2.0,,,,,,,2016,7,6
188,477802A001,가평군 가평읍,2016-07-07,23.5,28.7,19.5,85.1,152.0,0.3,4.3,0.0,,,,,,,2016,7,7
189,477802A001,가평군 가평읍,2016-07-08,25.1,34.0,18.9,81.0,142.8,0.2,4.8,0.0,,,,,,,2016,7,8
190,477802A001,가평군 가평읍,2016-07-09,26.3,34.7,18.9,77.7,129.6,0.2,4.9,0.0,,,,,,,2016,7,9
191,477802A001,가평군 가평읍,2016-07-10,26.5,34.6,21.1,79.8,122.4,0.1,5.0,0.0,,,,,,,2016,7,10
192,477802A001,가평군 가평읍,2016-07-11,27.2,35.0,21.3,77.1,102.7,0.1,8.0,0.0,,,,,,,2016,7,11
193,477802A001,가평군 가평읍,2016-07-12,25.8,30.7,23.2,88.2,166.7,0.0,3.5,6.5,,,,,,,2016,7,12
194,477802A001,가평군 가평읍,2016-07-13,25.8,30.9,20.3,80.9,136.4,0.1,5.3,0.0,,,,,,,2016,7,13
195,477802A001,가평군 가평읍,2016-07-14,26.5,32.0,21.5,77.9,91.1,0.4,7.5,0.0,,,,,,,2016,7,14
196,477802A001,가평군 가평읍,2016-07-15,24.7,30.5,19.7,77.9,97.7,0.2,4.9,0.0,,,,,,,2016,7,15
197,477802A001,가평군 가평읍,2016-07-16,20.4,22.3,19.3,95.1,70.6,0.8,6.8,57.5,,,,,,,2016,7,16
198,477802A001,가평군 가평읍,2016-07-17,22.0,25.2,20.5,93.0,177.1,0.1,3.2,8.0,,,,,,,2016,7,17
199,477802A001,가평군 가평읍,2016-07-18,24.1,29.6,20.7,83.8,177.9,0.2,5.3,0.0,,,,,,,2016,7,18
200,477802A001,가평군 가평읍,2016-07-19,24.7,33.2,18.5,80.9,,0.0,0.1,0.0,,,,,,,2016,7,19
201,477802A001,가평군 가평읍,2016-07-20,26.1,34.1,19.7,78.1,89.6,0.0,4.2,0.0,,,,,,,2016,7,20
202,477802A001,가평군 가평읍,2016-07-21,26.7,32.6,22.2,79.0,127.1,0.0,3.5,0.0,,,,,,,2016,7,21
203,477802A001,가평군 가평읍,2016-07-22,27.6,34.4,22.2,79.4,117.4,0.1,4.0,0.0,,,,,,,2016,7,22
204,477802A001,가평군 가평읍,2016-07-23,27.5,32.2,24.4,83.7,167.5,0.0,3.4,50.0,,,,,,,2016,7,23
205,477802A001,가평군 가평읍,2016-07-24,27.0,30.5,25.6,92.4,,0.0,2.3,7.0,,,,,,,2016,7,24
206,477802A001,가평군 가평읍,2016-07-25,27.7,32.5,25.3,88.6,120.5,0.1,3.6,9.0,,,,,,,2016,7,25
207,477802A001,가평군 가평읍,2016-07-26,27.2,33.0,23.5,85.7,200.5,0.3,4.3,0.0,,,,,,,2016,7,26
208,477802A001,가평군 가평읍,2016-07-27,25.6,27.9,23.7,94.0,218.7,0.1,4.7,4.5,,,,,,,2016,7,27
209,477802A001,가평군 가평읍,2016-07-28,27.6,32.7,23.8,83.3,205.4,0.6,6.7,3.5,,,,,,,2016,7,28
210,477802A001,가평군 가평읍,2016-07-29,24.9,28.3,22.3,91.6,132.9,0.2,2.8,10.0,,,,,,,2016,7,29
211,477802A001,가평군 가평읍,2016-07-30,28.1,34.7,25.2,87.1,176.1,0.1,4.1,2.0,,,,,,,2016,7,30
212,477802A001,가평군 가평읍,2016-07-31,27.1,34.0,24.0,87.3,169.1,0.2,8.5,4.0,,,,,,,2016,7,31
