no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,477802A001,가평군 가평읍,2016-11-01,1.5,9.2,-4.2,55.7,190.1,0.7,7.0,0.0,,,,,,,2016,11,1
306,477802A001,가평군 가평읍,2016-11-02,2.5,11.2,-6.3,69.3,177.4,0.4,6.7,0.0,,,,,,,2016,11,2
307,477802A001,가평군 가평읍,2016-11-03,6.7,14.0,2.7,82.5,195.5,0.4,6.4,1.5,,,,,,,2016,11,3
308,477802A001,가평군 가평읍,2016-11-04,9.7,14.4,5.6,81.0,180.4,0.3,5.4,0.0,,,,,,,2016,11,4
309,477802A001,가평군 가평읍,2016-11-05,14.5,19.2,10.3,79.3,208.8,0.9,5.1,0.0,,,,,,,2016,11,5
310,477802A001,가평군 가평읍,2016-11-06,12.3,15.1,9.1,70.9,55.5,1.3,8.8,0.0,,,,,,,2016,11,6
311,477802A001,가평군 가평읍,2016-11-07,12.3,16.5,9.6,79.1,219.8,0.2,5.2,5.0,,,,,,,2016,11,7
312,477802A001,가평군 가평읍,2016-11-08,6.2,10.5,-1.6,70.7,226.5,0.9,9.2,0.5,,,,,,,2016,11,8
313,477802A001,가평군 가평읍,2016-11-09,1.2,10.7,-4.3,70.5,128.4,0.3,5.6,0.0,,,,,,,2016,11,9
314,477802A001,가평군 가평읍,2016-11-10,3.3,8.8,-1.6,80.7,151.5,0.1,2.6,2.5,,,,,,,2016,11,10
315,477802A001,가평군 가평읍,2016-11-11,7.9,14.8,2.3,78.3,215.5,0.6,8.4,3.0,,,,,,,2016,11,11
316,477802A001,가평군 가평읍,2016-11-12,8.0,17.4,1.4,80.3,180.3,0.4,7.0,0.0,,,,,,,2016,11,12
317,477802A001,가평군 가평읍,2016-11-13,11.9,17.0,8.4,88.6,213.3,0.1,2.1,0.5,,,,,,,2016,11,13
318,477802A001,가평군 가평읍,2016-11-14,11.0,13.3,7.8,94.6,135.3,0.0,7.1,0.5,,,,,,,2016,11,14
319,477802A001,가평군 가평읍,2016-11-15,6.3,13.0,-1.2,61.1,167.3,0.8,6.9,0.0,,,,,,,2016,11,15
320,477802A001,가평군 가평읍,2016-11-16,3.2,12.7,-3.5,70.4,156.3,0.3,6.6,0.0,,,,,,,2016,11,16
321,477802A001,가평군 가평읍,2016-11-17,5.0,15.7,-0.9,77.7,146.6,0.1,3.4,0.0,,,,,,,2016,11,17
322,477802A001,가평군 가평읍,2016-11-18,5.5,13.1,-0.9,84.7,138.1,0.0,2.0,0.0,,,,,,,2016,11,18
323,477802A001,가평군 가평읍,2016-11-19,12.5,19.8,5.7,75.2,193.8,0.6,6.8,0.0,,,,,,,2016,11,19
324,477802A001,가평군 가평읍,2016-11-20,10.8,17.9,1.8,62.9,182.3,0.6,5.6,0.0,,,,,,,2016,11,20
325,477802A001,가평군 가평읍,2016-11-21,5.6,12.0,-0.3,75.2,221.9,0.0,2.4,0.0,,,,,,,2016,11,21
326,477802A001,가평군 가평읍,2016-11-22,5.1,9.5,-1.4,54.7,236.3,1.1,8.5,0.0,,,,,,,2016,11,22
327,477802A001,가평군 가평읍,2016-11-23,-0.1,7.1,-5.7,52.7,196.7,0.7,8.1,0.0,,,,,,,2016,11,23
328,477802A001,가평군 가평읍,2016-11-24,-3.2,3.6,-8.7,56.9,174.7,0.7,9.5,0.0,,,,,,,2016,11,24
329,477802A001,가평군 가평읍,2016-11-25,-2.2,7.4,-8.0,63.7,172.3,0.4,7.3,0.0,,,,,,,2016,11,25
330,477802A001,가평군 가평읍,2016-11-26,-2.0,1.3,-6.3,85.0,130.9,0.1,2.6,0.5,,,,,,,2016,11,26
331,477802A001,가평군 가평읍,2016-11-27,1.6,3.9,0.3,92.6,194.9,0.0,1.9,1.0,,,,,,,2016,11,27
332,477802A001,가평군 가평읍,2016-11-28,1.5,7.4,-3.9,73.7,164.3,0.7,6.5,0.0,,,,,,,2016,11,28
333,477802A001,가평군 가평읍,2016-11-29,-1.1,8.5,-7.0,72.2,137.4,0.2,3.5,0.0,,,,,,,2016,11,29
334,477802A001,가평군 가평읍,2016-11-30,1.9,9.0,-4.3,80.7,186.1,0.0,2.3,1.0,,,,,,,2016,11,30
