no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,477802A001,가평군 가평읍,2016-05-01,16.3,26.8,7.4,62.3,164.3,0.3,7.4,0.0,,,,,,,2016,5,1
122,477802A001,가평군 가평읍,2016-05-02,19.9,28.7,11.4,66.3,142.3,0.4,8.9,10.0,,,,,,,2016,5,2
123,477802A001,가평군 가평읍,2016-05-03,14.6,18.2,9.6,89.7,216.1,1.7,14.9,49.5,,,,,,,2016,5,3
124,477802A001,가평군 가평읍,2016-05-04,16.3,21.1,10.1,49.5,231.6,3.0,19.4,1.0,,,,,,,2016,5,4
125,477802A001,가평군 가평읍,2016-05-05,16.7,26.2,6.3,61.5,160.5,0.1,4.9,2.5,,,,,,,2016,5,5
126,477802A001,가평군 가평읍,2016-05-06,15.7,18.5,13.4,92.2,152.1,0.4,7.2,4.0,,,,,,,2016,5,6
127,477802A001,가평군 가평읍,2016-05-07,16.6,24.5,9.6,68.0,199.9,0.8,9.3,0.0,,,,,,,2016,5,7
128,477802A001,가평군 가평읍,2016-05-08,17.7,27.5,8.4,66.4,139.1,0.3,6.6,0.0,,,,,,,2016,5,8
129,477802A001,가평군 가평읍,2016-05-09,19.1,26.3,13.5,58.7,133.5,0.1,5.4,0.0,,,,,,,2016,5,9
130,477802A001,가평군 가평읍,2016-05-10,14.5,16.2,12.6,88.9,81.9,0.2,3.4,10.0,,,,,,,2016,5,10
131,477802A001,가평군 가평읍,2016-05-11,16.7,25.1,9.8,75.3,187.1,0.4,8.3,0.0,,,,,,,2016,5,11
132,477802A001,가평군 가평읍,2016-05-12,17.8,25.5,9.9,68.3,196.3,0.9,9.9,0.0,,,,,,,2016,5,12
133,477802A001,가평군 가평읍,2016-05-13,18.8,26.0,13.0,63.6,172.3,0.5,9.4,0.0,,,,,,,2016,5,13
134,477802A001,가평군 가평읍,2016-05-14,18.9,28.8,10.8,61.8,109.3,0.2,6.2,0.0,,,,,,,2016,5,14
135,477802A001,가평군 가평읍,2016-05-15,17.9,26.4,13.2,78.4,142.3,0.4,10.2,26.0,,,,,,,2016,5,15
136,477802A001,가평군 가평읍,2016-05-16,16.4,22.8,10.5,62.4,223.4,1.1,13.4,4.5,,,,,,,2016,5,16
137,477802A001,가평군 가평읍,2016-05-17,17.1,28.8,7.2,67.6,107.7,0.4,6.7,0.0,,,,,,,2016,5,17
138,477802A001,가평군 가평읍,2016-05-18,19.5,30.6,9.4,63.9,141.9,0.3,7.7,0.0,,,,,,,2016,5,18
139,477802A001,가평군 가평읍,2016-05-19,20.5,32.5,9.1,59.3,151.0,0.1,5.0,0.0,,,,,,,2016,5,19
140,477802A001,가평군 가평읍,2016-05-20,21.0,32.5,10.6,53.7,141.7,0.4,8.7,0.0,,,,,,,2016,5,20
141,477802A001,가평군 가평읍,2016-05-21,19.2,30.3,8.0,57.8,132.0,0.2,4.7,0.0,,,,,,,2016,5,21
142,477802A001,가평군 가평읍,2016-05-22,20.8,31.8,10.6,60.6,143.7,0.2,4.5,0.0,,,,,,,2016,5,22
143,477802A001,가평군 가평읍,2016-05-23,21.6,30.3,12.3,62.5,145.2,0.3,5.9,0.0,,,,,,,2016,5,23
144,477802A001,가평군 가평읍,2016-05-24,17.5,22.0,14.1,87.5,204.7,0.8,8.6,25.0,,,,,,,2016,5,24
145,477802A001,가평군 가평읍,2016-05-25,19.0,25.0,13.0,78.7,176.8,0.6,8.4,0.0,,,,,,,2016,5,25
146,477802A001,가평군 가평읍,2016-05-26,19.3,23.3,15.3,85.1,164.3,0.2,5.5,0.0,,,,,,,2016,5,26
147,477802A001,가평군 가평읍,2016-05-27,20.0,28.7,13.1,75.4,135.5,0.1,4.8,0.0,,,,,,,2016,5,27
148,477802A001,가평군 가평읍,2016-05-28,21.5,29.7,14.0,69.7,125.7,0.4,6.9,0.0,,,,,,,2016,5,28
149,477802A001,가평군 가평읍,2016-05-29,20.5,28.8,14.6,73.0,140.0,0.3,6.3,0.0,,,,,,,2016,5,29
150,477802A001,가평군 가평읍,2016-05-30,21.4,30.3,13.0,67.1,210.3,0.6,10.2,0.0,,,,,,,2016,5,30
151,477802A001,가평군 가평읍,2016-05-31,20.7,28.6,13.3,71.0,176.4,0.6,8.4,0.0,,,,,,,2016,5,31
